SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.42,0.44,0.42,0.43,146812,62954.29,20260317,0.44,0.42,0.42,0.4266666666666667,0.43,0.4233333333333334,0.43,0.4233333333333334,0.006666666666666599,1.5873015873015712,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9,60,348189.555,False,False,Lower,True,Risk Off,False,None,0.02785714285714285,0.4636,0.4843,0.2393162393162369,0.1808046482037636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,27.0,27.62,26.5,26.9,47061,1271454.75,20260317,27.99,25.0,25.88,26.289999999999996,26.494999999999997,26.084999999999994,26.494999999999997,26.084999999999994,0.4100000000000037,1.5842349304482368,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1343594.96,False,False,Lower,True,Risk Off,False,None,2.157142857142857,29.592399999999998,33.2892,0.19006622516556465,0.9463080674253199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,38.7,38.7,36.8,37.36,27735,1046335.76,20260317,39.62,36.65,37.25,37.839999999999996,38.135,37.544999999999995,38.135,37.544999999999995,0.5900000000000034,1.5838926174496737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1618961.9300000002,False,False,Lower,True,Risk Off,False,None,3.2357142857142853,41.20179999999999,,0.1823399558498907,0.6463004105352865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,683.35,697.45,679.8,683.3,17436,12000836.2,20260317,719.85,679.15,683.35,694.1166666666667,699.5,688.7333333333333,699.5,688.7333333333333,10.766666666666652,1.5755713275285945,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,28369175.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.39285714285715,1109.2839999999999,1226.6945,0.266548776893604,0.4230237951259725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,414.0,433.15,398.2,401.75,178962,73881973.1,20260317,413.4,389.0,410.9,404.43333333333334,401.2,407.6666666666667,407.6666666666667,401.2,6.466666666666697,1.573781130850985,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8833333333333333,60,11601222.2,False,False,Lower,True,Risk Off,False,None,34.289285714285704,354.626,371.34,0.18859146616671968,6.368464617460736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,107.01,107.12,104.0,105.14,51053,5368174.61,20260317,106.37,99.5,105.42,103.76333333333334,102.935,104.59166666666667,104.59166666666667,102.935,1.6566666666666663,1.571491810535635,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,5550483.529999999,False,False,Lower,True,Risk Off,False,None,4.657857142857141,109.7588,118.1961,0.3556714205387722,0.9671544075368153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,160.5,163.58,157.0,159.96,17745,2835680.35,20260317,169.59,157.0,159.55,162.04666666666668,163.29500000000002,160.79833333333335,163.29500000000002,160.79833333333335,2.4966666666666697,1.5648177164943087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3510005.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.026428571428578,177.64700000000002,167.42879999999997,0.17799731798815174,0.8078849784103374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STALLION,EQ,STALLION IND FLUOROCHEM L,115.8,118.9,113.31,114.09,1015149,117545237.54,20260317,114.0,107.52,113.42,111.64666666666666,110.75999999999999,112.53333333333333,112.53333333333333,110.75999999999999,1.7733333333333405,1.5635102568624055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,170089073.44,False,False,Inside,True,Risk Off,False,Bullish Virgin,7.687142857142858,193.74579999999997,,0.23068822399801864,0.6910804742637676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,622.3,627.25,613.5,616.4,75824,46960381.45,20260317,624.95,592.55,623.35,613.6166666666667,608.75,618.4833333333333,618.4833333333333,608.75,9.733333333333348,1.5614555760541187,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9833333333333333,60,76622616.2,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,18.878571428571426,656.841,691.592,0.515575734644975,0.6128788571695886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DICIND,EQ,DIC INDIA LIMITED,497.85,497.95,486.4,490.5,918,451893.45,20260317,535.0,484.0,497.85,505.6166666666666,509.5,501.73333333333323,509.5,501.73333333333323,7.766666666666765,1.5600415118342401,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,903550.1499999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.232142857142858,521.025,513.068,0.3343069433768938,0.5001310109903696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLOTYRE,EQ,APOLLO TYRES LTD,412.8,424.0,408.1,421.95,1211351,506292335.05,20260317,414.25,392.05,412.8,406.3666666666666,403.15,409.58333333333326,409.58333333333326,403.15,6.43333333333328,1.5584625322997288,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,450096066.1,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,15.367857142857133,480.208,496.95099999999996,0.4186226663568021,1.1248539438189948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,8.28,8.33,8.05,8.12,810325,6639140.83,20260317,8.77,7.93,8.16,8.286666666666667,8.35,8.223333333333334,8.35,8.223333333333334,0.12666666666666515,1.5522875816993278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,9558656.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7707142857142856,10.913599999999999,11.867900000000002,0.16434970651837927,0.6945684296634874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,635.0,656.1,624.9,653.7,2692241,1733254956.4,20260317,664.1,629.2,631.95,641.7500000000001,646.6500000000001,636.8500000000001,646.6500000000001,636.8500000000001,9.799999999999955,1.5507555977529794,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,1010737171.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.725000000000005,940.548,1070.899,0.3189585028478422,1.7148423991221853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,38.92,43.49,37.2,40.01,41634,1686398.8,20260317,41.5,38.15,38.92,39.52333333333333,39.825,39.221666666666664,39.825,39.221666666666664,0.6033333333333388,1.5501884206920318,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,830167.19,False,False,Lower,True,Risk Off,False,None,2.858571428571428,48.3432,50.845,0.21106113609861932,2.0313965913299947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ESABINDIA,EQ,ESAB INDIA LTD,5502.0,5515.0,5425.0,5431.5,901,4919037.0,20260317,5550.0,5244.5,5525.0,5439.833333333333,5397.25,5482.416666666666,5482.416666666666,5397.25,85.16666666666606,1.5414781297134128,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,16406096.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,159.28571428571428,5590.96,5594.035,0.5346786248131502,0.29982981783890794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAURUSLABS,EQ,LAURUS LABS LIMITED,962.9,987.0,962.0,968.7,1580678,1535215871.7,20260317,1013.9,951.8,960.8,975.5,982.8499999999999,968.1500000000001,982.8499999999999,968.1500000000001,14.699999999999818,1.5299750208159677,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1593369596.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.432142857142885,1028.26,1017.8775,0.3547970002585938,0.9635026771799982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THEJO,EQ,THEJO ENGINEERING LIMITED,1599.9,1599.9,1563.0,1569.3,1933,3041320.3,20260317,1629.9,1455.0,1578.6,1554.5,1542.45,1566.55,1566.55,1542.45,24.09999999999991,1.5266692005574503,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,10462691.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.47142857142858,1716.562,1710.3280000000002,0.3151503829628234,0.29068241204845274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,27.17,28.3,26.6,28.07,37538,1039944.86,20260317,29.15,27.17,27.53,27.95,28.16,27.74,28.16,27.74,0.4200000000000017,1.5256084271703658,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,733020.5900000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5457142857142856,32.7816,34.7921,0.27171903881700665,1.4187116626560243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOIL,EQ,MOIL LIMITED,249.7,297.65,242.35,297.65,15417915,4283379752.75,20260317,260.4,247.0,248.05,251.8166666666667,253.7,249.9333333333334,253.7,249.9333333333334,3.7666666666665947,1.5185110528790946,Wide,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.95,60,294272218.375,False,False,Lower,True,Risk Off,False,None,13.41785714285714,320.30899999999997,333.1195,0.2807204329695626,14.555841446410545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AIIL,EQ,AUTHUM INVEST & INFRA LTD,470.6,484.8,462.0,477.95,772749,367878523.75,20260317,470.0,437.15,464.1,457.0833333333333,453.575,460.59166666666664,460.59166666666664,453.575,7.0166666666666515,1.5118868060044497,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,204839873.425,False,False,Lower,True,Risk Off,False,None,28.98928571428571,870.2129999999999,1836.7555000000002,0.24204344790768298,1.7959321962024883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARKHOTELS,EQ,PARKHOTELS,107.02,110.5,105.13,109.27,549352,59505050.41,20260317,112.81,106.22,107.09,108.70666666666666,109.515,107.89833333333333,109.515,107.89833333333333,1.6166666666666742,1.509633641485362,Wide,Bearish,Inside CPR,Cash Only,Hotels & Tourism,False,False,False,0.9833333333333333,60,32218244.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.712142857142858,124.28839999999998,131.799,0.34308524076600627,1.8469364853069752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALPHARMA,EQ,BAL PHARMA LTD.,68.0,68.51,65.07,66.33,7520,502080.63,20260317,70.9,66.05,66.96,67.96999999999998,68.475,67.46499999999997,68.475,67.46499999999997,1.0100000000000193,1.508363201911618,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9,60,550525.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.042857142857147,71.9162,74.4007,0.24982332155477482,0.9120020153824219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,447.6,465.0,443.0,460.5,85273,38607991.35,20260317,466.0,435.1,440.6,447.23333333333335,450.55,443.9166666666667,450.55,443.9166666666667,6.633333333333326,1.5055227719776045,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,28809105.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.72142857142857,456.584,,0.3743114335617354,1.3401315479573037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,25.51,28.9,24.25,28.73,848615,22882404.59,20260317,26.34,24.0,25.75,25.363333333333333,25.17,25.556666666666665,25.556666666666665,25.17,0.38666666666666316,1.5016181229773327,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,3102331.95,False,False,Higher,True,Risk Off,False,None,2.5121428571428575,29.483999999999995,34.4425,0.15391905980475643,7.3758723949576055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,80.62,82.0,79.44,80.68,139947,11204181.11,20260317,84.6,77.82,79.43,80.61666666666666,81.21,80.02333333333333,81.21,80.02333333333333,1.1866666666666674,1.4939779260564867,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,20915581.54,False,False,Lower,True,Risk Off,False,None,3.87357142857143,99.31,118.2543,0.3063494990472679,0.5356858516495258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARC,EQ,TARC LIMITED,125.0,125.99,116.62,120.9,920150,111111257.71,20260317,131.3,121.25,123.53,125.36000000000001,126.275,124.44500000000002,126.275,124.44500000000002,1.829999999999984,1.4814215170403822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,111121856.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.238571428571425,154.8272,151.4419,0.2933363865353766,0.9999046243432332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEESHO,EQ,MEESHO LIMITED,135.9,148.24,132.88,145.73,13901813,2011875879.71,20260317,138.0,125.56,134.77,132.77666666666667,131.78,133.77333333333334,133.77333333333334,131.78,1.9933333333333394,1.4790630951497659,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,771181268.2,False,False,Lower,True,Risk Off,False,None,8.359285714285713,158.87619999999998,,0.23845737560169833,2.6088235835990705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,405.05,416.7,397.85,409.75,204958,83726358.75,20260317,412.65,381.35,406.0,400.0,397.0,403.0,403.0,397.0,6.0,1.477832512315271,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,57,69830536.6,False,False,Overlapping,True,Risk Off,False,None,21.31428571428571,367.58099999999996,,0.2815013404825738,1.1989934894757777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FORTIS,EQ,FORTIS HEALTHCARE LTD,811.95,825.6,795.0,820.2,2355341,1923504555.5,20260317,848.9,802.7,807.9,819.8333333333334,825.8,813.8666666666668,825.8,813.8666666666668,11.933333333333167,1.4770804967611297,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,60,1296874326.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.853571428571406,889.835,914.4110000000001,0.3997288351876168,1.483185005764582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2040.0,2060.6,2010.0,2020.9,4069,8254665.8,20260317,2080.0,1922.2,2046.3,2016.1666666666667,2001.1,2031.2333333333336,2031.2333333333336,2001.1,30.133333333333667,1.4725765202235093,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9666666666666667,60,8246596.05,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,81.14999999999999,2157.504,2306.52,0.37132881495173964,1.0009785552670547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUBICON,EQ,RUBICON RESEARCH LIMITED,750.0,767.85,746.0,752.2,93639,70739689.8,20260317,784.2,744.0,747.6,758.6,764.1,753.1,764.1,753.1,11.0,1.4713750668806849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,102330785.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.77142857142857,734.0830000000001,691.0605,0.3574744661095636,0.6912845361928218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,256.0,265.45,249.0,252.8,82782,21185549.75,20260317,263.25,229.05,251.7,248.0,246.15,249.85,249.85,246.15,3.6999999999999886,1.4700039729837064,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,16049984.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.89642857142857,273.745,294.533,0.28690113541955053,1.3199732423413437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
M&M,EQ,MAHINDRA & MAHINDRA LTD,3052.0,3139.3,3024.5,3128.9,3491894,10857811662.0,20260317,3043.7,2896.0,3036.1,2991.933333333333,2969.85,3014.016666666666,3014.016666666666,2969.85,44.16666666666606,1.4547171261376786,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,6945320113.45,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,113.24285714285712,3484.184,3569.462,0.3900172406542986,1.5633277494255797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.47,0.48,0.46,0.46,2297002,1075670.47,20260317,0.48,0.46,0.46,0.4666666666666666,0.47,0.46333333333333326,0.47,0.46333333333333326,0.00666666666666671,1.4492753623188497,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7916666666666666,60,3307000.51,False,False,Overlapping,True,Risk Off,False,None,0.027142857142857135,0.4966,0.5437,0.24561403508772095,0.32527073000058293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SETCO,EQ,SETCO AUTOMOTIVE LTD,16.78,17.6,16.2,16.32,82406,1350730.46,20260317,17.59,16.72,16.79,17.033333333333335,17.155,16.91166666666667,17.155,16.91166666666667,0.2433333333333323,1.4492753623188346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,746714.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0585714285714292,15.1626,15.8835,0.22986954565901824,1.8088992165073094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,87.99,87.99,84.29,87.16,4305,373541.55,20260317,89.12,83.0,84.23,85.45,86.06,84.84,86.06,84.84,1.2199999999999989,1.4484150540187568,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,165179.97999999998,False,False,Lower,True,Risk Off,False,None,4.442857142857143,92.706,98.0544,0.27459807073954956,2.2614214507109156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RKDL,EQ,RAVI KUMAR DIST. LTD.,18.84,19.86,18.3,18.77,15922,301265.3,20260317,19.79,18.36,18.67,18.94,19.075,18.805000000000003,19.075,18.805000000000003,0.269999999999996,1.4461703267273487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,355349.61,False,False,Lower,True,Risk Off,False,None,1.5328571428571427,20.2366,22.622000000000003,0.17614165890027703,0.8477997203936709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOCO,EQ,INDOCO REMEDIES LTD.,188.99,194.95,187.73,192.98,23543,4499436.0,20260317,198.39,188.0,189.11,191.83333333333334,193.195,190.4716666666667,193.195,190.4716666666667,2.7233333333333007,1.440078966386389,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,7299853.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.371428571428571,208.7684,232.15290000000002,0.36944444444444,0.6163734613552624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,126.45,135.0,126.0,134.99,148,18695.28,20260317,131.95,126.45,126.47,128.29,129.2,127.38,129.2,127.38,1.8199999999999932,1.4390764608207425,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,46408.34,False,False,Overlapping,True,Risk Off,False,None,10.578571428571431,150.8164,,0.17204591492234908,0.4028431096652024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,81.31,85.95,81.2,83.42,13073,1100747.31,20260317,85.0,81.0,81.25,82.41666666666667,83.0,81.83333333333334,83.0,81.83333333333334,1.1666666666666572,1.4358974358974244,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,441487.805,False,False,Lower,True,Risk Off,False,None,5.028571428571431,93.57379999999999,97.44810000000001,0.23200757575757375,2.493267758551111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
