SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COSMOFIRST,EQ,COSMO FIRST LIMITED,621.5,626.8,608.0,610.5,170598,104964202.55,20260325,618.0,600.0,609.95,609.3166666666667,609.0,609.6333333333334,609.6333333333334,609.0,0.6333333333334394,0.10383364756675784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,46708904.85,True,True,Higher,True,Risk On,True,Bullish Virgin,33.503571428571426,648.668,693.0039999999999,0.018903457342859295,2.247198963175862,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹609.00 - ₹609.63), closed above Central Pivot (₹609.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹609.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,890.0,909.0,885.2,892.4,66467,59668761.3,20260325,899.8,875.0,888.8,887.8666666666667,887.4,888.3333333333334,888.3333333333334,887.4,0.933333333333394,0.10501050105011184,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,75742139.85,False,False,Higher,True,Risk On,True,Bullish Virgin,30.7285714285714,969.9859999999999,994.427,0.030373469704015638,0.7877881641338392,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,1875.0,1906.9,1871.4,1885.5,500049,943663479.5,20260325,1887.0,1826.0,1859.5,1857.5,1856.5,1858.5,1858.5,1856.5,2.0,0.10755579456843238,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,60,1103759748.05,True,True,Lower,True,Risk On,True,None,59.842857142857156,2149.154,2242.962,0.03342086416805919,0.8549536990881935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,130.1,134.6,130.1,132.05,416160,55377264.57,20260325,130.36,127.1,128.94,128.8,128.73000000000002,128.87,128.87,128.73000000000002,0.13999999999998636,0.10857763300758985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,33008318.325,True,False,Higher,True,Risk On,True,Bullish Virgin,5.224999999999996,139.0974,150.2426,0.02679425837320315,1.6776760338032157,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6988.0,7073.0,6904.0,6992.5,490390,3442024442.0,20260325,6966.5,6753.0,6871.0,6863.5,6859.75,6867.25,6867.25,6859.75,7.5,0.10915441711541261,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,3419308471.25,True,False,Higher,True,Risk On,True,Bullish Virgin,250.64285714285714,7387.98,7261.905,0.02992305500142491,1.006643440023326,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,138.51,148.0,138.51,140.61,121532,17470876.01,20260325,143.69,136.51,140.33,140.17666666666665,140.1,140.2533333333333,140.2533333333333,140.1,0.15333333333330756,0.10926625335516821,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.16666666666666666,60,6026576.71,True,False,Inside,True,Risk On,True,None,7.147857142857144,167.91299999999998,191.43509999999998,0.021451650511305143,2.898971812805483,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹140.10 - ₹140.25), closed above Central Pivot (₹140.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹140.10).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,12.47,12.47,11.51,12.47,15423,191307.27,20260325,12.35,11.37,11.88,11.866666666666667,11.86,11.873333333333335,11.873333333333335,11.86,0.013333333333335418,0.11223344556679643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,357698.87,True,True,Lower,True,Risk On,True,None,1.157142857142857,17.0288,20.257,0.01152263374485777,0.5348277169564444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,77.4,80.15,77.4,79.27,344393,27303791.57,20260325,77.49,76.01,76.88,76.79333333333334,76.75,76.83666666666667,76.83666666666667,76.75,0.08666666666667311,0.1127297953520722,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,18738029.57,True,False,Higher,True,Risk On,False,Bullish Virgin,2.960714285714288,90.5886,95.48280000000001,0.029272215520709834,1.4571324838612687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,55.01,58.44,55.01,56.88,930254,53365157.71,20260325,56.18,53.21,54.79,54.72666666666667,54.695,54.75833333333333,54.75833333333333,54.695,0.06333333333333258,0.11559286974508592,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,29224927.88,True,True,Lower,True,Risk On,True,None,3.701428571428571,71.9898,83.2868,0.017110510742312932,1.8260150351481381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,23.52,24.19,23.23,23.6,1963828,46771454.62,20260325,23.34,22.66,23.04,23.013333333333332,23.0,23.026666666666664,23.026666666666664,23.0,0.02666666666666373,0.115740740740728,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.06666666666666667,60,25777332.615000002,True,False,Inside,True,Risk On,True,Bullish Virgin,1.289285714285714,29.7054,,0.020683287165279354,1.814441211531071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2581.4,2698.6,2576.3,2682.4,210018,558919895.6,20260325,2622.0,2506.2,2568.6,2565.6,2564.1,2567.1,2567.1,2564.1,3.0,0.116795141322121,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.11666666666666667,60,1055374675.7,True,True,Higher,True,Risk On,True,Bullish Virgin,105.02857142857144,2488.6839999999997,2628.946,0.02856365614798694,0.5295938101123038,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,804.5,819.0,795.0,799.0,57279,46239671.45,20260325,812.6,775.1,795.3,794.3333333333334,793.85,794.8166666666667,794.8166666666667,793.85,0.966666666666697,0.12154742445199258,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,43366465.9,True,False,Lower,True,Risk On,False,None,28.05714285714286,890.922,918.7654999999999,0.034453496266124636,1.0662540857404754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4087.0,4177.0,4051.0,4067.7,2154,8878558.3,20260325,4083.6,3961.5,4029.9,4025.0,4022.55,4027.45,4027.45,4022.55,4.899999999999636,0.12159110647905993,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,17152140.05,True,False,Higher,True,Risk On,True,Bullish Virgin,147.08571428571423,4218.588,4157.549,0.033313908313905856,0.5176355996463543,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,368.95,378.0,363.0,371.1,42442702,15721106206.75,20260325,370.95,361.4,366.85,366.3999999999999,366.17499999999995,366.6249999999999,366.6249999999999,366.17499999999995,0.4499999999999318,0.12266593975737543,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,6280139612.8,True,True,Higher,True,Risk On,True,Bullish Virgin,10.407142857142853,475.65799999999996,1304.4660000000001,0.04323953328757068,2.5033052091242833,False,False,Long,1.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹366.17 - ₹366.62), closed above Central Pivot (₹366.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹366.17).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,935.0,988.0,930.0,939.1,1131798,1084772700.9,20260325,934.3,907.1,922.4,921.2666666666668,920.7,921.8333333333335,921.8333333333335,920.7,1.1333333333334394,0.12286788089044226,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.16666666666666666,60,273942625.85,True,False,Inside,True,Risk On,True,None,44.728571428571435,1082.77,1127.276,0.025338017672737384,3.959853628233738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,359.0,372.85,357.05,370.15,219423,80968423.75,20260325,366.6,350.15,359.05,358.59999999999997,358.375,358.82499999999993,358.82499999999993,358.375,0.4499999999999318,0.12533073388105606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,73706837.30000001,False,False,Higher,True,Risk On,True,Bullish Virgin,18.949999999999996,367.441,346.4625,0.023746701846962107,1.0985198485785523,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,347.0,358.6,345.8,352.15,173038,61376557.95,20260325,350.0,338.0,344.65,344.2166666666667,344.0,344.4333333333334,344.4333333333334,344.0,0.43333333333339397,0.12573141834713303,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,60,73014593.175,True,False,Overlapping,True,Risk On,True,None,15.917857142857148,421.07,441.24300000000005,0.0272230947573144,0.8406067236845904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,12674.0,13258.0,12674.0,12890.0,199867,2604174259.0,20260325,12720.0,12340.0,12554.0,12538.0,12530.0,12546.0,12546.0,12530.0,16.0,0.12744941851202804,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,60,1928475698.5,True,True,Inside,True,Risk On,True,Bullish Virgin,562.4285714285714,13461.78,13241.99,0.02844805689611379,1.350379608633684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,793.95,818.75,791.5,807.3,59275,48100389.1,20260325,803.45,775.9,791.2,790.1833333333334,789.675,790.6916666666668,790.6916666666668,789.675,1.0166666666668789,0.12849679811259845,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.1,60,65704332.35,False,False,Lower,True,Risk On,True,None,33.61785714285713,959.137,998.1415000000001,0.030241864088678017,0.7320733257553602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1328.0,1352.4,1310.0,1317.4,904626,1206703177.1,20260325,1321.9,1283.2,1305.1,1303.4,1302.5500000000002,1304.25,1304.25,1302.5500000000002,1.699999999999818,0.13025821776107718,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,1121020025.4499998,True,True,Higher,True,Risk On,True,Bullish Virgin,57.935714285714326,1475.2060000000001,1566.7120000000002,0.029342867710513424,1.0764332034261432,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5115.0,5245.0,5064.0,5124.0,14425,74214378.5,20260325,5125.0,4950.0,5047.5,5040.833333333333,5037.5,5044.166666666666,5044.166666666666,5037.5,6.66666666666606,0.13207858675910966,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,84216626.25,True,True,Inside,True,Risk On,True,None,234.75,5574.27,5683.49,0.0283990060347862,0.8812319111393992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,129.5,134.0,129.03,132.17,936186,123577516.53,20260325,130.0,126.5,128.51,128.33666666666667,128.25,128.42333333333335,128.42333333333335,128.25,0.17333333333334622,0.1348792571265631,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,132734834.435,False,False,Higher,True,Risk On,True,Bullish Virgin,6.785000000000005,139.9546,142.8376,0.025546548759520428,0.9310104393923486,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,184.86,188.05,182.86,184.59,152408,28252520.74,20260325,185.0,177.0,181.37,181.12333333333333,181.0,181.24666666666667,181.24666666666667,181.0,0.2466666666666697,0.13600191137821563,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,18916279.28,True,False,Higher,True,Risk On,True,Bullish Virgin,8.547142857142854,197.7724,217.6534,0.028859546492841195,1.4935559113821668,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5536.5,5737.5,5536.5,5647.0,342559,1943879990.0,20260325,5600.0,5404.5,5513.5,5506.0,5502.25,5509.75,5509.75,5502.25,7.5,0.13602974517094404,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2833333333333333,60,1737598669.0,True,False,Overlapping,True,Risk On,False,Bullish Virgin,144.71428571428572,5908.88,5927.105,0.05182625863770977,1.1187163207938668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1579.9,1610.0,1537.2,1586.3,36931,58258562.2,20260325,1593.9,1520.1,1560.2,1558.0666666666666,1557.0,1559.1333333333332,1559.1333333333332,1557.0,2.133333333333212,0.13673460667435022,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,10096484.5,False,False,Higher,True,Risk On,True,None,77.92142857142859,1698.138,1696.2089999999998,0.027378005927825612,5.770182898809977,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,70.69,75.2,70.69,74.32,595289,43780389.07,20260325,72.06,69.03,70.69,70.59333333333333,70.545,70.64166666666667,70.64166666666667,70.545,0.09666666666666401,0.136747300419669,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.23333333333333334,60,8515266.17,True,True,Higher,True,Risk On,True,Bullish Virgin,2.7342857142857135,71.757,74.50479999999999,0.035353535353534395,5.141399951095129,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹70.64) with massive 5.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹70.64 with stop below Pivot (₹70.59).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (5.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,229.8,235.0,227.15,228.2,82468,19045784.15,20260325,228.7,222.05,225.85,225.53333333333333,225.375,225.69166666666666,225.69166666666666,225.375,0.3166666666666629,0.14021105453471902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,13705234.39,True,False,Inside,True,Risk On,True,None,10.396428571428574,254.0214,259.17170000000004,0.03045917783121456,1.3896722674000177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,9.5,9.85,9.5,9.76,3760507,36686293.59,20260325,9.6,9.26,9.45,9.436666666666666,9.43,9.443333333333332,9.443333333333332,9.43,0.013333333333331865,0.1410934744267922,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,24051569.22,True,True,Inside,True,Risk On,True,None,0.30071428571428577,10.7524,11.808699999999998,0.04433887569279004,1.5253180885800017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1530.8,1593.4,1527.0,1570.0,657174,1041028054.6,20260325,1550.9,1504.2,1530.8,1528.6333333333334,1527.5500000000002,1529.7166666666667,1529.7166666666667,1527.5500000000002,2.166666666666515,0.14153819353713842,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.23333333333333334,60,266632576.1,False,False,Higher,True,Risk On,True,Bullish Virgin,54.17142857142859,1493.9259999999997,1454.6529999999998,0.03999648382559494,3.9043543359441744,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,529.72) with massive 3.9x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,529.72 with stop below Pivot (₹1,528.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,171.5,179.52,171.5,173.3,121303,21264119.02,20260325,172.97,166.1,169.9,169.65666666666667,169.535,169.77833333333334,169.77833333333334,169.535,0.2433333333333394,0.14322150284481425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,11869272.45,True,True,Inside,True,Risk On,True,Bullish Virgin,9.572857142857144,220.4346,251.19730000000004,0.025419091677859655,1.791526743494712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,163.9,171.02,163.02,167.03,1912900,321539214.74,20260325,165.85,158.88,162.72,162.48333333333335,162.365,162.6016666666667,162.6016666666667,162.365,0.2366666666666788,0.1454441166830622,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.1,60,288795397.77,True,True,Inside,True,Risk On,True,None,8.182142857142855,189.9454,205.2728,0.028924778117271968,1.1133806744250045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,3249.5,3358.9,3240.9,3317.8,27478,91161731.7,20260325,3280.0,3204.4,3249.5,3244.633333333333,3242.2,3247.0666666666666,3247.0666666666666,3242.2,4.866666666666788,0.14976663076371097,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.26666666666666666,60,46303200.75,True,False,Lower,True,Risk On,False,None,91.3785714285714,3878.926,4117.304,0.05325829229526698,1.9687997854014445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1415.6,1462.5,1404.2,1416.5,696191,997427046.8,20260325,1418.1,1373.0,1398.7,1396.6000000000001,1395.55,1397.6500000000003,1397.6500000000003,1395.55,2.100000000000364,0.15013941517125642,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.18333333333333332,60,575136891.6500001,True,False,Higher,True,Risk On,True,Bullish Virgin,68.20714285714283,1290.906,1196.5615,0.030788564247570538,1.734242858145474,True,True,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,395.55 - ₹1,397.65), closed above Central Pivot (₹1,396.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,395.55).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,147.99,152.34,145.95,151.71,22905688,3446429064.21,20260325,147.5,143.3,145.73,145.51,145.4,145.61999999999998,145.61999999999998,145.4,0.21999999999997044,0.1509641117134224,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1,60,3291903428.1450005,False,False,Inside,True,Risk On,True,None,6.780714285714284,154.6996,145.90830000000003,0.03244495944379634,1.0469411206731771,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,216.1,220.5,216.0,216.81,239914,52347480.8,20260325,218.4,212.0,215.69,215.36333333333332,215.2,215.52666666666664,215.52666666666664,215.2,0.3266666666666538,0.15145192946666688,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,60,40140667.465,True,False,Higher,True,Risk On,False,Bullish Virgin,7.086428571428572,230.9848,242.2284,0.046097503611865265,1.3041009057869684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,37.13,38.19,37.0,37.73,30916,1165228.55,20260325,37.23,36.86,37.13,37.07333333333333,37.045,37.10166666666666,37.10166666666666,37.045,0.05666666666665776,0.15261693150190617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,1632034.67,False,False,Inside,True,Risk On,False,None,0.9821428571428567,38.723800000000004,39.1385,0.05769696969696066,0.7139729145582429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
