SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ORIENTCER,EQ,ORIENT CERATECH LIMITED,38.3,40.8,37.82,38.11,1396382,54402973.62,20260319,39.89,34.21,38.19,37.43,37.05,37.81,37.81,37.05,0.7600000000000051,1.9900497512437947,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,3230233.9299999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3078571428571424,41.2112,41.5084,0.3293098112039639,16.84180613507456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IOLCP,EQ,IOL CHEM AND PHARMA LTD,72.35,76.24,72.0,72.65,2735898,202687432.77,20260319,74.8,68.61,73.91,72.44,71.705,73.175,73.175,71.705,1.4699999999999989,1.98890542551752,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,47624700.230000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.144285714285714,73.8648,80.9229,0.46751476601544717,4.255930888617375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DCBBANK,EQ,DCB BANK LIMITED,174.95,176.2,169.27,169.96,1601579,276933454.75,20260319,180.55,168.19,179.7,176.14666666666668,174.37,177.92333333333335,177.92333333333335,174.37,3.5533333333333417,1.9773696902244529,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,1.0,60,355831108.21500003,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.8721428571428556,185.33,178.96130000000002,0.4513806974563723,0.778272186878814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,88.5,89.0,86.71,88.37,59320,5208375.6,20260319,89.5,83.22,88.99,87.23666666666666,86.36,88.11333333333333,88.11333333333333,86.36,1.7533333333333303,1.9702588305802116,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,60,8037123.6850000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7350000000000003,94.76360000000001,98.26010000000001,0.4694332887103963,0.6480397470702853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAIDFIN,EQ,BAID FINSERV LIMITED,11.0,11.18,10.6,10.86,204216,2218589.24,20260319,11.2,10.5,11.18,10.959999999999999,10.85,11.069999999999999,11.069999999999999,10.85,0.21999999999999886,1.9677996422182369,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1195818.83,False,False,Overlapping,True,Risk Off,False,None,0.5607142857142854,11.081,10.8924,0.39235668789808736,1.8552887647704963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,16.75,16.75,16.1,16.24,58797,960270.46,20260319,18.0,16.0,16.52,16.84,17.0,16.68,17.0,16.68,0.3200000000000003,1.9370460048426168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1327716.335,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.3207142857142848,19.627,,0.24229313142239087,0.7232497143299815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAREYDRUGS,EQ,AAREY DRUGS & PHARM LTD,69.11,71.8,66.01,66.95,43073,2954938.34,20260319,73.2,66.56,71.96,70.57333333333332,69.88,71.26666666666665,71.26666666666665,69.88,1.386666666666656,1.926996479525648,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,11512099.715,False,False,Higher,True,Risk Off,False,None,4.807142857142858,68.5886,,0.2884596334819195,0.256681093210979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,334.4,339.4,325.45,328.35,41459,13774577.65,20260319,343.15,319.1,340.95,334.40000000000003,331.125,337.67500000000007,337.67500000000007,331.125,6.550000000000068,1.9211028009972337,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.95,60,44741770.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.857142857142854,357.931,368.61699999999996,0.3668000000000039,0.3078684104700473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,7.29,7.55,7.13,7.4,36381,265577.39,20260319,7.8,7.2,7.29,7.43,7.5,7.359999999999999,7.5,7.359999999999999,0.14000000000000057,1.9204389574760024,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,364637.865,False,False,Higher,True,Risk Off,False,None,0.5442857142857144,8.739600000000001,,0.2572178477690299,0.7283319026673218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,165.2,167.38,162.76,165.1,107619,17801073.02,20260319,171.0,157.08,168.9,165.66,164.04000000000002,167.27999999999997,167.27999999999997,164.04000000000002,3.2399999999999523,1.9182948490230622,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,25559331.965,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.502142857142851,171.7234,178.78850000000003,0.4318766066837986,0.6964608090843739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PINELABS,EQ,PINE LABS LIMITED,169.45,170.0,165.21,168.27,438654,73270132.2,20260319,172.6,160.5,171.48,168.19333333333336,166.55,169.8366666666667,169.8366666666667,166.55,3.28666666666669,1.91664722805382,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,197453248.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.264999999999999,205.98239999999998,,0.3976608187134532,0.3710758502323049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,38.25,39.85,37.5,38.24,15087,586603.21,20260319,39.9,37.36,39.76,39.00666666666666,38.629999999999995,39.383333333333326,39.383333333333326,38.629999999999995,0.7533333333333303,1.894701542588859,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,1485332.125,False,False,Higher,True,Risk Off,False,None,3.4149999999999996,40.980199999999996,,0.22059541239629002,0.39493066912560043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARATHON,EQ,MARATHON NXTGEN REALT LTD,416.0,418.15,407.1,411.95,47412,19537006.65,20260319,430.55,391.0,422.75,414.76666666666665,410.775,418.7583333333333,418.7583333333333,410.775,7.9833333333333485,1.8884289375123235,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,27650778.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.45714285714286,467.145,513.3340000000001,0.32642133956386354,0.7065626151312504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,19.84,19.9,19.11,19.52,21134,412458.23,20260319,20.1,18.69,19.96,19.583333333333336,19.395000000000003,19.77166666666667,19.77166666666667,19.395000000000003,0.37666666666666515,1.887107548430186,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,55,1261109.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6421428571428573,22.4886,,0.2293750906191088,0.3270597035198915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUYOG,EQ,SUYOG TELEMATICS LIMITED,670.0,691.9,657.15,670.75,30044,20266942.65,20260319,695.0,642.0,687.95,674.9833333333333,668.5,681.4666666666667,681.4666666666667,668.5,12.966666666666697,1.8848269011798382,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,16010689.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.81071428571429,621.367,644.4815,0.3257079632786108,1.265838240742316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,275.0,275.0,265.3,268.65,280099,75604205.6,20260319,292.75,274.95,276.05,281.25,283.85,278.65,283.85,278.65,5.2000000000000455,1.8837167179858887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,84560272.19999999,False,False,Higher,True,Risk Off,False,None,17.435714285714283,355.525,447.208,0.2982384268742345,0.8940865921195557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,190.9,197.0,184.1,185.84,577965,110365925.8,20260319,199.79,183.3,197.11,193.4,191.54500000000002,195.255,195.255,191.54500000000002,3.7099999999999795,1.88219775759727,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,132456881.475,False,False,Higher,True,Risk Off,False,None,13.797857142857143,214.78980000000004,251.0339,0.26888233162499203,0.8332215327055736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,20.34,20.37,19.17,20.2,8388,166704.17,20260319,20.5,19.09,20.37,19.986666666666668,19.795,20.178333333333335,20.178333333333335,19.795,0.38333333333333286,1.8818523973163124,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,82430.26999999999,False,False,Inside,True,Risk Off,False,None,1.3449999999999993,20.066,22.1217,0.2850061957868647,2.022365934261771,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,199.0,204.4,197.1,198.64,258855,52092413.26,20260319,208.14,186.59,203.09,199.27333333333334,197.365,201.18166666666667,201.18166666666667,197.365,3.816666666666663,1.879298176506309,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,20167530.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.669285714285715,227.7332,272.0576,0.3270694333925034,2.5829842758410355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
YATRA,EQ,YATRA ONLINE LIMITED,104.05,108.39,102.73,103.77,2362613,250608033.31,20260319,107.49,99.8,106.65,104.64666666666666,103.645,105.64833333333333,105.64833333333333,103.645,2.0033333333333303,1.8784185028910736,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,225342363.39499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.500714285714285,139.02300000000002,154.5559,0.23566647060471077,1.1121212608865387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.42,3.42,2.88,2.94,85387,254536.67,20260319,2.95,2.61,2.86,2.8066666666666666,2.7800000000000002,2.833333333333333,2.833333333333333,2.7800000000000002,0.05333333333333279,1.8648018648018456,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,89172.69,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.26571428571428574,3.0738,3.2319999999999998,0.20071684587813413,2.854424039467689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
METROBRAND,EQ,METRO BRANDS LIMITED,963.0,978.8,937.0,941.4,29468,28164705.6,20260319,989.7,919.8,981.8,963.7666666666668,954.75,972.7833333333335,972.7833333333335,954.75,18.03333333333353,1.8367624091804373,Wide,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.9833333333333333,60,36328073.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.02142857142858,1033.428,1087.188,0.4871052800823256,0.7752876134810204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,419.9,428.55,412.55,419.85,95561,40261666.5,20260319,429.9,395.55,424.4,416.6166666666666,412.725,420.5083333333332,420.5083333333332,412.725,7.783333333333189,1.8339616713791682,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19059479.549999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.52857142857142,410.79400000000004,418.0285,0.5012266176019536,2.1124221358919533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,129.18,133.17,126.25,126.78,1820600,235337246.37,20260319,132.24,122.92,131.18,128.78,127.58000000000001,129.98,129.98,127.58000000000001,2.3999999999999773,1.8295471870711826,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,245204786.495,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.270714285714284,145.45960000000002,153.5916,0.38273151839616915,0.9597579628601531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOWIND,EQ,INDOWIND ENERGY LTD,8.9,9.45,8.7,8.75,952170,8551212.85,20260319,9.18,8.29,8.98,8.816666666666666,8.735,8.898333333333333,8.898333333333333,8.735,0.163333333333334,1.8188567186340088,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,7319089.045,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.562857142857143,11.457799999999999,13.4659,0.29018612521150705,1.1683438741385062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.48,5.48,4.81,4.88,5972,29935.63,20260319,5.0,4.71,4.99,4.9,4.855,4.945,4.945,4.855,0.08999999999999986,1.8036072144288546,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,87002.095,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.512857142857143,5.491999999999999,,0.17548746518105818,0.3440794155589012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,265.0,277.95,261.9,266.1,1831667,491296175.9,20260319,297.0,281.8,281.8,286.8666666666666,289.4,284.33333333333326,289.4,284.33333333333326,5.06666666666672,1.7979654601372317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,32409220.019999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.71357142857142,236.2538,230.24470000000002,0.213661054047815,15.159148402732836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,244.5,244.5,235.3,236.6,27072,6465428.9,20260319,254.0,229.8,248.6,244.13333333333333,241.9,246.36666666666665,246.36666666666665,241.9,4.46666666666664,1.796728345400901,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,8348324.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.639999999999999,224.71559999999997,224.96919999999997,0.3051001821493607,0.7744582640504691,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,274.88,281.24,264.77,275.66,305968,83659542.41,20260319,280.0,257.22,276.0,271.0733333333333,268.61,273.53666666666663,273.53666666666663,268.61,4.92666666666662,1.7850241545893548,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8833333333333333,60,35746070.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.494999999999997,265.5976,286.38030000000003,0.24038383345531203,2.340384317755073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IGPL,EQ,I G PETROCHEMICALS LTD,375.0,375.4,360.0,362.25,73987,26917960.75,20260319,386.3,351.65,379.1,372.3500000000001,368.975,375.72500000000014,375.72500000000014,368.975,6.750000000000114,1.7805328409390961,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6311052.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.778571428571436,359.4460000000001,377.3325,0.3099376844867221,4.26520926217417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SANSERA,EQ,SANSERA ENGINEERING LTD,2179.9,2187.8,2114.7,2134.9,120771,260424014.3,20260319,2208.6,2071.6,2198.8,2159.6666666666665,2140.1,2179.233333333333,2179.233333333333,2140.1,39.13333333333321,1.7797586562367296,Wide,Bullish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.9666666666666667,60,352355776.95000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,107.2857142857143,2013.362,1826.5870000000002,0.36475810031069567,0.7390939253337534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,19.65,19.65,19.0,19.08,2226594,43037915.55,20260319,20.13,18.57,19.88,19.526666666666667,19.35,19.703333333333333,19.703333333333333,19.35,0.3533333333333317,1.7773306505700792,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,77851617.73500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8128571428571425,22.6498,28.780499999999996,0.43468072642061917,0.5528197974831716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,242.0,244.6,229.01,230.66,1840315,433535276.41,20260319,262.4,246.1,247.77,252.09,254.25,249.93,254.25,249.93,4.319999999999993,1.743552488194694,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,205536709.74,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.203571428571427,201.93379999999996,193.3265,0.3271842034081683,2.1092839179843534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,63.1,63.55,60.51,61.09,74449,4638801.38,20260319,64.98,60.3,64.32,63.199999999999996,62.64,63.75999999999999,63.75999999999999,62.64,1.1199999999999903,1.7412935323382936,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6427110.005,False,False,Higher,True,Risk Off,False,None,3.224285714285714,64.945,66.6958,0.34736375719981977,0.7217554042783184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COASTCORP,EQ,COASTAL CORPORATION LTD,44.5,45.58,43.5,43.57,40656,1811692.46,20260319,47.02,44.05,44.38,45.15,45.535,44.765,45.535,44.765,0.769999999999996,1.7350157728706534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4809156.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.570714285714286,41.5018,,0.215643128625724,0.3767173353556812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JWL,EQ,JUPITER WAGONS LIMITED,265.0,268.5,260.75,262.1,1501646,397224649.45,20260319,289.95,266.15,271.0,275.7,278.04999999999995,273.35,278.04999999999995,273.35,4.699999999999932,1.7343173431734065,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,709412962.925,False,False,Higher,True,Risk Off,False,None,18.278571428571425,294.625,297.8395,0.2571316920672101,0.559934298088087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,255.0,255.0,245.39,248.83,13919,3475258.9,20260319,260.9,237.21,255.68,251.26333333333332,249.055,253.47166666666664,253.47166666666664,249.055,4.416666666666629,1.7274196912807527,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4923473.23,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.25642857142857,258.592,298.0945,0.27168739106873235,0.7058551428337917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAMINES,EQ,BALAJI AMINES LIMITED,1050.0,1054.1,1011.0,1018.4,60843,62954952.1,20260319,1081.5,998.6,1067.7,1049.2666666666667,1040.05,1058.4833333333333,1058.4833333333333,1040.05,18.433333333333394,1.7264524991414625,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.9333333333333333,60,91180572.55000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.421428571428585,1112.612,1158.47,0.4149648925336347,0.6904426056929821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DSFCL,EQ,DCM SHRIRAM FINE CHEM LTD,23.0,24.02,22.4,22.52,94961,2198562.93,20260319,24.8,23.1,23.35,23.75,23.950000000000003,23.549999999999997,23.950000000000003,23.549999999999997,0.4000000000000057,1.7130620985010951,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,2738648.9850000003,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8027910630540335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,132.35,137.95,130.5,132.99,2133807,284030488.04,20260319,132.65,123.0,131.18,128.94333333333336,127.825,130.06166666666672,130.06166666666672,127.825,2.2366666666667214,1.705036336840007,Wide,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8666666666666667,60,62094858.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.487142857142853,145.38,148.2573,0.1947104423164663,4.574138575506326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
