SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WORTHPERI,EQ,WORTH PERIPHERALS LIMITED,130.5,137.6,130.06,136.97,4558,611783.67,20260310,138.0,123.8,132.22,131.34,130.9,131.78,131.78,130.9,0.8799999999999955,0.6655574043261197,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,896851.6799999999,False,False,Lower,True,Risk Off,False,None,5.543571428571425,137.52460000000002,143.1461,0.15874243009921332,0.6821458705412695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,741.35,761.8,735.0,756.6,43342,32467394.3,20260310,760.0,737.0,741.1,746.0333333333333,748.5,743.5666666666666,748.5,743.5666666666666,4.933333333333394,0.665677146583915,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,24564921.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.564285714285727,856.763,934.342,0.15629478765935165,1.32169745520722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1401.0,1427.9,1355.0,1374.2,17009,23589768.8,20260310,1439.9,1380.0,1396.0,1405.3,1409.95,1400.6499999999999,1409.95,1400.6499999999999,9.300000000000182,0.666189111747864,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,16027982.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.09285714285717,1636.3380000000002,1684.02,0.17516480559666686,1.471786556289704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,203.0,203.51,200.13,201.74,14347,2892859.29,20260310,204.97,198.1,199.54,200.87,201.535,200.205,201.535,200.205,1.329999999999984,0.6665330259596993,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1761067.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.0828571428571445,220.8082,240.12420000000003,0.21864725223109174,1.6426741099568851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,23.5,24.03,23.25,23.69,175765,4178565.02,20260310,23.81,22.7,23.49,23.333333333333332,23.255,23.411666666666665,23.411666666666665,23.255,0.1566666666666663,0.6669504753795925,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,6056830.145,False,False,Lower,True,Risk Off,False,None,1.222857142857143,25.5308,27.9639,0.12811526479750746,0.6898930496588989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBOX,EQ,BLACK BOX LIMITED,501.0,516.9,496.7,510.5,365573,185560370.05,20260310,504.95,488.0,491.55,494.8333333333333,496.475,493.1916666666666,496.475,493.1916666666666,3.2833333333334167,0.6679551079917437,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,170837818.25,False,False,Lower,True,Risk Off,False,None,24.028571428571414,526.461,531.534,0.13664288545382836,1.0861785285647665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,709.1,754.4,704.55,744.45,75534,55116085.85,20260310,735.0,661.55,705.35,700.6333333333333,698.275,702.9916666666667,702.9916666666667,698.275,4.716666666666697,0.6686987547553267,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,50495460.625,False,False,Lower,True,Risk Off,False,None,41.82142857142856,765.183,887.827,0.1127810987759757,1.0915057545333562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSFILMS,EQ,TIPS FILMS LIMITED,340.6,351.85,333.0,338.15,6785,2301455.05,20260310,349.0,335.5,338.85,341.1166666666667,342.25,339.98333333333335,342.25,339.98333333333335,2.2666666666666515,0.6689292213860561,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5333333333333333,60,979639.825,False,False,Lower,True,Risk Off,False,None,16.07857142857143,386.459,402.1425,0.14097438175625554,2.349286943290612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1785.0,1825.0,1780.0,1818.8,56279,101732053.6,20260310,1797.0,1733.2,1783.0,1771.0666666666666,1765.1,1777.0333333333333,1777.0333333333333,1765.1,11.933333333333394,0.6692839783137069,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,56401134.900000006,False,False,Lower,True,Risk Off,False,None,54.292857142857166,1904.954,1922.214,0.2197956409244408,1.8037235204641242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,122.3,125.69,120.57,124.62,1229424,152364017.78,20260310,125.0,119.07,120.82,121.63,122.035,121.225,122.035,121.225,0.8100000000000023,0.6704188048336388,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,129056373.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.160714285714282,145.55599999999998,144.8211,0.1569550173010386,1.1806004854724108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.52,1.52,1.45,1.48,1646301,2440468.76,20260310,1.54,1.47,1.49,1.5,1.505,1.495,1.505,1.495,0.009999999999999787,0.6711409395973011,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,3080630.91,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.07071428571428574,1.6822,1.8849999999999998,0.14141414141413833,0.7921977125133759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,293.0,303.0,287.0,300.9,1045024,308307859.9,20260310,299.0,286.55,289.85,291.8,292.775,290.82500000000005,292.775,290.82500000000005,1.9499999999999318,0.6727617733310096,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,212622343.27499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.674999999999995,400.08099999999996,512.662,0.14259597806215227,1.4500256894509103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILASPACES,EQ,NILA SPACES LIMITED,13.0,14.25,13.0,13.22,428264,5704683.71,20260310,13.2,12.3,12.88,12.793333333333335,12.75,12.83666666666667,12.83666666666667,12.75,0.08666666666666956,0.6728778467909127,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,9339781.3,False,False,Lower,True,Risk Off,False,None,0.6521428571428576,14.6172,,0.13289521723257097,0.6107941424709805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,775.25,776.45,753.3,763.2,44883,34228570.4,20260310,761.0,738.8,757.55,752.4499999999999,749.9,754.9999999999999,754.9999999999999,749.9,5.099999999999909,0.6732228895782337,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,65376762.099999994,False,False,Lower,True,Risk Off,False,None,31.960714285714296,863.051,909.614,0.15957090177673194,0.5235586667269347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,709.4,720.75,707.45,712.35,50462,36015001.2,20260310,715.0,682.0,705.65,700.8833333333333,698.5,703.2666666666667,703.2666666666667,698.5,4.7666666666666515,0.675500129903869,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,34376498.525000006,False,False,Lower,True,Risk Off,False,None,21.785714285714302,778.8809999999999,840.5414999999999,0.2187978142076494,1.047663454548997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,287.65,295.0,286.0,290.3,32243,9293025.3,20260310,294.05,284.05,286.15,288.0833333333333,289.05,287.1166666666666,289.05,287.1166666666666,1.933333333333394,0.6756363212767409,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,19194027.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.235714285714291,323.528,328.152,0.1888811351477146,0.4841623391226133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,64.0,64.0,60.01,60.6,27521,1679063.73,20260310,60.9,58.0,60.06,59.653333333333336,59.45,59.85666666666667,59.85666666666667,59.45,0.4066666666666663,0.6771006771006765,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2629028.39,False,False,Lower,True,Risk Off,False,None,2.452142857142855,65.4602,67.14529999999999,0.1658413438197883,0.6386632173264587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,31.13,31.13,29.6,29.92,6768,204915.99,20260310,31.49,28.93,30.52,30.313333333333333,30.21,30.416666666666664,30.416666666666664,30.21,0.20666666666666345,0.6771515945827767,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,286300.52,True,True,Higher,True,Risk Off,False,None,2.5835714285714286,32.3074,,0.07999262740761096,0.7157374006865233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1381.6,1381.6,1350.0,1352.7,2271,3086917.4,20260310,1422.7,1330.0,1362.5,1371.7333333333333,1376.35,1367.1166666666668,1376.35,1367.1166666666668,9.233333333333121,0.6776758409785777,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,3158491.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,80.80000000000003,1253.382,1279.348,0.1142739273927366,0.9773391042524998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,612.25,631.4,612.25,629.4,2881261,1800531121.85,20260310,613.95,597.0,611.7,607.5500000000001,605.475,609.6250000000001,609.6250000000001,605.475,4.150000000000091,0.6784371423900754,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8833333333333333,60,1803999989.375,False,False,Lower,True,Risk Off,False,None,18.167857142857137,683.5240000000001,706.4735000000001,0.22842539807352583,0.998077124420493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,152.05,153.45,148.37,149.84,11722822,1764687241.13,20260310,151.19,144.8,149.52,148.50333333333333,147.995,149.01166666666666,149.01166666666666,147.995,1.0166666666666515,0.6799536293918215,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7,60,3146899966.315,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.442857142857136,153.33,143.7254,0.15779748706577756,0.5607700467188468,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3332.8,3475.0,3325.0,3461.8,19606,66950198.2,20260310,3401.2,3292.0,3312.8,3335.3333333333335,3346.6,3324.066666666667,3346.6,3324.066666666667,22.53333333333285,0.6801899702165192,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,53952982.3,False,False,Lower,True,Risk Off,False,None,108.01428571428573,3674.5240000000003,3963.545,0.2086143808138208,1.2408989335887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,132.4,134.79,131.55,132.99,323928,43021443.58,20260310,133.9,130.41,130.82,131.71,132.155,131.26500000000001,132.155,131.26500000000001,0.8899999999999864,0.6803241094633744,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,31097062.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.394285714285713,144.6902,155.7074,0.2025357607282154,1.3834568104979743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,209.99,224.1,208.1,223.15,280506,60612513.54,20260310,214.3,203.91,206.99,208.4,209.10500000000002,207.695,209.10500000000002,207.695,1.410000000000025,0.6811923281318059,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,31251415.575000003,False,False,Lower,True,Risk Off,False,None,11.531428571428576,266.7862,337.4551,0.12227452923687031,1.9395125764635062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,39.14,40.49,39.01,39.5,18554,739521.12,20260310,40.9,36.58,39.14,38.87333333333333,38.739999999999995,39.00666666666666,39.00666666666666,38.739999999999995,0.2666666666666657,0.6813149378300095,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,1447656.97,False,False,Lower,True,Risk Off,False,None,2.1900000000000004,44.52879999999999,50.1293,0.12176560121765556,0.5108400231029869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,310.5,315.4,307.2,313.35,411907,128250720.65,20260310,313.8,303.85,305.7,307.78333333333336,308.82500000000005,306.7416666666667,308.82500000000005,306.7416666666667,2.0833333333333712,0.6814960200632553,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,129156581.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.83928571428571,356.839,375.03,0.14039310068191194,0.9929863353552864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,5.38,5.59,5.38,5.49,262165,1440666.19,20260310,5.69,5.18,5.38,5.416666666666667,5.4350000000000005,5.398333333333333,5.4350000000000005,5.398333333333333,0.03666666666666707,0.6815365551425105,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,2445461.23,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.362857142857143,6.3991999999999996,7.097700000000001,0.10104986876640527,0.589118393015783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,138.36,139.2,138.1,138.82,106308,14735797.51,20260310,138.44,134.55,137.91,136.96666666666667,136.495,137.43833333333333,137.43833333333333,136.495,0.943333333333328,0.6840209798660924,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,18025031.075000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.289285714285713,148.2302,149.5116,0.21992783791284923,0.817518563418066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5546.5,5733.5,5527.5,5711.5,493375,2789262925.0,20260310,5510.0,5337.5,5480.0,5442.5,5423.75,5461.25,5461.25,5423.75,37.5,0.6843065693430658,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,2755589067.75,False,False,Lower,True,Risk Off,False,None,160.75,5660.47,5723.33,0.2332814930015552,1.0122202028031326,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,38.99,39.5,37.45,38.71,8537,330711.82,20260310,37.73,36.06,36.52,36.77,36.894999999999996,36.64500000000001,36.894999999999996,36.64500000000001,0.2499999999999858,0.6845564074479348,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,483353.295,True,False,Lower,True,Risk Off,False,None,2.4457142857142844,44.074600000000004,49.2144,0.10221962616821854,0.6842030941363502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,2.9,3.0,2.81,2.86,292833,843746.47,20260310,3.07,2.83,2.92,2.94,2.95,2.9299999999999997,2.95,2.9299999999999997,0.020000000000000462,0.6849315068493309,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,305493.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.21000000000000002,3.2604,3.6078999999999994,0.09523809523809743,2.761913635916818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,437.5,439.9,433.5,437.8,940739,410711100.05,20260310,434.35,418.0,430.6,427.65000000000003,426.175,429.12500000000006,429.12500000000006,426.175,2.9500000000000455,0.6850905712958768,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,60,405311006.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.182142857142859,488.282,500.6105,0.22378759143863794,1.0133233320406698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,351.35,364.45,350.5,360.7,1483496,533587585.3,20260310,358.8,344.05,347.85,350.23333333333335,351.425,349.0416666666667,351.425,349.0416666666667,2.3833333333333258,0.6851612284988718,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6,60,791977018.9,False,False,Lower,True,Risk Off,False,None,13.057142857142859,372.04799999999994,352.9385,0.1825309992706048,0.6737412482512629,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,111.6,114.0,105.55,111.89,6248,689466.84,20260310,110.36,107.2,109.91,109.15666666666668,108.78,109.53333333333336,109.53333333333336,108.78,0.7533333333333587,0.6854092742547163,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,1124303.955,False,False,Overlapping,True,Risk Off,False,None,6.058571428571428,123.914,120.3431,0.12434174329954048,0.6132388282846518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,88.0,91.09,88.0,90.35,35291,3165295.41,20260310,89.08,85.11,88.0,87.39666666666666,87.095,87.69833333333332,87.69833333333332,87.095,0.6033333333333246,0.6856060606060507,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2831079.315,False,False,Lower,True,Risk Off,False,None,3.5900000000000003,90.175,94.53849999999998,0.16805942432683135,1.1180525367937282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,8.75,9.15,8.75,9.11,1319070,11845789.09,20260310,8.87,8.45,8.75,8.69,8.66,8.719999999999999,8.719999999999999,8.66,0.05999999999999872,0.6857142857142711,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11929727.21,False,False,Lower,True,Risk Off,False,None,0.37785714285714306,10.1032,11.159499999999998,0.15879017013232166,0.9929639531128892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,99.45,100.64,97.3,97.98,129963,12778775.46,20260310,100.67,97.73,98.19,98.86333333333334,99.2,98.52666666666669,99.2,98.52666666666669,0.6733333333333178,0.6857453236921457,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,13793435.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.374285714285714,114.6102,119.09300000000002,0.153929893315912,0.9264389237001406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,162.51,163.5,159.0,160.37,24783,4014706.87,20260310,164.95,158.0,159.83,160.92666666666665,161.475,160.3783333333333,161.475,160.3783333333333,1.0966666666666924,0.6861456964691812,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.6333333333333333,60,4094092.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.65857142857142,170.6268,177.9739,0.16469999284846293,0.9806096264264998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,32.25,32.25,30.0,30.72,8529,261165.04,20260310,31.32,29.5,30.1,30.30666666666667,30.41,30.203333333333337,30.41,30.203333333333337,0.20666666666666345,0.6866002214839317,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4666666666666667,60,432447.195,False,False,Lower,True,Risk Off,False,None,1.7642857142857142,33.503,35.3556,0.11713900134952585,0.6039235379940434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNC,EQ,PRITISH NANDY COMMUNICATI,22.33,23.83,22.31,23.33,1635,37966.04,20260310,23.0,21.2,22.33,22.176666666666666,22.1,22.25333333333333,22.25333333333333,22.1,0.15333333333332888,0.6866696521868737,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,138696.22,True,True,Lower,True,Risk Off,False,None,1.660714285714286,24.996199999999998,,0.09232974910393996,0.2737352178739983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,468.4,471.8,461.45,468.25,201123,93811533.65,20260310,471.9,455.25,468.4,465.18333333333334,463.575,466.7916666666667,466.7916666666667,463.575,3.216666666666697,0.6867349843438721,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,145426791.6,False,False,Lower,True,Risk Off,False,None,14.153571428571436,499.505,516.3344999999999,0.22726890402893635,0.6450773796071289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
