SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,51.99,52.0,50.01,51.28,73981,3763893.43,20260313,52.6,50.11,52.13,51.61333333333334,51.355000000000004,51.87166666666667,51.87166666666667,51.355000000000004,0.5166666666666657,0.9911119636805403,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,9841520.95,False,False,Overlapping,True,Risk Off,False,None,2.859285714285715,59.239799999999995,59.185199999999995,0.18069780997585108,0.38245038029411504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARSSBL,EQ,ANAND RATHI SH N STK BR L,488.0,492.15,475.9,477.55,191466,92644581.1,20260313,495.2,476.0,492.9,488.0333333333333,485.6,490.4666666666666,490.4666666666666,485.6,4.866666666666561,0.9873537566781417,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,236897328.3,False,False,Overlapping,True,Risk Off,False,None,20.024999999999995,567.8470000000001,591.3845,0.24302954640032767,0.3910748245445704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.73,7.89,6.68,7.27,1640935,11523680.61,20260313,7.05,6.71,6.78,6.846666666666667,6.88,6.8133333333333335,6.88,6.8133333333333335,0.06666666666666643,0.9832841691248736,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1686863.0699999998,False,False,Lower,True,Risk Off,False,None,0.5564285714285715,7.7264,8.0377,0.11981172443303337,6.831426222402273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SARDAEN,EQ,SARDA ENERGY & MIN LTD,546.0,548.0,525.2,530.35,416062,222904742.0,20260313,555.0,530.0,550.6,545.1999999999999,542.5,547.8999999999999,547.8999999999999,542.5,5.399999999999864,0.9807482746094921,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8,60,190545744.7,False,False,Overlapping,True,Risk Off,False,None,23.29642857142856,508.983,511.21549999999996,0.2317951862639832,1.1698227234145104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.04,1.04,1.02,1.03,824034,851455.66,20260313,1.05,1.02,1.02,1.03,1.0350000000000001,1.025,1.0350000000000001,1.025,0.010000000000000231,0.9803921568627676,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,987463.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.042142857142857135,1.1134,1.2106000000000001,0.23728813559322587,0.8622652325211938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BETA,EQ,BETA DRUGS LIMITED,1109.3,1140.0,1097.5,1116.5,12938,14532988.7,20260313,1179.5,1071.5,1109.2,1120.0666666666666,1125.5,1114.6333333333332,1125.5,1114.6333333333332,10.866666666666788,0.9796850583002874,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,8378304.75,False,False,Lower,True,Risk Off,False,None,63.499999999999964,1348.964,,0.1711286089238865,1.7345977657353655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,4.84,4.84,4.61,4.62,66037,308526.98,20260313,4.98,4.7,4.77,4.816666666666666,4.84,4.793333333333333,4.84,4.793333333333333,0.046666666666666856,0.9783368273934352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1057103.26,False,False,Outside,True,Risk Off,False,None,0.3107142857142858,5.9510000000000005,,0.15019157088122664,0.2918607781041182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMHI,EQ,SAMHI HOTELS LIMITED,146.48,149.0,145.18,148.41,1268960,186797375.94,20260313,151.5,145.75,146.48,147.91,148.625,147.195,148.625,147.195,1.4300000000000068,0.9762424904423859,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,114570868.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.6649999999999965,170.729,179.21599999999998,0.21455363840960354,1.6304090130286812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,444.75,444.75,437.0,439.6,32080,14132705.7,20260313,455.8,439.5,441.2,445.5,447.65,443.35,447.65,443.35,4.2999999999999545,0.9746146872166714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,27237112.65,False,False,Overlapping,True,Risk Off,False,None,15.639285714285718,457.38800000000003,,0.2749486184060258,0.5188767943800386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,708.95,713.4,665.0,672.9,29250,20008667.7,20260313,738.0,706.4,711.8,718.7333333333332,722.2,715.2666666666664,722.2,715.2666666666664,6.933333333333621,0.9740563828791263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,3462402.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,49.50357142857143,657.71,634.5310000000001,0.1400572349277407,5.778838900240592,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNIONBANK,EQ,UNION BANK OF INDIA,181.5,181.64,173.31,173.88,10935027,1927741708.21,20260313,183.4,175.52,182.1,180.34,179.46,181.22,181.22,179.46,1.759999999999991,0.9665019220208628,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,2565885400.545,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.301428571428572,179.13819999999998,164.8877,0.24104871845039985,0.7512968848104219,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RUSHIL,EQ,RUSHIL DECOR LIMITED,16.39,16.45,15.51,15.61,381046,6014817.95,20260313,16.9,15.99,16.21,16.366666666666667,16.445,16.288333333333334,16.445,16.288333333333334,0.1566666666666663,0.9664815957228025,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6121629.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9464285714285715,19.7058,22.0159,0.16553459119496813,0.9825517732694288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1895.0,1908.8,1829.8,1839.9,159482,294698562.5,20260313,1909.1,1825.1,1894.5,1876.2333333333333,1867.1,1885.3666666666668,1885.3666666666668,1867.1,18.26666666666688,0.9641945983988851,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9166666666666666,60,459750182.85,False,False,Higher,True,Risk Off,False,None,61.621428571428574,2075.534,2066.033,0.2964336772149488,0.6409971621395735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,722.7,728.3,698.5,702.95,83402,59135140.8,20260313,760.95,681.85,731.95,724.9166666666666,721.4000000000001,728.4333333333332,728.4333333333332,721.4000000000001,7.033333333333076,0.9609035225538732,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,60210978.45,False,False,Higher,True,Risk Off,False,None,42.29285714285716,740.2309999999999,801.8539999999999,0.1663007374880308,0.9821322011750167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,860.95,863.0,821.0,837.65,353124,295429701.6,20260313,891.45,855.0,860.85,869.1,873.225,864.975,873.225,864.975,8.25,0.9583551141313817,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8833333333333333,60,323773701.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.389285714285716,861.546,1000.855,0.2807145461173897,0.9124573742094191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMNI,EQ,OMNITECH ENGINEERING LTD,220.68,223.75,210.56,218.54,796573,173042439.81,20260313,224.4,210.01,220.35,218.25333333333333,217.20499999999998,219.30166666666668,219.30166666666668,217.20499999999998,2.0966666666666924,0.9515165267377773,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,293869742.68,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5888406143208456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,294.0,294.9,281.3,282.1,2162829,616656595.8,20260313,304.8,295.0,295.7,298.5,299.9,297.1,299.9,297.1,2.7999999999999545,0.9469056476158114,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,736497764.7249999,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.824999999999992,297.7296,272.9925,0.23678646934460518,0.8372823725137206,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,718.2,721.45,676.35,684.45,61496,42930789.4,20260313,722.0,694.0,718.2,711.4,708.0,714.8,714.8,708.0,6.7999999999999545,0.9468114731272561,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,40723579.0,False,False,Overlapping,True,Risk Off,False,None,39.564285714285724,672.672,676.2610000000001,0.17187217909369804,1.054199813822847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,38.49,38.49,35.8,36.23,67855,2477432.9,20260313,39.4,34.22,37.34,36.98666666666667,36.81,37.16333333333334,37.16333333333334,36.81,0.35333333333333883,0.9462595965006395,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2871213.23,True,False,Higher,True,Risk Off,False,Bullish Virgin,2.5835714285714295,38.988,,0.13676158879366165,0.8628522863138242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,9.9,10.39,9.3,9.88,2725,26368.18,20260313,10.18,9.46,9.96,9.866666666666667,9.82,9.913333333333334,9.913333333333334,9.82,0.09333333333333371,0.9370816599732299,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,42368.850000000006,False,False,Lower,True,Risk Off,False,None,0.9699999999999996,10.6882,11.647900000000002,0.09621993127147808,0.6223482582132863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PREMIERPOL,EQ,PREMIER POLYFILM LTD,61.23,62.93,58.95,60.65,238380,14439635.56,20260313,65.9,58.28,61.23,61.803333333333335,62.09,61.516666666666666,62.09,61.516666666666666,0.5733333333333377,0.936360172028969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,7129059.32,True,True,Higher,True,Risk Off,False,None,4.690000000000002,50.78940000000001,46.63,0.12224591329069029,2.0254615527592494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APLAPOLLO,EQ,APL APOLLO TUBES LTD,2006.8,2013.5,1908.5,1933.2,560842,1085634133.1,20260313,2025.0,1937.2,2009.2,1990.4666666666665,1981.1,1999.833333333333,1999.833333333333,1981.1,18.73333333333312,0.9323777291127374,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,1282026200.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.82857142857144,2082.252,1927.289,0.2644883689659779,0.8468111902376643,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,20.43,24.45,19.66,22.84,1335822,29101193.45,20260313,21.05,20.28,20.38,20.569999999999997,20.665,20.474999999999994,20.665,20.474999999999994,0.19000000000000483,0.93228655544654,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,6027550.615,True,False,Lower,True,Risk Off,False,None,1.5614285714285714,25.331799999999998,28.245,0.12168344007319615,4.82802971037349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,25.05,25.39,23.87,24.08,147381,3595888.32,20260313,26.19,24.61,25.05,25.28333333333333,25.4,25.166666666666664,25.4,25.166666666666664,0.23333333333333428,0.9314703925482406,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,5557665.390000001,False,False,Overlapping,True,Risk Off,False,None,1.6335714285714287,28.433400000000002,31.8959,0.142836321235972,0.6470141808951185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,57.85,58.0,55.99,57.98,2351,135271.61,20260313,58.44,56.05,56.46,56.98333333333333,57.245,56.72166666666666,57.245,56.72166666666666,0.5233333333333405,0.9269099067186336,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,225675.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.842857142857143,63.19520000000001,67.7309,0.13618339529120385,0.5994083045931026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUMIT,EQ,SUMIT WOODS LIMITED,32.65,38.9,32.25,38.51,369192,13436331.31,20260313,34.0,31.74,32.42,32.72,32.87,32.57,32.87,32.57,0.29999999999999716,0.9253547193090597,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3477153.06,False,False,Lower,True,Risk Off,False,None,4.279285714285714,49.416399999999996,63.3808,0.07010515773660425,3.864175973317666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,71.0,71.41,68.22,68.57,228462,15843228.62,20260313,73.91,70.12,71.03,71.68666666666667,72.015,71.35833333333333,72.015,71.35833333333333,0.6566666666666663,0.9244919986860006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,17090520.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9985714285714287,79.5162,82.1954,0.21899317135143706,0.9270184974123683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSL,EQ,JINDAL STAINLESS LIMITED,744.0,744.7,700.1,707.45,673769,483230996.6,20260313,755.8,716.9,746.65,739.7833333333333,736.3499999999999,743.2166666666667,743.2166666666667,736.3499999999999,6.866666666666788,0.9196633853434392,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7666666666666667,60,549467979.3,False,False,Higher,True,Risk Off,False,None,33.542857142857144,785.2139999999999,778.6365,0.20471323111868617,0.8794525155326008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMLMAH,EQ,SML MAHINDRA LIMITED,3809.0,3862.5,3642.3,3675.1,80006,297795387.5,20260313,3969.0,3789.0,3826.3,3861.433333333333,3879.0,3843.866666666666,3879.0,3843.866666666666,35.13333333333412,0.9182064483530858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,396024067.95000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,257.70714285714274,4241.108,,0.13633046000905732,0.7519628517567728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOUS,EQ,INDO US BIOTECH LTD,99.68,101.38,96.05,100.01,21788,2150420.61,20260313,100.0,96.6,99.67,98.75666666666666,98.3,99.21333333333332,99.21333333333332,98.3,0.9133333333333269,0.9163573124644596,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3751018.2,False,False,Lower,True,Risk Off,False,None,10.161428571428567,124.9258,126.9111,0.08988237499414158,0.573289836343636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KALYANIFRG,EQ,KALYANI FORGE LIMITED,576.05,576.05,558.0,568.7,913,518491.7,20260313,593.55,565.0,571.45,576.6666666666666,579.275,574.0583333333333,579.275,574.0583333333333,5.216666666666697,0.9128824335754129,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,723069.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.403571428571436,612.307,643.5545000000001,0.20535170345377124,0.7170701028496905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,160.32,163.74,154.91,156.04,352139,55932012.72,20260313,163.79,155.3,161.76,160.28333333333333,159.54500000000002,161.02166666666665,161.02166666666665,159.54500000000002,1.476666666666631,0.9128750412132982,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5666666666666667,60,117617514.19999999,True,False,Lower,True,Risk Off,False,None,8.17,206.4116,250.0789,0.18074255405956316,0.4755415305316834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARIL,EQ,TRANS & RECTI. LTD,291.45,291.6,275.05,276.85,2707663,758414545.9,20260313,294.8,282.0,292.4,289.7333333333333,288.4,291.0666666666666,291.0666666666666,288.4,2.6666666666666288,0.9119927040583546,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6166666666666667,60,943315811.9,False,False,Overlapping,True,Risk Off,False,None,14.898571428571424,278.1924,304.6872,0.17898807811550874,0.8039879500932173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAILTEL,EQ,RAILTEL CORP OF IND LTD,285.0,285.8,276.75,278.0,655595,183573988.15,20260313,291.25,275.1,287.1,284.48333333333335,283.175,285.7916666666667,285.7916666666667,283.175,2.6166666666666742,0.9114129803785003,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7833333333333333,60,389022815.75,False,False,Overlapping,True,Risk Off,False,None,12.75,330.157,340.0345,0.20522875816993524,0.4718848887978108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1228.0,1230.0,1155.1,1172.6,43617,51261544.8,20260313,1245.5,1172.6,1225.8,1214.6333333333332,1209.05,1220.2166666666665,1220.2166666666665,1209.05,11.166666666666515,0.910969706858094,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,112776974.15,False,False,Outside,True,Risk Off,False,None,68.53571428571433,1409.152,,0.16293208268195009,0.4545391041598538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.46,1.49,1.45,1.48,2086868,3062557.65,20260313,1.52,1.46,1.47,1.4833333333333334,1.49,1.4766666666666668,1.49,1.4766666666666668,0.013333333333333197,0.9070294784580407,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,3054104.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.0685714285714286,1.6607999999999998,1.8656,0.19444444444444237,1.0027678014992083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAHARINDUS,EQ,NAHAR INDS ENT LTD,92.69,93.48,88.1,88.84,15737,1416384.53,20260313,95.96,91.05,92.25,93.08666666666666,93.505,92.66833333333332,93.505,92.66833333333332,0.8366666666666731,0.9069557362240358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1576193.2,False,False,Overlapping,True,Risk Off,False,None,4.868571428571429,100.686,106.2541,0.17185054773083072,0.8986109888051795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFOMEDIA,EQ,INFOMEDIA PRESS LIMITED,5.48,5.48,4.81,4.87,13768,68006.42,20260313,5.39,5.05,5.15,5.196666666666666,5.22,5.173333333333333,5.22,5.173333333333333,0.046666666666666856,0.9061488673139195,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5333333333333333,60,84685.98000000001,False,False,Higher,True,Risk Off,False,None,0.5685714285714286,5.615400000000001,,0.08207705192629848,0.8030422509133152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,91.63,91.8,86.0,87.49,49891,4441346.96,20260313,94.49,90.43,91.24,92.05333333333334,92.46000000000001,91.64666666666668,92.46000000000001,91.64666666666668,0.8133333333333326,0.891421890983486,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5166666666666667,60,5762676.6850000005,False,False,Outside,True,Risk Off,False,None,6.0471428571428545,108.2732,,0.13449877943145122,0.7707090303297138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COASTCORP,EQ,COASTAL CORPORATION LTD,42.83,44.94,42.04,43.64,88458,3824414.71,20260313,44.55,42.8,43.1,43.48333333333333,43.675,43.29166666666666,43.675,43.29166666666666,0.38333333333333997,0.8894044856922041,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4804747.885,False,False,Lower,True,Risk Off,False,None,3.0585714285714287,40.684400000000004,,0.1253308422855385,0.7959657408746641,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCAVENUE,EQ,AVENUESAI LIMITED,14.7,14.78,14.11,14.15,8827108,126928854.69,20260313,15.12,14.55,14.64,14.770000000000001,14.835,14.705000000000002,14.835,14.705000000000002,0.129999999999999,0.887978142076496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,28,172509012.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6735714285714286,,,0.1930010604453856,0.7357810042004106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
