SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RITCO,EQ,RITCO LOGISTICS LIMITED,189.0,189.0,183.27,185.76,27374,5077754.78,20260309,206.5,191.25,193.08,196.94333333333336,198.875,195.0116666666667,198.875,195.0116666666667,3.863333333333287,2.0008977280574305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,8898960.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.025000000000002,241.1938,254.6499,0.42807017543859127,0.5706008981810985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,4.12,4.3,4.03,4.12,9005,36725.74,20260309,4.48,4.0,4.12,4.2,4.24,4.16,4.24,4.16,0.08000000000000007,1.9417475728155356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,79574.16500000001,False,False,Lower,True,Risk Off,False,None,0.40857142857142864,4.6732,4.9116,0.19580419580419595,0.4615284370247554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,67.5,74.95,66.22,67.31,47542,3221406.21,20260309,69.09,64.57,68.83,67.49666666666667,66.83,68.16333333333334,68.16333333333334,66.83,1.3333333333333428,1.937139813066022,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2965916.21,False,False,Higher,True,Risk Off,False,None,5.053571428571431,60.32959999999999,,0.2638398115429935,1.0861420154549815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMAXE,EQ,OMAXE LIMITED,73.02,75.5,72.12,73.05,39900,2938336.73,20260309,80.8,75.16,75.86,77.27333333333333,77.97999999999999,76.56666666666666,77.97999999999999,76.56666666666666,1.413333333333327,1.8630811143334127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,14923716.6,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.589285714285716,77.95739999999999,75.8458,0.39376451077943414,0.19689041334381813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANMOL,EQ,ANMOL INDIA LIMITED,10.95,11.45,10.35,11.28,80324,865075.67,20260309,11.68,10.93,11.0,11.203333333333333,11.305,11.101666666666667,11.305,11.101666666666667,0.20333333333333314,1.8484848484848468,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,448896.17500000005,False,False,Lower,True,Risk Off,False,None,0.8542857142857143,12.611200000000002,13.671899999999999,0.23801560758082474,1.9271174899184649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,600.0,600.0,565.0,577.05,21989,12724382.25,20260309,634.9,601.0,601.35,612.4166666666666,617.95,606.8833333333332,617.95,606.8833333333332,11.066666666666833,1.8403037609822621,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,12839284.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.65000000000001,591.444,573.7585,0.4002411091018745,0.991050729873325,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VENUSREM,EQ,VENUS REMEDIES LIMITED,708.35,765.4,675.0,756.05,87269,63954402.35,20260309,748.85,665.3,727.05,713.7333333333332,707.075,720.3916666666664,720.3916666666664,707.075,13.316666666666379,1.8316025949613342,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9649122807017544,58,12376329.899999999,False,False,Higher,True,Risk Off,False,None,54.76071428571429,511.823,,0.24317919954781098,5.167477181583533,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,68.0,72.97,67.52,70.47,1914,133796.33,20260309,76.15,70.01,71.13,72.43,73.08000000000001,71.78,73.08000000000001,71.78,1.3000000000000114,1.8276395332489968,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,201860.88,False,False,Overlapping,True,Risk Off,False,None,5.522142857142858,92.6636,97.9026,0.2354158582330896,0.6628145582244563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCXINDIA,EQ,DCX SYSTEMS LIMITED,198.97,201.69,184.7,196.05,23684884,4600277908.93,20260309,208.49,183.94,190.98,194.47,196.215,192.725,196.215,192.725,3.490000000000009,1.8274164834014082,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,119479723.695,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.095,178.8282,188.8875,0.28854898718478783,38.50258241869799,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,854.0,879.0,844.1,856.9,239410,205884630.4,20260309,891.8,825.3,882.7,866.6,858.55,874.6500000000001,874.6500000000001,858.55,16.100000000000136,1.8239492466296743,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,831720669.1,False,False,Overlapping,False,Risk Off,False,None,,,,,0.24754059631917832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSELECT,EQ,TVS ELECTRONICS LTD,356.1,357.0,337.55,341.4,45316,15544700.3,20260309,530.65,496.5,499.9,509.0166666666667,513.575,504.45833333333337,513.575,504.45833333333337,9.116666666666674,1.8236980729479244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,57,115282982.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.46428571428571,595.4780000000001,,0.2500163238654916,0.1348395055677691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,18.73,19.44,18.7,19.38,2188,41460.1,20260309,19.98,18.5,18.73,19.070000000000004,19.240000000000002,18.900000000000006,19.240000000000002,18.900000000000006,0.3399999999999963,1.815269620928971,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,103567.565,False,False,Overlapping,True,Risk Off,False,None,1.4478571428571427,20.697799999999997,22.4622,0.23482979773063387,0.40031934708516126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IBULLSLTD,EQ,INDIABULLS LIMITED,9.4,9.4,8.9,9.25,3970226,36419110.8,20260309,10.11,9.51,9.55,9.723333333333333,9.809999999999999,9.636666666666667,9.809999999999999,9.636666666666667,0.173333333333332,1.8150087260034764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,42639411.015,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.6107142857142858,11.888,,0.283820662768029,0.8541185239915302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEJALLTD,EQ,SEJAL GLASS LIMITED,498.0,498.0,479.7,479.7,6574,3157986.15,20260309,535.1,502.1,504.9,514.0333333333333,518.6,509.4666666666666,518.6,509.4666666666666,9.13333333333344,1.8089390638410456,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5815918.875,False,False,Outside,True,Risk Off,False,Bearish Virgin,30.675000000000022,702.284,,0.2977451779407802,0.5429900619100365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,4.76,4.85,4.61,4.7,89277,420573.24,20260309,5.11,4.77,4.81,4.896666666666666,4.9399999999999995,4.853333333333332,4.9399999999999995,4.853333333333332,0.08666666666666778,1.8018018018018251,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1106302.3050000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3992857142857143,6.1202000000000005,,0.21705426356589425,0.38016122546178727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ECLERX,EQ,ECLERX SERVICES LTD,2995.0,3050.0,2940.0,2998.7,107749,322216643.7,20260309,3198.5,3008.4,3021.8,3076.2333333333336,3103.45,3049.0166666666673,3103.45,3049.0166666666673,54.433333333332484,1.8013546010104071,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.95,60,326692030.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,171.6714285714286,4144.246,4328.121,0.3170785831183551,0.9863009002866695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRBBEARING,EQ,NRB BEARING LIMITED,255.8,259.3,247.65,255.05,145696,37086716.2,20260309,276.2,260.0,261.05,265.75,268.1,263.4,268.1,263.4,4.7000000000000455,1.8004213752154934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,40572195.475,False,False,Higher,True,Risk Off,False,Bearish Virgin,9.31785714285714,266.799,272.981,0.5044078190877782,0.9140919234418138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MASTEK,EQ,MASTEK LTD,1530.1,1565.0,1528.0,1557.5,48967,75708770.2,20260309,1656.0,1550.0,1561.2,1589.0666666666666,1603.0,1575.1333333333332,1603.0,1575.1333333333332,27.866666666666788,1.7849517465197788,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,155074084.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,64.44285714285716,1926.764,2053.692,0.4324244439518232,0.4882103327541111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,21.0,21.69,19.5,20.05,16122,327577.29,20260309,22.7,20.4,20.99,21.36333333333333,21.549999999999997,21.176666666666662,21.549999999999997,21.176666666666662,0.37333333333333485,1.778624741940614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,414666.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.240714285714286,21.611600000000003,,0.11520094041584059,0.7899782098245833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TCC,EQ,TCC CONCEPT LIMITED,407.0,407.45,400.05,402.9,2391,967547.95,20260309,432.0,405.35,407.8,415.05,418.675,411.425,418.675,411.425,7.25,1.7778322707209415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,13414560.475,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.07212669783726179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,44.99,44.99,39.4,40.0,496,20492.35,20260309,43.0,37.71,41.45,40.720000000000006,40.355000000000004,41.08500000000001,41.08500000000001,40.355000000000004,0.730000000000004,1.7611580217129168,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,48659.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.28642857142857,42.4458,45.59919999999999,0.22212562486416126,0.42113692285528914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RANASUG,EQ,RANA SUGARS LTD.,11.16,12.2,11.0,11.9,444355,5296509.21,20260309,12.28,11.1,11.39,11.589999999999998,11.69,11.489999999999997,11.69,11.489999999999997,0.20000000000000284,1.755926251097479,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1650655.505,False,False,Lower,True,Risk Off,False,None,0.6007142857142856,11.4698,12.5952,0.33293697978597386,3.2087308308465006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.19,0.2,0.18,0.19,67438979,13008752.26,20260309,0.21,0.18,0.19,0.19333333333333336,0.195,0.1916666666666667,0.195,0.1916666666666667,0.0033333333333332993,1.7543859649122628,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,60,19217860.465,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.027857142857142858,0.2814,0.3582,0.11965811965811843,0.6769094969594472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGL,EQ,STL GLOBAL LIMITED,10.6,11.5,10.5,11.24,15674,171591.53,20260309,11.39,10.51,10.67,10.856666666666667,10.95,10.763333333333335,10.95,10.763333333333335,0.18666666666666387,1.7494532958450222,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,142196.14500000002,False,False,Lower,True,Risk Off,False,None,0.9828571428571429,12.0866,12.8828,0.18992248062015218,1.206724204794722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,10.11,10.11,9.21,9.46,747,7169.82,20260309,10.7,9.5,10.37,10.19,10.1,10.28,10.28,10.1,0.17999999999999972,1.7357762777242018,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,42368.850000000006,False,False,Overlapping,True,Risk Off,False,None,1.0035714285714283,10.895999999999999,11.776900000000001,0.17935943060498197,0.16922385195727518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,981.5,995.0,950.2,956.6,15123,14631964.2,20260309,1044.7,985.0,989.6,1006.4333333333334,1014.85,998.0166666666668,1014.85,998.0166666666668,16.833333333333258,1.7010239827539668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,34283047.15,False,False,Outside,True,Risk Off,False,Bearish Virgin,30.057142857142846,1108.934,1088.8609999999999,0.5600443599493006,0.42679882380291856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,171.73,173.71,165.0,171.9,145589,24812586.4,20260309,183.0,170.0,172.12,175.04,176.5,173.57999999999998,176.5,173.57999999999998,2.920000000000016,1.6964908203578992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9107142857142857,57,69341082.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.562142857142858,186.28420000000003,,0.27645905186988723,0.3578338493343889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PEARLPOLY,EQ,PEARL POLYMERS LTD,17.3,17.86,17.2,17.4,6820,118650.93,20260309,18.29,17.21,17.31,17.603333333333335,17.75,17.45666666666667,17.75,17.45666666666667,0.29333333333332945,1.694588869632175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,214016.715,False,False,Overlapping,True,Risk Off,False,None,1.1099999999999997,20.3,22.7682,0.26426426426426086,0.5544002953227275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMLMAH,EQ,SML MAHINDRA LIMITED,3989.8,3989.8,3989.8,3989.8,13228,52777074.4,20260309,4416.0,4196.5,4199.7,4270.733333333334,4306.25,4235.216666666667,4306.25,4235.216666666667,71.03333333333285,1.691390654888036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,396024067.95000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,270.0928571428571,4231.156,,0.2629959714031312,0.13326734072804727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LASA,EQ,LASA SUPERGENERICS LTD,7.98,7.99,7.48,7.74,38082,295479.5,20260309,7.96,7.42,7.89,7.756666666666667,7.6899999999999995,7.823333333333334,7.823333333333334,7.6899999999999995,0.13333333333333464,1.6899028305872577,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,414180.11,False,False,Overlapping,True,Risk Off,False,None,0.5257142857142856,9.118,,0.25362318840579967,0.7134082319887356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,24.71,24.71,23.51,24.12,7315,177285.0,20260309,24.94,23.25,24.72,24.30333333333333,24.095,24.511666666666663,24.511666666666663,24.095,0.4166666666666643,1.6855447680690305,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,847096.8400000001,False,False,Overlapping,True,Risk Off,False,None,1.5499999999999996,28.344799999999996,,0.2688172043010738,0.20928539882169786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1432.6,1520.2,1415.0,1514.9,146638,217075223.6,20260309,1494.7,1392.0,1480.5,1455.7333333333333,1443.35,1468.1166666666668,1468.1166666666668,1443.35,24.76666666666688,1.6728582686029638,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.85,60,254331528.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,88.19999999999996,1457.668,1593.566,0.28080120937264047,0.8535128345810976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NAHARINDUS,EQ,NAHAR INDS ENT LTD,93.0,93.0,86.81,90.02,14475,1305141.99,20260309,97.96,91.52,92.43,93.96999999999998,94.74,93.19999999999997,94.74,93.19999999999997,1.5400000000000205,1.6661257167586503,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1576193.2,False,False,Overlapping,True,Risk Off,False,None,4.658571428571428,102.10799999999999,107.18610000000001,0.3305734437289219,0.8280342727021028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORICONENT,EQ,ORICON ENTERPRISES LTD,63.83,64.95,61.0,64.24,193968,12250890.41,20260309,67.33,63.52,63.83,64.89333333333333,65.425,64.36166666666666,65.425,64.36166666666666,1.0633333333333326,1.6658833359444347,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12041454.440000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.280000000000001,57.3212,,0.32418699186991834,1.0173929130441488,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,17.49,17.49,16.54,16.94,10149,171144.06,20260309,17.52,16.45,17.41,17.126666666666665,16.985,17.26833333333333,17.26833333333333,16.985,0.28333333333333144,1.6274171931839831,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,268196.45499999996,False,False,Higher,True,Risk Off,False,None,2.5749999999999997,17.895,,0.1100323624595462,0.6381294637171846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUKKA,EQ,MUKKA PROTEINS LIMITED,21.1,22.0,21.1,21.61,242532,5200821.3,20260309,22.19,20.9,22.08,21.723333333333333,21.545,21.901666666666664,21.901666666666664,21.545,0.356666666666662,1.6153381642511868,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7622702.345000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1249999999999996,23.212,24.095399999999998,0.317037037037033,0.6822805174088166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,94.0,94.0,90.09,90.72,16146,1474926.68,20260309,99.97,94.01,94.7,96.22666666666667,96.99000000000001,95.46333333333334,96.99000000000001,95.46333333333334,1.5266666666666708,1.6121084125308032,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8,60,5762676.6850000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.893571428571429,111.0134,,0.25903930836666333,0.2559447216324266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VGL,EQ,VARVEE GLOBAL LIMITED,64.0,64.0,60.0,61.08,35731,2210322.85,20260309,65.9,60.02,64.51,63.47666666666667,62.96000000000001,63.993333333333325,63.993333333333325,62.96000000000001,1.0333333333333172,1.60181883945639,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3509272.3150000004,False,False,Overlapping,True,Risk Off,False,None,11.768571428571429,128.9564,,0.08780448328882277,0.629852189171019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,40.89,40.89,38.0,39.48,2503,100364.36,20260309,39.08,37.22,39.08,38.46,38.15,38.77,38.77,38.15,0.6200000000000045,1.5864892528147507,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,118242.655,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.751428571428572,41.13360000000001,,0.091832416419806,0.8487999529442231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,35.87,35.87,33.75,34.56,38380,1328153.24,20260309,38.48,34.98,35.88,36.446666666666665,36.73,36.163333333333334,36.73,36.163333333333334,0.5666666666666629,1.5793385358602645,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1067285.455,False,False,Higher,True,Risk Off,False,None,2.9221428571428567,31.8054,30.8169,0.19392161655666784,1.2444217559396984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,29.36,30.5,28.92,29.54,3459,101082.03,20260309,31.35,28.76,29.36,29.823333333333334,30.055,29.59166666666667,30.055,29.59166666666667,0.46333333333333115,1.5781108083560327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,277467.05,False,False,Lower,True,Risk Off,False,None,2.3721428571428573,39.423,,0.19532269396767948,0.3643028244254588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
