SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NEULANDLAB,EQ,NEULAND LAB LTD.,12152.0,12550.0,12010.0,12230.0,30920,378039250.0,20260316,12637.0,12013.0,12152.0,12267.333333333334,12325.0,12209.666666666668,12325.0,12209.666666666668,115.33333333333212,0.9490893131446027,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,520360734.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,444.42857142857144,13462.04,14955.41,0.25950926818814685,0.7264945737369044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3316.6,3370.0,3283.0,3361.0,1333026,4438815600.1,20260316,3355.0,3216.5,3333.2,3301.566666666667,3285.75,3317.383333333334,3317.383333333334,3285.75,31.63333333333412,0.9490379615184844,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,2245140317.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,115.67857142857146,3660.762,3620.7340000000004,0.2734588864876058,1.9770771410588481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,502.55,531.95,502.55,527.9,381299,199320828.85,20260316,532.8,507.95,513.1,517.9499999999999,520.375,515.5249999999999,520.375,515.5249999999999,4.850000000000136,0.945234847008407,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,342064783.975,False,False,Lower,True,Risk Off,False,None,25.121428571428574,539.463,,0.19306226897924908,0.5826990622471311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SBIN,EQ,STATE BANK OF INDIA,1048.7,1073.0,1036.1,1066.7,15322269,16175924213.1,20260316,1081.3,1042.3,1047.0,1056.8666666666666,1061.8,1051.9333333333332,1061.8,1051.9333333333332,9.866666666666788,0.9423750397962548,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.95,60,11799188688.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.378571428571473,1100.731,1029.8925,0.31443963881933723,1.3709352939899195,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRICOLLTD,EQ,PRICOL LIMITED,516.0,528.0,511.0,525.6,462500,240989390.85,20260316,536.95,511.35,516.85,521.7166666666667,524.1500000000001,519.2833333333333,524.1500000000001,519.2833333333333,4.866666666666788,0.9416013672568033,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,246157678.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.81785714285713,596.058,599.0915,0.22305887488405657,0.9790041588013088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GLOSTERLTD,EQ,GLOSTER LIMITED,531.0,535.85,516.0,518.8,1344,705867.0,20260316,550.95,530.0,532.95,537.9666666666667,540.475,535.4583333333334,540.475,535.4583333333334,5.0166666666666515,0.941301560496604,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,964526.6000000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.485714285714305,595.1229999999999,613.785,0.23348847517730403,0.7318274063151808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,104.72,106.37,99.5,105.42,149468,15354045.07,20260316,108.06,103.28,104.2,105.18,105.67,104.69000000000001,105.67,104.69000000000001,0.9799999999999898,0.9404990403070919,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,5550483.529999999,False,False,Lower,True,Risk Off,False,None,4.845714285714284,110.06020000000001,118.499,0.2022405660377338,2.7662536042152714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,402.05,414.0,383.3,397.4,168116,66839394.45,20260316,409.55,382.1,401.45,397.70000000000005,395.82500000000005,399.57500000000005,399.57500000000005,395.82500000000005,3.75,0.9341138373396438,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,11234564.425,False,False,Lower,True,Risk Off,False,None,39.685714285714276,430.56300000000005,408.07599999999996,0.09449244060475165,5.949442445784897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,140.3,149.63,138.8,145.6,1562948,225655704.98,20260316,145.83,138.7,140.3,141.60999999999999,142.265,140.95499999999998,142.265,140.95499999999998,1.3100000000000023,0.9337134711332873,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8,60,179855643.33,False,False,Lower,True,Risk Off,False,None,5.8699999999999966,146.5316,135.5099,0.2231686541737654,1.2546490107400512,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,3.22,3.23,3.13,3.2,2818273,8951313.53,20260316,3.33,3.22,3.23,3.2600000000000002,3.2750000000000004,3.245,3.2750000000000004,3.245,0.03000000000000025,0.9287925696594505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,13185347.32,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.13000000000000003,3.9894,4.327299999999999,0.23076923076923261,0.6788834084349322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MADHAV,EQ,MADHAV MARBLE & GRANITE,35.5,35.8,34.27,34.58,4498,157536.23,20260316,36.26,34.6,35.93,35.596666666666664,35.43,35.76333333333333,35.76333333333333,35.43,0.3333333333333286,0.9277298450691027,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,189834.99,False,False,Overlapping,True,Risk Off,False,None,2.323571428571428,37.86,39.9237,0.14345732144686757,0.829858763128968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEL,EQ,STEL HOLDINGS LIMITED,474.4,474.4,444.0,447.75,2845,1297689.15,20260316,486.15,463.05,468.1,472.4333333333334,474.6,470.26666666666677,474.6,470.26666666666677,4.3333333333332575,0.9257281207718985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3079482.3499999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.79642857142857,469.6960000000001,477.32050000000004,0.12821867624784022,0.4213984697785328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,33.98,34.35,32.3,32.82,136451,4511198.05,20260316,35.4,33.5,33.98,34.29333333333333,34.45,34.136666666666656,34.45,34.136666666666656,0.3133333333333468,0.9221110457132043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,6216258.970000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.049285714285714,54.092600000000004,111.28429999999999,0.15289880329964642,0.7257094776410191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRANULES,EQ,GRANULES INDIA LIMITED,560.5,572.7,555.75,567.0,661428,373117534.6,20260316,585.0,554.95,562.2,567.3833333333333,569.975,564.7916666666666,569.975,564.7916666666666,5.183333333333394,0.9219732005217705,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9,60,410480619.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.810714285714294,580.56,573.8385,0.27555218024176,0.908977224640585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBGLP,EQ,SURATWWALA BUS GROUP LTD,25.89,28.41,24.51,26.46,42083,1089650.85,20260316,27.44,26.13,26.42,26.663333333333338,26.785,26.541666666666675,26.785,26.541666666666675,0.24333333333332519,0.9210194297249249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1318043.1099999999,False,False,Lower,True,Risk Off,False,None,1.9914285714285718,31.511,32.4458,0.12219033955045022,0.8267186723505577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHOKLEY,EQ,ASHOK LEYLAND LTD,169.3,174.9,168.7,172.77,21338066,3670978498.51,20260316,176.6,169.41,170.65,172.22,173.005,171.435,173.005,171.435,1.5699999999999932,0.920011719894517,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.85,60,2969450783.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.740714285714286,195.645,175.0155,0.20282365968441363,1.2362483050738322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,57.27,57.8,55.04,57.26,565248,31891286.31,20260316,60.0,56.12,57.27,57.796666666666674,58.06,57.533333333333346,58.06,57.533333333333346,0.5266666666666566,0.9196205110296082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,40683462.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.586428571428573,64.49119999999999,69.9093,0.20362699070238022,0.7838882104913366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANSARI,EQ,PANSARI DEVELOPERS LTD,270.2,294.0,267.95,278.0,1061,289476.9,20260316,289.8,282.05,282.05,284.6333333333334,285.925,283.34166666666675,285.925,283.34166666666675,2.5833333333332575,0.9159132541511282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,294817.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.435714285714287,278.029,,0.14816332104328392,0.9818838988209162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETERNAL,EQ,ETERNAL LIMITED,215.0,223.64,212.6,222.04,53267837,11605129868.7,20260316,222.99,214.28,215.68,217.65,218.635,216.66500000000002,218.635,216.66500000000002,1.9699999999999704,0.9133902077151198,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,10639663363.880001,False,False,Overlapping,True,Risk Off,False,None,9.854999999999995,268.4586,285.6048,0.19989852866564906,1.09074220412815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,645.6,669.9,644.45,649.65,331982,216794581.6,20260316,678.55,657.0,658.75,664.7666666666667,667.775,661.7583333333333,667.775,661.7583333333333,6.0166666666666515,0.9133459835547099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,231433321.97500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.52500000000001,653.888,697.9709999999999,0.22683003455859188,0.9367474819525714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,215.99,225.0,206.5,216.56,33458,7256545.03,20260316,218.0,208.5,210.37,212.29,213.25,211.32999999999998,213.25,211.32999999999998,1.920000000000016,0.9126776631649075,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,5069804.4,False,False,Lower,True,Risk Off,False,None,12.912142857142852,251.7434,,0.1486972395862158,1.4313264294772396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,618.5,618.5,591.5,613.5,1004120,608072543.2,20260316,647.0,613.1,621.55,627.2166666666666,630.05,624.3833333333332,630.05,624.3833333333332,5.6666666666667425,0.9116992465073998,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,766232978.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.642857142857125,652.817,609.742,0.16843595187544466,0.7935870168198373,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,2.57,2.6,2.47,2.58,761794,1925368.2,20260316,2.64,2.55,2.56,2.5833333333333335,2.5949999999999998,2.571666666666667,2.5949999999999998,2.571666666666667,0.02333333333333254,0.9114583333333024,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,1045297.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.23714285714285716,3.6794,3.9989,0.0983935742971854,1.8419327537645085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,216.53,218.84,210.4,216.08,1058262,226477397.0,20260316,224.0,215.0,216.54,218.51333333333332,219.5,217.52666666666664,219.5,217.52666666666664,1.9733333333333576,0.9113019919337572,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,266981905.47,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.694285714285712,273.3372,319.6296,0.168743383011648,0.8482874395600141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RUBICON,EQ,RUBICON RESEARCH LIMITED,767.7,784.2,744.0,747.6,166039,125643360.15,20260316,799.0,759.5,768.8,775.7666666666668,779.25,772.2833333333335,779.25,772.2833333333335,6.96666666666647,0.9061741241761798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,102330785.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.42857142857142,732.5690000000001,689.5875,0.22895148669795917,1.2278158441543015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1436.7,1461.9,1401.1,1452.9,45337,65065602.9,20260316,1495.0,1413.8,1434.9,1447.9000000000003,1454.4,1441.4000000000005,1454.4,1441.4000000000005,12.999999999999545,0.9059864798940375,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,34799823.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.45714285714286,1591.634,1590.0659999999998,0.2576443941109762,1.8697107371215342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,72.9,74.01,70.5,71.59,43424,3116902.42,20260316,77.38,72.65,74.01,74.68,75.015,74.34500000000001,75.015,74.34500000000001,0.6699999999999875,0.9052830698554081,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.7,60,3721835.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.526428571428572,88.44460000000001,,0.14801956761874427,0.837463867169365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARSSBL,EQ,ANAND RATHI SH N STK BR L,480.0,484.95,456.8,465.0,354671,166028024.2,20260316,492.15,475.9,477.55,481.8666666666666,484.025,479.70833333333326,484.025,479.70833333333326,4.31666666666672,0.9039193103689079,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,236897328.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.364285714285703,564.545,590.8294999999999,0.21197240734245565,0.7008438017914108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RITCO,EQ,RITCO LOGISTICS LIMITED,207.8,208.4,199.01,205.79,69670,14201502.41,20260316,210.42,198.01,207.02,205.14999999999998,204.21499999999997,206.08499999999998,206.08499999999998,204.21499999999997,1.8700000000000045,0.9032943676939447,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,9328337.55,True,False,Lower,True,Risk Off,False,None,16.907142857142862,234.7428,252.20690000000002,0.11060414026193517,1.5224044299297466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,127.11,127.11,120.69,123.47,32455,4005660.06,20260316,131.99,126.22,127.38,128.53,129.10500000000002,127.95499999999998,129.10500000000002,127.95499999999998,1.150000000000034,0.9028104883027431,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,4417567.54,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.259285714285714,134.8912,154.1253,0.1584177900226358,0.9067569479650786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMIL,EQ,ELECTRONICS MART IND LTD,91.2,92.0,90.02,90.88,404240,36701263.93,20260316,96.81,89.96,92.14,92.96999999999998,93.38499999999999,92.55499999999998,93.38499999999999,92.55499999999998,0.8300000000000125,0.9008031256783292,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,61276742.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9964285714285745,96.62460000000002,110.9291,0.2076854334227018,0.5989428077955301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAIPURKURT,EQ,NANDANI CREATION LIMITED,30.8,30.8,29.5,30.26,115382,3474988.95,20260316,30.89,29.25,29.67,29.936666666666667,30.07,29.803333333333335,30.07,29.803333333333335,0.2666666666666657,0.898775418492301,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2289092.265,False,False,Lower,True,Risk Off,False,None,2.435000000000001,35.7494,34.0126,0.10951403148528362,1.5180641702967792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,4.06,4.22,3.9,3.95,53582,211960.34,20260316,4.27,4.0,4.08,4.116666666666666,4.135,4.098333333333333,4.135,4.098333333333333,0.03666666666666707,0.8986928104575261,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,231106.755,False,False,Lower,True,Risk Off,False,None,0.22642857142857156,4.5978,6.1497,0.16193480546793018,0.9171533735567357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,82.32,84.6,77.82,79.43,226752,18025339.21,20260316,83.99,80.7,81.25,81.98,82.345,81.61500000000001,82.345,81.61500000000001,0.7299999999999898,0.898461538461526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,20915581.54,False,False,Lower,True,Risk Off,False,None,4.018571428571431,100.1508,118.9434,0.1816565943832181,0.861813914928803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,389.25,391.65,361.0,365.45,153257,57190696.15,20260316,402.5,374.8,383.5,386.93333333333334,388.65,385.2166666666667,388.65,385.2166666666667,3.4333333333332803,0.8952629291612203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,9,97104917.7,False,False,Lower,False,Risk Off,False,None,,,,,0.5889577737626773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VLSFINANCE,EQ,VLS FINANCE LTD,225.15,227.7,220.1,224.55,14913,3330237.8,20260316,234.75,225.85,227.25,229.28333333333333,230.3,228.26666666666665,230.3,228.26666666666665,2.03333333333336,0.8947561422809064,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.9,60,4345115.449999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.249999999999995,265.659,266.7522,0.24646464646464983,0.7664325236743711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,944.9,947.0,908.35,925.45,54611,50498161.5,20260316,947.0,917.45,944.9,936.4499999999999,932.225,940.6749999999998,940.6749999999998,932.225,8.449999999999818,0.8942745264048914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,52259496.125,False,False,Outside,True,Risk Off,False,None,32.760714285714265,911.16,907.385,0.2579308841164233,0.9662963718443238,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
THYROCARE,EQ,THYROCARE TECH LTD,355.0,362.5,348.35,360.0,153685,54907417.15,20260316,367.0,352.35,354.95,358.09999999999997,359.675,356.5249999999999,359.675,356.5249999999999,3.150000000000091,0.8874489364699509,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,121205321.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.342857142857138,417.98699999999997,692.1569999999999,0.19274475524476087,0.45301160604450214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,153.16,156.44,153.0,154.21,100595,15573351.19,20260316,159.04,154.01,154.47,155.84,156.52499999999998,155.15500000000003,156.52499999999998,155.15500000000003,1.3699999999999477,0.8869036058781301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,11306484.635,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.679285714285713,146.2012,144.85469999999998,0.20511175275370838,1.3773822450341127,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VMM,EQ,VISHAL MEGA MART LIMITED,102.05,106.85,100.79,106.1,14135084,1477988471.54,20260316,106.5,101.81,102.79,103.7,104.155,103.245,104.155,103.245,0.9099999999999966,0.8853001264714432,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9,60,946683891.8299999,False,False,Lower,True,Risk Off,False,None,5.144999999999997,121.85520000000001,129.8349,0.17687074829931917,1.5612270202284255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
