SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
QUICKHEAL,EQ,QUICK HEAL TECH LTD,146.58,149.8,143.16,144.04,143302,20936387.71,20260319,154.58,141.09,151.25,148.97333333333333,147.835,150.11166666666665,150.11166666666665,147.835,2.2766666666666424,1.5052341597795984,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,24583183.045,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.89357142857143,185.3934,240.7052,0.28842035411576317,0.8516548760864502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,122.12,123.18,114.01,122.14,25460,3073591.05,20260319,122.0,116.01,121.76,119.92333333333333,119.005,120.84166666666667,120.84166666666667,119.005,1.836666666666673,1.508431887866847,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6785714285714286,29,6094403.74,False,False,Higher,True,Risk Off,False,None,11.872857142857145,,,0.15469458147836254,0.5043300675711386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,25.3,25.3,24.05,24.22,94410,2324631.58,20260319,26.44,23.11,25.35,24.96666666666667,24.775,25.15833333333334,25.15833333333334,24.775,0.38333333333333997,1.512163050624615,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5500426.705,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5292857142857146,27.6954,31.3325,0.250661684571077,0.4226274986787593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,162.52,164.75,157.22,157.58,321057,51492726.94,20260319,169.4,156.41,166.69,164.16666666666666,162.905,165.4283333333333,165.4283333333333,162.905,2.523333333333312,1.5137880696702335,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,46241209.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.064285714285715,183.43780000000004,,0.25072155192807927,1.1135679121492457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,255.9,262.45,250.1,254.9,14834,3806723.3,20260319,266.4,250.0,264.2,260.2,258.2,262.2,262.2,258.2,4.0,1.514004542013626,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,729925.55,False,False,Overlapping,True,Risk Off,False,None,15.742857142857135,296.07099999999997,320.605,0.2540834845735028,5.215221333189391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.31,1.31,1.22,1.25,4207243,5272895.96,20260319,1.34,1.24,1.32,1.3,1.29,1.31,1.31,1.29,0.020000000000000018,1.5151515151515165,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3319955.915,False,False,Higher,True,Risk Off,False,None,0.07571428571428573,1.4722,1.5893000000000002,0.2641509433962266,1.5882427643621286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,356.0,361.55,351.3,359.15,764479,272480892.7,20260319,369.7,341.45,363.85,358.3333333333333,355.575,361.09166666666664,361.09166666666664,355.575,5.5166666666666515,1.5161925701983376,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,70193963.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.049999999999994,448.73900000000003,530.9765,0.3235581622678389,3.8818279965057108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CPCAP,EQ,CP CAPITAL LIMITED,86.99,86.99,83.33,84.45,14815,1257268.9,20260319,89.0,81.1,87.04,85.71333333333332,85.05,86.37666666666665,86.37666666666665,85.05,1.3266666666666538,1.5242034313725341,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1236324.665,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.8592857142857175,97.22939999999998,106.7333,0.27301680631093844,1.016940724061345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1330.0,1330.0,1280.0,1285.2,40670,52923221.7,20260319,1366.6,1271.8,1350.1,1329.4999999999998,1319.1999999999998,1339.7999999999997,1339.7999999999997,1319.1999999999998,20.59999999999991,1.5258129027479381,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.9833333333333333,60,54682071.599999994,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.664285714285725,1498.16,1600.1680000000001,0.3395737666313419,0.9678349804874622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,338.65,338.65,322.0,326.6,34556,11379242.6,20260319,338.7,323.0,338.65,333.45,330.85,336.04999999999995,336.04999999999995,330.85,5.199999999999932,1.5355086372360645,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5555555555555556,37,9035003.85,False,False,Higher,True,Risk Off,False,None,20.15714285714285,,,0.2579730687455672,1.2594618429520648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,86.0,87.5,84.54,84.8,363085,31158819.41,20260319,90.0,81.83,87.95,86.59333333333332,85.91499999999999,87.27166666666665,87.27166666666665,85.91499999999999,1.356666666666655,1.5425431116164354,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,22272201.134999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6671428571428564,83.69879999999999,88.1317,0.3699519542916473,1.399000449984038,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,812.0,826.9,801.25,817.8,37752,30821648.8,20260319,853.5,767.3,829.6,816.8000000000001,810.4,823.2000000000002,823.2000000000002,810.4,12.800000000000182,1.5429122468659815,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,15126339.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.61428571428572,852.1259999999999,900.0985000000001,0.33148353681095544,2.0376144832275824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMLMAH,EQ,SML MAHINDRA LIMITED,4103.3,4161.1,3942.0,3953.8,108439,438703691.7,20260319,4144.8,3952.8,4144.8,4080.8000000000006,4048.8,4112.800000000001,4112.800000000001,4048.8,64.00000000000091,1.5441034549315023,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,398075990.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,231.36428571428564,4233.208,,0.2766200487789858,1.1020601637093106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,199.9,199.9,191.09,192.15,418194,81798161.93,20260319,208.0,187.0,202.19,199.06333333333336,197.5,200.62666666666672,200.62666666666672,197.5,3.126666666666722,1.546400250589407,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,234047235.81,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.000714285714286,226.2376,223.075,0.26054004721941615,0.3494942448130595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,58.01,58.92,56.5,56.98,148949,8582874.09,20260319,59.97,56.36,59.55,58.626666666666665,58.165,59.08833333333333,59.08833333333333,58.165,0.923333333333332,1.5505177721802386,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13121802.719999999,False,False,Higher,True,Risk Off,False,None,2.987142857142857,67.9046,73.8616,0.30910250278973334,0.6540926024530264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,226.9,226.9,214.05,216.6,126845,27478625.35,20260319,226.9,205.3,221.25,217.8166666666667,216.10000000000002,219.53333333333336,219.53333333333336,216.10000000000002,3.433333333333337,1.5517890772128078,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,7253645.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.58571428571428,271.532,314.353,0.25271643883631306,3.7882503186113397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KARMAENG,EQ,KARMA ENERGY LIMITED,38.69,38.9,38.59,38.72,530,20507.42,20260319,39.9,37.03,37.59,38.17333333333334,38.465,37.881666666666675,38.465,37.881666666666675,0.5833333333333286,1.5518311607696955,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,169797.08500000002,False,False,Overlapping,True,Risk Off,False,None,2.664285714285714,42.423199999999994,,0.218945487042,0.12077604276893208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,179.52,187.18,177.02,182.37,4242616,773043208.45,20260319,200.97,180.72,186.47,189.38666666666666,190.845,187.9283333333333,190.845,187.9283333333333,2.9166666666666856,1.5641479415813189,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,47224966.730000004,False,False,Higher,True,Risk Off,False,None,9.521428571428569,165.76,177.34650000000002,0.30632658164541343,16.369375395640432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAYMOND,EQ,RAYMOND LTD,370.25,404.6,366.55,369.65,1090251,417589715.75,20260319,382.0,354.1,376.9,371.0,368.05,373.95,373.95,368.05,5.899999999999977,1.5654019633855074,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,118845832.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.728571428571428,392.907,440.6714999999999,0.31502669717772575,3.5137093816766973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.95,2.95,2.72,2.84,76648,216805.85,20260319,3.08,2.72,2.97,2.923333333333334,2.9000000000000004,2.946666666666667,2.946666666666667,2.9000000000000004,0.046666666666666856,1.571268237934911,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,249101.565,False,False,Higher,True,Risk Off,False,None,0.23857142857142852,3.073,3.4166000000000003,0.19560878243513058,0.8703512159789121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,258.0,259.0,240.3,242.35,4334547,1085985619.35,20260319,260.0,238.4,255.25,251.21666666666667,249.2,253.23333333333335,253.23333333333335,249.2,4.03333333333336,1.5801501795625308,Wide,Bullish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.95,60,466447766.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.807142857142852,266.50399999999996,260.3325,0.3149284253578754,2.3282041364608075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,13.56,13.56,11.92,12.36,92032,1167620.11,20260319,15.0,11.36,13.5,13.286666666666667,13.18,13.393333333333334,13.393333333333334,13.18,0.2133333333333347,1.580246913580257,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,411620.56,False,False,Higher,True,Risk Off,False,None,1.1542857142857146,13.870999999999999,15.2178,0.18481848184818597,2.8366418577342203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,4.54,4.68,4.5,4.62,316134,1456587.9,20260319,4.88,4.58,4.62,4.693333333333334,4.73,4.656666666666668,4.73,4.656666666666668,0.07333333333333236,1.5873015873015663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1239854.165,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.3485714285714286,5.1744,6.000699999999999,0.2103825136611994,1.174805828877463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,378.5,382.85,365.05,368.5,334449,125105062.85,20260319,406.3,381.35,384.65,390.7666666666667,393.82500000000005,387.70833333333337,393.82500000000005,387.70833333333337,6.116666666666674,1.590190216213876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,116978695.55000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.46071428571428,382.381,401.5525,0.2500608361317958,1.069468780291934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,997.05,1026.45,957.0,1007.6,698398,700347709.75,20260319,1012.9,953.7,1007.35,991.3166666666666,983.3,999.3333333333333,999.3333333333333,983.3,16.033333333333303,1.5916348174252546,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,38315170.175,False,False,Higher,True,Risk Off,False,None,62.828571428571415,554.353,537.1084999999999,0.2551917538274969,18.278601048912087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,249.55,256.7,233.0,237.5,43096,10380616.45,20260319,254.75,229.95,248.3,244.33333333333334,242.35,246.3166666666667,246.3166666666667,242.35,3.966666666666697,1.5975298697811908,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14192594.6,False,False,Higher,True,Risk Off,False,None,15.900000000000002,288.413,287.7135,0.24947589098532683,0.7314107633286446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,10.81,10.81,10.5,10.5,100551,1061770.27,20260319,11.38,10.8,10.83,11.003333333333332,11.09,10.916666666666664,11.09,10.916666666666664,0.17333333333333556,1.6004924592182415,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1211426.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.6457142857142857,13.2044,13.844199999999999,0.2684365781710949,0.8764625170532371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GAUDIUMIVF,EQ,GAUDIUM IVF N WOMEN H L,82.51,85.79,78.5,80.55,3452698,282685157.99,20260319,99.75,85.25,94.78,93.25999999999999,92.5,94.01999999999998,94.01999999999998,92.5,1.5199999999999818,1.6037138636843022,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,195788115.705,False,False,Higher,False,Risk Off,False,None,,,,,1.4438320577942048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLANTAA,EQ,ATLANTAA LIMITED,37.9,37.96,36.2,36.6,105428,3896305.15,20260319,38.74,35.23,37.9,37.29,36.985,37.595,37.595,36.985,0.6099999999999994,1.609498680738785,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3635646.8049999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3785714285714294,43.27839999999999,,0.25645645645645615,1.0716951780468675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITLTD,EQ,NIIT LIMITED,64.8,65.24,62.2,62.39,488147,31208232.33,20260319,67.48,61.8,66.24,65.17333333333333,64.64,65.70666666666666,65.70666666666666,64.64,1.0666666666666629,1.6103059581320394,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,29224927.88,False,False,Higher,True,Risk Off,False,None,3.1600000000000015,74.59779999999999,85.264,0.3375527426160324,1.0678634506180344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINEETLAB,EQ,VINEET LABORATORIES LTD,29.52,30.24,29.45,29.86,78914,2349079.8,20260319,32.0,29.41,29.98,30.463333333333335,30.705,30.22166666666667,30.705,30.22166666666667,0.4833333333333272,1.612185901712232,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,2378877.505,False,False,Higher,True,Risk Off,False,None,2.1657142857142846,31.7848,36.9218,0.22317502198768416,0.9874740481855958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
URJA,EQ,URJA GLOBAL LIMITED,9.25,9.25,8.88,8.95,1232423,11165159.77,20260319,9.4,8.71,9.28,9.13,9.055,9.205000000000002,9.205000000000002,9.055,0.15000000000000213,1.6163793103448505,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12125584.565000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.39857142857142847,9.808399999999999,10.910600000000002,0.3763440860215108,0.9207935262954474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TECILCHEM,EQ,TECIL CHEMICALS,12.98,13.0,12.21,12.87,5759,73125.53,20260319,13.0,12.35,12.99,12.780000000000001,12.675,12.885000000000002,12.885000000000002,12.675,0.21000000000000085,1.6166281755196372,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,41350.31,False,False,Overlapping,True,Risk Off,False,None,1.8921428571428573,14.7334,,0.1109852774631941,1.7684397045632791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORORENEW,EQ,BOROSIL RENEWABLES LTD,430.0,432.7,410.5,413.75,371523,157346513.05,20260319,441.6,411.65,437.25,430.1666666666667,426.625,433.70833333333337,433.70833333333337,426.625,7.083333333333371,1.6199733180865343,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.95,60,160578424.075,False,False,Higher,True,Risk Off,False,None,22.564285714285717,479.27,536.2175,0.3139179065105007,0.9798733170809394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,52.03,53.9,50.3,52.21,23702,1228340.44,20260319,56.29,52.51,53.1,53.96666666666667,54.4,53.53333333333334,54.4,53.53333333333334,0.86666666666666,1.6321406151914502,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,737279.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.666428571428571,59.6654,,0.1857237614163974,1.666043597093093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,23.4,23.8,22.53,23.26,449,10641.83,20260319,24.37,22.24,23.89,23.5,23.305,23.695,23.695,23.305,0.39000000000000057,1.6324822101297636,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,108131.155,False,False,Overlapping,True,Risk Off,False,None,2.8228571428571425,23.7594,25.3523,0.1381578947368423,0.09841594681939723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETHOSLTD,EQ,ETHOS LIMITED,2140.0,2199.0,2125.0,2149.3,18521,39663082.0,20260319,2232.6,2025.0,2182.3,2146.6333333333337,2128.8,2164.466666666667,2164.466666666667,2128.8,35.66666666666697,1.6343613007683162,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,42172863.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,98.0142857142857,2470.5820000000003,2714.54,0.363892532672597,0.9404882293054048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,14.0,14.37,13.26,13.65,241638,3408155.84,20260319,15.11,13.46,13.94,14.17,14.285,14.055,14.285,14.055,0.23000000000000043,1.6499282639885253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1876320.2799999998,False,False,Outside,True,Risk Off,False,None,0.9549999999999998,15.2958,16.2362,0.240837696335079,1.816404094934155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,815.0,815.0,784.55,789.05,31968,25555792.5,20260319,838.5,775.0,827.25,813.5833333333334,806.75,820.4166666666667,820.4166666666667,806.75,13.666666666666742,1.652060038279449,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,27116596.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.76428571428573,881.921,934.727,0.34369199449134963,0.9424410239397305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,1047.35,1077.9,1041.55,1068.55,201319,214359403.55,20260319,1078.75,1005.1,1068.55,1050.8,1041.925,1059.675,1059.675,1041.925,17.75,1.6611295681063125,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,178758964.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.171428571428585,989.455,913.3175,0.33382590005373447,1.199153308978978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
