SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,115.7,125.67,115.41,116.86,54933,6548172.08,20260325,120.78,114.35,115.7,116.94333333333333,117.565,116.32166666666666,117.565,116.32166666666666,1.2433333333333394,1.074618265629507,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8166666666666667,60,4257588.13,False,False,Overlapping,True,Risk On,False,None,7.269285714285718,131.07039999999998,148.5157,0.17103927156005447,1.5380003607817274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,374.65,386.45,374.4,384.5,50329,19111176.3,20260325,376.2,361.05,374.65,370.6333333333334,368.625,372.64166666666677,372.64166666666677,368.625,4.016666666666765,1.0721117487432978,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,14329026.325,False,False,Higher,True,Risk On,False,Bullish Virgin,22.621428571428574,391.431,408.53049999999996,0.17756025681507642,1.3337386551280555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BPL,EQ,BPL LTD,44.85,46.49,44.1,44.41,127804,5800332.72,20260325,45.99,43.75,44.16,44.63333333333333,44.870000000000005,44.39666666666666,44.870000000000005,44.39666666666666,0.4733333333333434,1.0718599033816654,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,3917525.395,True,False,Lower,True,Risk On,False,None,2.7550000000000012,55.13980000000001,59.161300000000004,0.1718088324258959,1.4806113898848126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IMFA,EQ,INDIAN METALS & FERRO,1204.0,1296.0,1204.0,1244.6,137103,172858619.1,20260325,1212.5,1147.1,1199.0,1186.2,1179.8,1192.6000000000001,1192.6000000000001,1179.8,12.800000000000182,1.0675562969141101,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,209324435.7,False,False,Overlapping,True,Risk On,False,Bullish Virgin,60.092857142857156,1249.644,1294.413,0.2130036847735677,0.8257928345629836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,183.92,183.92,177.5,178.76,7220,1298840.72,20260325,184.22,177.19,177.86,179.75666666666666,180.70499999999998,178.80833333333334,180.70499999999998,178.80833333333334,1.896666666666647,1.0663817984182205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3880165.62,False,False,Lower,True,Risk On,False,None,10.352142857142855,179.1554,173.08949999999996,0.18321488534694724,0.33473847438501864,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,155.1,170.37,155.1,165.51,454878,75472840.59,20260325,156.0,149.15,155.05,153.4,152.575,154.22500000000002,154.22500000000002,152.575,1.650000000000034,1.0641728474685803,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,30144999.314999998,False,False,Higher,True,Risk On,False,Bullish Virgin,7.403571428571427,172.45280000000002,174.8377,0.2228654124457355,2.5036603849728767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,439.5,445.95,435.25,441.3,1519776,666673379.55,20260325,461.0,427.25,437.15,441.8,444.125,439.475,444.125,439.475,4.649999999999977,1.0637081093446135,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8,60,362633563.975,False,False,Higher,True,Risk On,False,Bullish Virgin,22.25714285714285,563.1759999999999,648.6579999999999,0.20892169448010176,1.8384216073169677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HFCL,EQ,HFCL LIMITED,70.17,72.3,70.17,70.93,16122155,1150876655.35,20260325,70.39,66.55,69.58,68.83999999999999,68.47,69.20999999999998,69.20999999999998,68.47,0.7399999999999807,1.063524001149728,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.7333333333333333,60,1238866924.435,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4292857142857125,68.7272,69.2895,0.21578837742136503,0.9289752052060563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LYKALABS,EQ,LYKA LABS LTD,49.6,53.44,48.95,51.1,134316,6930988.04,20260325,51.68,47.11,48.62,49.13666666666666,49.394999999999996,48.87833333333333,49.394999999999996,48.87833333333333,0.5166666666666657,1.062662827368708,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,2109394.93,False,False,Lower,True,Risk On,False,None,3.6271428571428572,65.307,73.6796,0.14244453196796614,3.2857706925464165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,26.99,28.1,25.26,26.67,275474,7405403.87,20260325,27.19,25.15,25.76,26.033333333333335,26.17,25.89666666666667,26.17,25.89666666666667,0.27333333333333343,1.0610766045548659,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,2822294.385,False,False,Inside,True,Risk On,False,None,2.575714285714286,28.507199999999997,33.610800000000005,0.10611943057866521,2.623894909531204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,171.54,177.26,170.91,173.32,1330841,232041804.53,20260325,172.62,165.0,171.54,169.72,168.81,170.63,170.63,168.81,1.8199999999999932,1.0609770315961253,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.85,60,329908294.765,False,False,Higher,True,Risk On,False,Bullish Virgin,7.966428571428567,184.40200000000002,179.3723,0.22845871066080803,0.7033524413058114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PENIND,EQ,PENNAR INDUSTRIES LTD,143.23,147.61,141.41,142.54,1047390,151298149.66,20260325,144.5,136.01,142.51,141.00666666666666,140.255,141.75833333333333,141.75833333333333,140.255,1.5033333333333303,1.0548967323930463,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,115472197.83000001,False,False,Higher,True,Risk On,False,Bullish Virgin,7.533571428571433,158.73,187.588,0.19955121519547372,1.3102560833105776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MEESHO,EQ,MEESHO LIMITED,150.73,153.42,148.6,149.72,3944697,595824579.36,20260325,153.1,143.59,150.73,149.14,148.345,149.93499999999997,149.93499999999997,148.345,1.589999999999975,1.0548663172560042,Wide,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,703949264.295,False,False,Higher,True,Risk On,False,Bullish Virgin,8.382857142857137,155.4128,,0.18967280163598896,0.8464027303966486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELIN,EQ,ELIN ELECTRONICS LIMITED,107.76,111.2,107.66,108.49,130438,14291208.38,20260325,113.59,102.65,106.44,107.56,108.12,107.0,108.12,107.0,1.1200000000000045,1.0522360015031986,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,9822803.915,False,False,Lower,True,Risk On,False,None,6.032857142857145,136.6766,157.3885,0.1856500118399249,1.4549011161850116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,254.0,261.75,252.3,258.25,220153,56910734.1,20260325,259.95,248.65,250.35,252.98333333333335,254.3,251.66666666666669,254.3,251.66666666666669,2.6333333333333258,1.0518607283136912,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,137892026.05,False,False,Inside,True,Risk On,False,None,13.346428571428564,309.72700000000003,343.44450000000006,0.19730621710819685,0.41271954390868126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
YUKEN,EQ,YUKEN INDIA LIMITED,628.0,660.0,628.0,633.95,21155,13612115.8,20260325,648.0,625.0,626.65,633.2166666666667,636.5,629.9333333333334,636.5,629.9333333333334,6.566666666666606,1.0479002101119614,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3837452.025,False,False,Lower,True,Risk On,False,None,27.778571428571436,749.585,816.2995,0.23639324590725755,3.5471754985653536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,382.0,388.55,378.0,383.95,1029421,395874695.4,20260325,379.5,359.7,375.5,371.56666666666666,369.6,373.5333333333333,373.5333333333333,369.6,3.9333333333332803,1.0474922325787697,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,429926668.1,False,False,Higher,True,Risk On,False,Bullish Virgin,23.61071428571429,397.04799999999994,425.9560000000001,0.1665910351434455,0.9207958583949027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,6250.0,6340.0,6168.0,6217.5,191524,1195569523.5,20260325,6225.0,5950.0,6184.5,6119.833333333333,6087.5,6152.166666666666,6152.166666666666,6087.5,64.66666666666606,1.0456248147249747,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8,60,969622741.25,False,False,Higher,True,Risk On,False,Bullish Virgin,220.25,6231.78,6056.832,0.29360575104048153,1.233025456848009,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SJS,EQ,SJS ENTERPRISES LIMITED,1588.0,1666.0,1588.0,1653.8,126724,209370139.2,20260325,1599.0,1527.2,1588.0,1571.3999999999999,1563.1,1579.6999999999998,1579.6999999999998,1563.1,16.59999999999991,1.045340050377828,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,174345779.05,False,False,Higher,True,Risk On,False,Bullish Virgin,75.37142857142858,1701.44,1707.4840000000002,0.22024260803638998,1.200890209908411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,39.1,44.39,39.1,40.41,245034,10159633.39,20260325,40.89,37.5,38.59,38.99333333333333,39.195,38.791666666666664,39.195,38.791666666666664,0.403333333333336,1.0451757795629333,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,4855710.1,False,False,Higher,True,Risk On,False,Bullish Virgin,3.474999999999999,45.548199999999994,,0.11606714628297442,2.092306414668372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,930.0,960.6,925.6,948.0,354780,336426254.7,20260325,932.9,897.0,929.5,919.8000000000001,914.95,924.6500000000001,924.6500000000001,914.95,9.700000000000045,1.043571812802587,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,297678005.95,False,False,Higher,True,Risk On,False,Bullish Virgin,37.78571428571428,1099.608,1119.752,0.25671077504726025,1.1301683294549763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IEX,EQ,INDIAN ENERGY EXC LTD,120.5,124.0,120.12,121.68,7993787,978112751.9,20260325,120.0,115.5,119.62,118.37333333333333,117.75,118.99666666666667,118.99666666666667,117.75,1.2466666666666697,1.0421891545449504,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,823795293.37,False,False,Higher,True,Risk On,False,Bullish Virgin,4.060714285714285,125.6918,133.1558,0.3070067428906487,1.187325006311598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,122.0,126.0,117.0,121.97,24079,2926171.41,20260325,123.0,117.6,118.45,119.68333333333334,120.3,119.06666666666668,120.3,119.06666666666668,1.23333333333332,1.0412269593358547,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6166666666666667,60,1605275.4049999998,False,False,Overlapping,True,Risk On,False,None,7.984285714285717,143.7488,148.5676,0.15447009005785003,1.822846971233575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EIFFL,EQ,EURO (I) FRESH FOODS LTD,224.88,226.0,218.0,220.33,23869,5253469.13,20260325,230.0,218.21,220.66,222.95666666666668,224.10500000000002,221.80833333333334,224.10500000000002,221.80833333333334,2.296666666666681,1.0408169431100702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,7890433.1,False,False,Overlapping,True,Risk On,False,None,8.72642857142857,244.063,239.15150000000003,0.2631851791219902,0.6658023790861366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALKALI,EQ,ALKALI METALS LTD,55.11,55.15,53.51,54.13,6471,351992.28,20260325,56.0,53.32,53.82,54.379999999999995,54.66,54.099999999999994,54.66,54.099999999999994,0.5600000000000023,1.0405053883314797,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,309210.71499999997,False,False,Overlapping,True,Risk On,False,None,2.937857142857143,66.2346,74.26820000000001,0.1906151227814255,1.1383573172747266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,405.15,423.9,405.0,413.55,41087,17120973.4,20260325,406.15,389.55,404.15,399.95,397.85,402.04999999999995,402.04999999999995,397.85,4.199999999999932,1.0392181120870796,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,13241091.85,False,False,Inside,True,Risk On,False,None,21.06785714285714,505.5160000000001,542.3165,0.19935582302084778,1.2930182490955229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,82.6,85.31,80.0,84.13,7036,586417.58,20260325,82.48,78.1,81.56,80.71333333333332,80.28999999999999,81.13666666666666,81.13666666666666,80.28999999999999,0.846666666666664,1.038090567271535,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,478537.985,False,False,Higher,True,Risk On,False,Bullish Virgin,4.665000000000002,91.0166,95.4374,0.1814933904966053,1.2254358031787174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JYOTISTRUC,EQ,JYOTI STRUCTURES LTD,10.48,10.9,10.17,10.3,16646235,176749607.01,20260325,10.44,9.8,10.28,10.173333333333334,10.120000000000001,10.226666666666667,10.226666666666667,10.120000000000001,0.10666666666666558,1.0376134889753463,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,108483405.30000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7014285714285716,10.5286,10.6983,0.1520706042090955,1.6292778284495828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIBE,EQ,NIBE LIMITED,914.9,947.8,910.0,914.2,48060,44454683.4,20260325,944.7,902.0,909.2,918.6333333333333,923.35,913.9166666666666,923.35,913.9166666666666,9.433333333333394,1.0375421616072804,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,46020297.55,False,False,Overlapping,True,Risk On,False,None,53.25714285714287,1034.978,1083.721,0.1771280400572257,0.9659799211793667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,862.05,888.8,853.3,882.75,15995501,14062182961.25,20260325,854.0,817.6,849.0,840.1999999999999,835.8,844.5999999999999,844.5999999999999,835.8,8.799999999999955,1.036513545347462,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,7378176338.25,False,False,Higher,True,Risk On,False,Bullish Virgin,33.73928571428571,945.658,979.2130000000001,0.26082354186514106,1.905915813959165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,201.5,204.45,195.9,197.67,5114900,1022692740.16,20260325,201.75,191.5,199.73,197.66,196.625,198.695,198.695,196.625,2.069999999999993,1.0363991388374272,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,758713961.2750001,False,False,Higher,True,Risk On,False,Bullish Virgin,10.283571428571424,228.28599999999997,245.30900000000003,0.2012919358199619,1.3479292491749988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3219.9,3334.0,3200.2,3320.2,1080479,3549339880.2,20260325,3165.5,3047.1,3155.2,3122.6,3106.3,3138.8999999999996,3138.8999999999996,3106.3,32.599999999999454,1.0332150101419706,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,2489517943.35,False,False,Outside,True,Risk On,False,Bullish Virgin,131.77857142857147,3578.9439999999995,3626.857,0.2473846820965864,1.425713716858718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRF,EQ,SRF LTD,2502.0,2581.8,2484.8,2568.1,847207,2151799961.9,20260325,2479.8,2386.9,2471.6,2446.1000000000004,2433.3500000000004,2458.8500000000004,2458.8500000000004,2433.3500000000004,25.5,1.0317203430975885,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,1165039028.7,False,False,Higher,True,Risk On,False,Bullish Virgin,101.80000000000003,2717.688,2835.0029999999997,0.25049115913555986,1.8469767182830517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,22.95,23.79,22.77,23.14,261101,6072101.98,20260325,23.6,22.5,22.7,22.933333333333334,23.05,22.816666666666666,23.05,22.816666666666666,0.23333333333333428,1.0279001468428823,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2697508.285,False,False,Lower,True,Risk On,False,None,1.098571428571429,23.025,25.1072,0.21239705244906884,2.2510040149885953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,233.0,239.8,232.1,233.35,2443994,576866706.8,20260325,231.2,222.3,230.3,227.9333333333333,226.75,229.11666666666662,229.11666666666662,226.75,2.3666666666666174,1.0276451005934073,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.75,60,636479944.665,False,False,Higher,True,Risk On,False,Bullish Virgin,12.728571428571426,237.9546,236.7857,0.18593340815562653,0.9063391731904822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPMLINFRA,EQ,SPML INFRA LIMITED,160.75,166.38,159.44,164.66,595753,97530115.51,20260325,164.5,156.0,157.82,159.44,160.25,158.63,160.25,158.63,1.6200000000000045,1.0264858699784594,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.55,60,56558949.230000004,False,False,Inside,True,Risk On,False,None,10.732857142857144,174.8856,184.43720000000002,0.1509383734859581,1.7243975858424907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,54.09,56.3,53.54,55.59,19017,1037446.18,20260325,55.9,52.32,53.29,53.836666666666666,54.11,53.56333333333333,54.11,53.56333333333333,0.5466666666666669,1.02583348971039,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,282905.555,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4150000000000014,57.291000000000004,63.231700000000004,0.1600780868716447,3.6671113792728462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,38.4,38.4,36.65,36.91,3494,129607.04,20260325,36.8,35.61,36.77,36.39333333333334,36.205,36.58166666666668,36.58166666666668,36.205,0.37666666666667936,1.0243858217750321,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,115172.215,False,False,Lower,True,Risk On,False,None,2.4935714285714283,40.635999999999996,,0.1510550940513753,1.125332529204201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,12100.0,12431.0,11952.0,12096.0,26100,319030836.0,20260325,12170.0,11521.0,12030.0,11907.0,11845.5,11968.5,11968.5,11845.5,123.0,1.022443890274314,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,461142144.0,False,False,Higher,True,Risk On,False,Bullish Virgin,441.64285714285717,13059.02,14680.64,0.27850557981562346,0.6918275420083921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PURVA,EQ,PURAVANKARA LIMITED,175.11,187.0,175.11,181.69,651916,118768355.38,20260325,181.58,167.97,172.14,173.89666666666668,174.775,173.01833333333335,174.775,173.01833333333335,1.7566666666666606,1.0204872003408045,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,39898980.644999996,False,False,Higher,True,Risk On,False,Bullish Virgin,11.142857142857144,216.3468,231.7576,0.15764957264957208,2.976726559426115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,218.0,224.95,218.0,224.36,1393066,310926290.51,20260325,218.0,207.5,216.05,213.85,212.75,214.95,214.95,212.75,2.1999999999999886,1.0182828049062664,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.75,60,267194354.29000002,False,False,Higher,True,Risk On,False,Bullish Virgin,10.660714285714286,262.401,304.628,0.20636515912897715,1.1636708842004027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
