SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
TARAPUR,20260227,27.22,27.99,25.12,25.34,1702181.73,TARAPUR TRANSFORMERS LTD,Diversified,Cash Only,20260227,26.150000000000002,26.555,25.745000000000005,26.555,25.745000000000005,0.8099999999999952,3.1965272296763816,Wide,Bearish,Below CPR,False,False,0.6428571428571429,14,5839234.355,False,False,Lower,True,Risk Off,False,None,,,,,0.2915076920217222,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TARC,20260227,158.9,159.0,145.8,146.5,284574718.84,TARC LIMITED,Diversified,Cash Only,20260227,150.43333333333334,152.4,148.46666666666667,152.4,148.46666666666667,3.933333333333337,2.6848691695108102,Wide,Bearish,Below CPR,False,False,0.9629629629629629,27,490158839.35,False,False,Lower,True,Risk Off,False,None,16.339285714285715,,,0.24072859744990915,0.5805765315124679,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TARIL,20260227,318.51,318.92,293.18,310.14,8501086203.48,TRANS & RECTI. LTD,Capital Goods,Cash Only,20260227,307.41333333333336,306.05,308.7766666666667,308.7766666666667,306.05,2.726666666666688,0.8791728466714025,Wide,Bullish,Above CPR,False,False,0.3333333333333333,27,3954146131.3500004,True,False,Overlapping,True,Risk Off,False,None,41.047142857142845,,,0.06642768477592602,2.1499170544255053,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TARMAT,20260227,55.05,73.9,52.1,71.14,97996185.78,TARMAT LIMITED,Diversified,Cash Only,20260227,65.71333333333332,63.0,68.42666666666665,68.42666666666665,63.0,5.426666666666648,7.628151063630375,Wide,Bullish,Above CPR,False,False,1.0,27,5622785.76,False,False,Higher,True,Risk Off,False,None,6.0249999999999995,,,0.9006915629322239,17.428404702369455,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TARSONS,20260227,195.5,197.7,184.3,190.8,190149170.47,TARSONS PRODUCTS LIMITED,Diversified,Cash Only,20260227,190.9333333333333,191.0,190.86666666666662,191.0,190.86666666666662,0.1333333333333826,0.06988120195669946,Narrow,Bearish,Below CPR,False,True,0.037037037037037035,27,88501725.87,True,True,Lower,True,Risk Off,True,None,20.64642857142857,,,0.006457936919797117,2.1485362980300486,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TASTYBITE,20260227,7595.5,7689.0,7100.0,7199.5,36183589.0,TASTY BITE EATABLES LTD,Diversified,Cash Only,20260227,7329.5,7394.5,7264.5,7394.5,7264.5,130.0,1.8056809500659767,Wide,Bearish,Below CPR,False,False,0.8148148148148148,27,41394709.5,False,False,Lower,True,Risk Off,False,None,592.7857142857143,,,0.2193035305458489,0.8741114368733521,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATACAP,20260227,345.0,346.9,328.7,333.6,2710941852.05,TATA CAPITAL LIMITED,Financial Services,Cash Only,20260227,336.4,337.79999999999995,335.0,337.79999999999995,335.0,2.7999999999999545,0.83932853717025,Wide,Bearish,Below CPR,False,False,0.7,20,4943682084.75,False,False,Lower,True,Risk Off,False,None,17.29642857142857,,,0.16188313029113924,0.548364924276293,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATACHEM,20260227,716.1,726.9,699.1,717.4,1541549559.5,TATA CHEMICALS LTD,Chemicals,Cash Only,20260227,714.4666666666667,713.0,715.9333333333334,715.9333333333334,713.0,2.933333333333394,0.4088839327200159,Moderate,Bullish,Above CPR,False,False,0.37037037037037035,27,1628117004.55,True,False,Higher,True,Risk Off,False,None,37.86428571428571,,,0.07746965981261558,0.9468297150585153,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATACOMM,20260227,1686.7,1694.0,1580.5,1597.5,3076650984.0,TATA COMMUNICATIONS LTD,Telecommunication,Cash Only,20260227,1624.0,1637.25,1610.75,1637.25,1610.75,26.5,1.6588419405320816,Wide,Bearish,Below CPR,False,False,0.8888888888888888,27,2464072231.5,False,False,Lower,True,Risk Off,False,None,105.10714285714288,,,0.2521236833163438,1.248604218930341,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATACONSUM,20260227,1156.2,1185.0,1134.9,1141.0,5183866812.7,TATA CONSUMER PRODUCT LTD,Fast Moving Consumer Goods,Cash Only,20260227,1153.6333333333334,1159.95,1147.3166666666668,1159.95,1147.3166666666668,12.633333333333212,1.1072158924919555,Wide,Bearish,Below CPR,False,False,0.8148148148148148,27,5768531511.5,False,False,Overlapping,True,Risk Off,False,None,51.714285714285744,,,0.24429097605892938,0.8986458342761191,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATAELXSI,20260227,4845.5,4873.0,4455.0,4513.0,9372457264.5,TATA ELXSI LIMITED,Information Technology,Cash Only,20260227,4613.666666666667,4664.0,4563.333333333334,4664.0,4563.333333333334,100.66666666666606,2.230593101410726,Wide,Bearish,Below CPR,False,False,0.8518518518518519,27,4331833444.0,False,False,Lower,True,Risk Off,False,None,367.7142857142857,,,0.2737632737632721,2.1636236447367896,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATAGOLD,20260227,15.15,15.9,14.51,15.4,6561907550.3,TATAAML-TATAGOLD,Diversified,Cash Only,20260227,15.270000000000001,15.205,15.335000000000003,15.335000000000003,15.205,0.13000000000000256,0.8441558441558608,Wide,Bullish,Above CPR,False,False,0.37037037037037035,27,3758251225.21,True,False,Higher,True,Risk Off,False,None,1.8614285714285717,,,0.06983883346124466,1.7460002424221495,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATAINVEST,20260227,719.8,719.8,645.4,658.7,3192247860.35,TATA INVESTMENT CORP LTD,Financial Services,Cash Only,20260227,674.6333333333333,682.5999999999999,666.6666666666667,682.5999999999999,666.6666666666667,15.933333333333167,2.4189059258134455,Wide,Bearish,Below CPR,False,False,0.8148148148148148,27,1958482632.6000001,False,False,Overlapping,True,Risk Off,False,None,53.10000000000001,,,0.30006277463904263,1.6299597490492446,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATAPOWER,20260227,379.0,385.4,372.5,377.55,5968530807.7,TATA POWER CO LTD,Power,Cash Only,20260227,378.48333333333335,378.95,378.0166666666667,378.95,378.0166666666667,0.9333333333332803,0.24720787533658597,Narrow,Bearish,Below CPR,False,True,0.2962962962962963,27,6969755468.1,False,False,Higher,True,Risk Off,False,None,17.628571428571423,,,0.0529443544030224,0.8563472326995512,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATASTEEL,20260227,210.0,216.45,205.5,212.33,31154926491.75,TATA STEEL LIMITED,Metals & Mining,Cash Only,20260227,211.42666666666665,210.975,211.8783333333333,211.8783333333333,210.975,0.9033333333333076,0.4254383899276162,Moderate,Bullish,Above CPR,False,False,0.4444444444444444,27,22713062498.87,False,False,Higher,True,Risk Off,False,None,10.731428571428566,,,0.08417642882498877,1.3716744051270053,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATATECH,20260227,610.0,610.25,568.8,585.45,2763276384.8,TATA TECHNOLOGIES LIMITED,Information Technology,Cash Only,20260227,588.1666666666666,589.525,586.8083333333333,589.525,586.8083333333333,2.716666666666697,0.46403051783528854,Moderate,Bearish,Below CPR,False,False,0.2962962962962963,27,2188979320.2,True,False,Lower,True,Risk Off,False,None,32.096428571428575,,,0.08464077741923613,1.2623583783091787,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATSILV,20260227,25.11,26.06,24.5,25.65,22726465887.63,TATAAML-TATSILV,Diversified,Cash Only,20260227,25.403333333333336,25.28,25.52666666666667,25.52666666666667,25.28,0.2466666666666697,0.9616634178037806,Wide,Bullish,Above CPR,False,False,0.25925925925925924,27,4265158451.88,True,False,Higher,True,Risk Off,False,None,3.8514285714285714,,,0.06404549950544094,5.328398966657994,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TATVA,20260227,1208.8,1291.9,1190.1,1223.5,329050895.59999996,TATVA CHIN PHARM CHEM LTD,Diversified,Cash Only,20260227,1235.1666666666667,1241.0,1229.3333333333335,1241.0,1229.3333333333335,11.666666666666515,0.9535485628660821,Wide,Bearish,Below CPR,False,False,0.2962962962962963,27,393994039.0,False,False,Higher,True,Risk Off,False,None,145.08571428571435,,,0.08041223578836705,0.8351671929736987,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TBOTEK,20260227,1372.0,1372.0,1207.0,1225.8,1114544771.5,TBO TEK LIMITED,Consumer Services,Cash Only,20260227,1268.2666666666667,1289.5,1247.0333333333333,1289.5,1247.0333333333333,42.4666666666667,3.464404198618592,Wide,Bearish,Below CPR,False,False,0.9629629629629629,27,685236402.3,False,False,Lower,True,Risk Off,False,None,125.20000000000002,,,0.3391906283280087,1.6265113291690634,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TBZ,20260227,156.0,156.0,145.75,147.06,179372388.36,TRIB BHIMJI ZAVERI LTD,Diversified,Cash Only,20260227,149.60333333333332,150.875,148.33166666666665,150.875,148.33166666666665,2.5433333333333508,1.7294528310440302,Wide,Bearish,Below CPR,False,False,0.7407407407407407,27,147468409.97,False,False,Lower,True,Risk Off,False,None,14.037857142857138,,,0.18117674994487826,1.216344493010336,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TCC,20260227,526.4,526.4,441.55,447.1,242990302.20000002,TCC CONCEPT LIMITED,Diversified,Cash Only,20260227,471.6833333333334,483.975,459.39166666666677,483.975,459.39166666666677,24.583333333333258,5.498397077462147,Wide,Bearish,Below CPR,False,False,1.0,1,242990302.20000002,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TCI,20260227,1034.5,1059.0,1001.0,1004.5,101323993.9,TRANSPORT CORPN OF INDIA,Diversified,Cash Only,20260227,1021.5,1030.0,1013.0,1030.0,1013.0,17.0,1.6923842707814833,Wide,Bearish,Below CPR,False,False,0.8888888888888888,27,97948054.60000001,False,False,Lower,True,Risk Off,False,None,62.17142857142861,,,0.27343749999999983,1.034466629416854,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TCIEXP,20260227,560.0,572.35,535.5,545.85,22788359.45,TCI EXPRESS LIMITED,Logistics,Cash Only,20260227,551.2333333333332,553.925,548.5416666666665,553.925,548.5416666666665,5.383333333333439,0.9862294281090848,Wide,Bearish,Below CPR,False,False,0.5555555555555556,27,45137675.099999994,False,False,Lower,True,Risk Off,False,None,42.142857142857146,,,0.12774011299435278,0.5048633851768763,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TCPLPACK,20260227,2825.9,2878.4,2623.8,2663.6,27896488.7,TCPL PACKAGING LIMITED,Paper & Packaging,Cash Only,20260227,2721.933333333334,2751.1000000000004,2692.7666666666673,2751.1000000000004,2692.7666666666673,58.33333333333303,2.1900185212994834,Wide,Bearish,Below CPR,False,False,0.9259259259259259,27,46211057.7,False,False,Lower,True,Risk Off,False,None,207.1,,,0.2816674714308693,0.6036756155010059,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TCS,20260227,2686.0,2704.0,2561.3,2637.4,64907418562.6,TATA CONSULTANCY SERV LT,Information Technology,Cash Only,20260227,2634.2333333333336,2632.65,2635.816666666667,2635.816666666667,2632.65,3.16666666666697,0.12006774348475657,Narrow,Bullish,Above CPR,True,False,0.1111111111111111,27,42235323999.2,True,True,Lower,True,Risk Off,True,None,156.49999999999997,,,0.02023429179978895,1.5368040875886129,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TDPOWERSYS,20260227,885.6,933.0,863.8,903.3,5661860062.2,TD POWER SYSTEMS LTD.,Power & Utilities,Cash Only,20260227,900.0333333333333,898.4,901.6666666666666,901.6666666666666,898.4,3.2666666666666515,0.36163696077345864,Moderate,Bullish,Above CPR,False,False,0.14814814814814814,27,2766119793.85,False,False,Higher,True,Risk Off,True,None,79.95357142857145,,,0.04085704501124144,2.046860036498849,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TEAMGTY,20260227,251.0,283.0,250.2,263.9,1580220.0,TEAM INDIA GUARANTY LTD,FMCG & Food Products,Cash Only,20260227,265.7,266.6,264.79999999999995,266.6,264.79999999999995,1.8000000000000682,0.6820765441455356,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,15,1903685.45,False,False,Higher,True,Risk Off,False,None,36.025,,,0.04996530187370071,0.8300846129805741,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TEAMLEASE,20260227,1320.0,1320.0,1202.0,1219.4,375277957.1,TEAMLEASE SERVICES LTD.,FMCG & Food Products,Cash Only,20260227,1247.1333333333334,1261.0,1233.2666666666669,1261.0,1233.2666666666669,27.73333333333312,2.274342572850018,Wide,Bearish,Below CPR,False,False,0.8518518518518519,27,152632253.8,False,False,Lower,True,Risk Off,False,None,106.97142857142853,,,0.25925925925925736,2.4587067789206687,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TECHM,20260227,1459.5,1470.0,1335.3,1357.8,23371109131.3,TECH MAHINDRA LIMITED,Information Technology,Cash Only,20260227,1387.7,1402.65,1372.75,1402.65,1372.75,29.90000000000009,2.2020916187951167,Wide,Bearish,Below CPR,False,False,0.9259259259259259,27,12541641797.0,False,False,Lower,True,Risk Off,False,None,96.51428571428572,,,0.3097986974541158,1.863480835251605,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TECHNOE,20260227,1158.4,1215.7,1138.2,1173.2,1725856770.15,TECHNO ELEC & ENG CO. LTD,Construction,Cash Only,20260227,1175.7,1176.95,1174.45,1176.95,1174.45,2.5,0.21309239686327994,Narrow,Bearish,Below CPR,False,True,0.037037037037037035,27,850488851.7,True,True,Higher,True,Risk Off,True,None,98.47857142857141,,,0.02538623340828317,2.0292526665108785,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TECILCHEM,20260227,14.89,14.89,12.0,13.51,596614.1,TECIL CHEMICALS,Chemicals & Fertilizers,Cash Only,20260227,13.466666666666667,13.445,13.488333333333333,13.488333333333333,13.445,0.043333333333333,0.3207500616827017,Moderate,Bullish,Above CPR,False,False,0.15384615384615385,13,225818.87,True,False,Lower,True,Risk Off,True,None,,,,,2.6420028583085196,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TEGA,20260227,1635.8,1857.8,1635.8,1817.7,1339066427.5,TEGA INDUSTRIES LIMITED,Capital Goods,Cash Only,20260227,1770.4333333333334,1746.8,1794.0666666666668,1794.0666666666668,1746.8,47.26666666666688,2.6003557609433283,Wide,Bullish,Above CPR,False,False,0.9259259259259259,27,999716779.9,False,False,Higher,True,Risk Off,False,None,122.96428571428568,,,0.3843934553199747,1.3394457854693052,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TEJASNET,20260227,328.0,442.7,312.45,435.85,80015472808.85,TEJAS NETWORKS LIMITED,Telecommunication,Cash Only,20260227,397.0,377.575,416.425,416.425,377.575,38.85000000000002,8.913617070092926,Wide,Bullish,Above CPR,False,False,1.0,27,2408651666.6,False,False,Higher,True,Risk Off,False,None,47.1,,,0.8248407643312107,33.22002675538307,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TEMBO,20260227,550.0,550.0,528.0,532.45,177005433.95,TEMBO GLOBAL IND LTD,Diversified,Cash Only,20260227,536.8166666666667,539.0,534.6333333333334,539.0,534.6333333333334,4.366666666666561,0.820108304379108,Wide,Bearish,Below CPR,False,False,0.2962962962962963,27,213382535.35000002,False,False,Lower,True,Risk Off,False,None,62.92857142857144,,,0.06939084373817461,0.8295216553672838,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TENNIND,20260227,557.9,602.0,554.85,581.3,1672147677.8,TENNECO CLEAN AIR INDIA L,Automobile and Auto Components,Cash Only,20260227,579.3833333333333,578.425,580.3416666666667,580.3416666666667,578.425,1.9166666666667425,0.3297207408681821,Moderate,Bullish,Above CPR,False,False,0.06666666666666667,15,2968652696.1,True,True,Higher,True,Risk Off,True,None,43.85714285714285,,,0.043702497285560915,0.5632682058082261,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TERASOFT,20260227,408.95,419.0,355.0,357.8,41950551.9,TERA SOFTWARE LIMITED,Information Technology,Cash Only,20260227,377.26666666666665,387.0,367.5333333333333,387.0,367.5333333333333,19.466666666666697,5.440655859884488,Wide,Bearish,Below CPR,False,False,0.8,5,54594423.35,False,False,Overlapping,False,Risk Off,False,None,,,,,0.7684036083879618,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TEXINFRA,20260227,94.34,97.5,92.8,94.21,28345585.480000004,TEXMACO INFRA & HOLDG LTD,Real Estate & Infra,Cash Only,20260227,94.83666666666666,95.15,94.52333333333331,95.15,94.52333333333331,0.6266666666666936,0.6651806248452327,Moderate,Bearish,Below CPR,False,False,0.4444444444444444,27,48334708.61,False,False,Overlapping,True,Risk Off,False,None,5.820714285714288,,,0.10766147175523016,0.5864437025722664,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TEXMOPIPES,20260227,47.92,47.92,44.1,45.14,4678149.68,TEXMO PIPE & PRODUCTS LTD,Building Materials,Cash Only,20260227,45.720000000000006,46.010000000000005,45.43000000000001,46.010000000000005,45.43000000000001,0.5799999999999983,1.2848914488258711,Wide,Bearish,Below CPR,False,False,0.6296296296296297,27,5683920.89,True,False,Lower,True,Risk Off,False,None,3.725,,,0.1557046979865767,0.8230497521931556,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TEXRAIL,20260227,112.29,112.89,104.1,104.74,845836093.88,TEXMACO RAIL & ENG. LTD.,Railway Wagons,Cash Only,20260227,107.24333333333334,108.495,105.99166666666667,108.495,105.99166666666667,2.5033333333333303,2.3900451912672622,Wide,Bearish,Below CPR,False,False,0.8888888888888888,27,743723228.71,False,False,Lower,True,Risk Off,False,None,10.472857142857139,,,0.23903060064565979,1.1372995507308765,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TFCILTD,20260227,73.13,80.45,70.0,70.83,4010852156.49,TOURISM FINANCE CORP. OF,Diversified,Cash Only,20260227,73.75999999999999,75.225,72.29499999999999,75.225,72.29499999999999,2.930000000000007,4.136665254835532,Wide,Bearish,Below CPR,False,False,0.8148148148148148,27,2350159333.94,False,False,Outside,True,Risk Off,False,None,9.252857142857144,,,0.316658947043385,1.7066298861387743,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TFL,20260227,12.39,15.47,12.39,13.52,9640978.59,TRANSWARRANTY FIN. LTD.,Diversified,Cash Only,20260227,13.793333333333331,13.93,13.656666666666663,13.93,13.656666666666663,0.273333333333337,2.02169625246551,Wide,Bearish,Below CPR,False,False,0.48,25,1467204.51,False,False,Higher,True,Risk Off,False,None,2.5014285714285713,,,0.10927089282315014,6.570984838371305,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
TGBHOTELS,20260227,9.32,10.5,9.0,9.24,2081731.88,TGB BANQUETS&HOTELS LTD,Hotels & Tourism,Cash Only,20260227,9.58,9.75,9.41,9.75,9.41,0.33999999999999986,3.679653679653678,Wide,Bearish,Below CPR,False,False,0.9259259259259259,27,1149900.77,False,False,Overlapping,True,Risk Off,False,None,1.02,,,0.3333333333333332,1.8103578450512734,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
THANGAMAYL,20260227,3580.7,4010.0,3562.3,3959.2,2921678203.8,THANGAMAYIL JEWELLERY LTD,Diversified,Cash Only,20260227,3843.8333333333335,3786.15,3901.516666666667,3901.516666666667,3786.15,115.36666666666679,2.913888327608274,Wide,Bullish,Above CPR,False,False,0.9259259259259259,27,1174123622.1000001,False,False,Higher,True,Risk Off,False,None,397.4642857142857,,,0.290256686734358,2.4883906164619867,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
THEINVEST,20260227,99.35,102.0,93.85,95.92,7674400.09,THE INVEST TRUST OF IND L,Diversified,Cash Only,20260227,97.25666666666666,97.925,96.58833333333332,97.925,96.58833333333332,1.336666666666673,1.3935223797609186,Wide,Bearish,Below CPR,False,False,0.6296296296296297,27,7133689.42,False,False,Overlapping,True,Risk Off,False,None,10.465714285714284,,,0.12771862771862835,1.0757967775389918,False,False,No setup,0.0,None,Week 02 Mar – 06 Mar 2026,Weekly
