SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,711.0,715.7,687.35,705.55,848213,594582803.8,20260304,724.65,687.35,717.5,709.8333333333334,706.0,713.6666666666667,713.6666666666667,706.0,7.6666666666667425,1.068524970964006,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,687778650.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.549999999999994,800.6110000000001,879.487,0.339985218034002,0.8644973251130313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TORNTPOWER,EQ,TORRENT POWER LTD,1521.0,1522.1,1466.2,1475.9,1676050,2483830445.0,20260304,1569.1,1491.0,1554.9,1538.3333333333333,1530.05,1546.6166666666666,1546.6166666666666,1530.05,16.566666666666606,1.0654490106544863,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.95,60,508046136.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.16428571428571,1395.6979999999999,1346.259,0.343961639230806,4.888985994636724,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,61.0,65.4,60.6,64.47,76267,4844015.33,20260304,64.87,60.25,61.58,62.23333333333333,62.56,61.90666666666665,62.56,61.90666666666665,0.6533333333333502,1.060950525062277,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2041739.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.301428571428572,65.5432,73.3689,0.15188752352485724,2.3724945692992425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOSTERLTD,EQ,GLOSTER LIMITED,551.25,560.7,521.8,543.9,1354,744393.6,20260304,580.0,546.0,554.2,560.0666666666667,563.0,557.1333333333334,563.0,557.1333333333334,5.866666666666561,1.0585829423793864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1178501.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.58928571428573,612.953,621.6765,0.25971014492753136,0.6316443694527657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLUEDART,EQ,BLUE DART EXPRESS LTD,5537.5,5540.0,5355.0,5467.0,13089,71073037.5,20260304,5599.5,5300.0,5537.5,5479.0,5449.75,5508.25,5508.25,5449.75,58.5,1.0564334085778782,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.9666666666666667,60,76814756.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,140.64285714285714,5561.15,5661.115,0.41594718131030983,0.925252402025465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SFL,EQ,SHEELA FOAM LIMITED,545.0,549.95,533.0,537.1,67884,36695011.95,20260304,559.95,531.0,554.25,548.4,545.475,551.3249999999999,551.3249999999999,545.475,5.849999999999909,1.055480378890376,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,36776942.975,False,False,Outside,True,Risk Off,False,None,16.717857142857156,565.873,602.572,0.3499252296517781,0.9977722176349543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACL,EQ,ANDHRA CEMENTS LIMITED,51.99,54.0,51.99,52.57,9236,485120.77,20260304,54.99,52.81,53.06,53.620000000000005,53.900000000000006,53.34,53.900000000000006,53.34,0.5600000000000023,1.0554089709762575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1061050.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.579285714285714,61.3538,,0.21711437274993164,0.4572080472616581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
XPROINDIA,EQ,XPRO INDIA LIMITED,910.0,910.0,872.6,884.95,24702,21909034.95,20260304,949.3,878.05,928.35,918.5666666666666,913.675,923.4583333333333,923.4583333333333,913.675,9.783333333333303,1.0538410441464214,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,22679091.5,False,False,Higher,True,Risk Off,False,None,36.42142857142858,953.045,997.8905,0.2686147610642601,0.9660455292047302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RALLIS,EQ,RALLIS INDIA LTD,259.0,260.0,251.1,252.85,319907,81334437.4,20260304,273.6,259.8,262.55,265.31666666666666,266.70000000000005,263.9333333333333,266.70000000000005,263.9333333333333,2.766666666666765,1.0537675363423216,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,112479932.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.053571428571427,268.93,267.1545,0.22953086419753907,0.7231017594421277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,327.2,357.6,323.6,357.6,36375,12170632.1,20260304,352.0,339.95,340.6,344.1833333333334,345.975,342.39166666666677,345.975,342.39166666666677,3.5833333333332575,1.052064983362671,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.32,26,10587230.275,True,False,Lower,True,Risk Off,False,Bearish Virgin,20.853571428571428,,,0.17183307644002604,1.149557701482978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MWL,EQ,MANGALAM WORLDWIDE LTD,269.1,269.1,256.2,259.05,103709,27024230.2,20260304,273.1,257.1,269.35,266.5166666666667,265.1,267.9333333333334,267.9333333333334,265.1,2.8333333333333712,1.051915104263364,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,17263077.259999998,False,False,Outside,True,Risk Off,False,None,8.678571428571432,273.2008,257.63190000000003,0.3264746227709233,1.5654352809170016,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3730.0,3799.7,3583.9,3604.8,144612,528470207.6,20260304,4094.4,3720.0,3846.6,3887.0,3907.2,3866.8,3907.2,3866.8,40.399999999999636,1.0502781677325335,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,341041972.95000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,184.27857142857147,3550.2019999999993,3177.7870000000003,0.2192333036164172,1.5495752708347097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAZDA,EQ,MAZDA LIMITED,194.97,195.7,189.86,192.76,13996,2687517.78,20260304,197.37,189.54,196.55,194.48666666666668,193.45499999999998,195.51833333333337,195.51833333333337,193.45499999999998,2.0633333333333894,1.0497752904265527,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,2840661.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.067142857142851,208.61599999999999,231.29800000000003,0.18643776085366895,0.9460887936812444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SENORES,EQ,SENORES PHARMACEUTICALS L,761.0,761.0,742.1,747.25,166644,125059898.65,20260304,770.0,738.0,766.0,758.0,754.0,762.0,762.0,754.0,8.0,1.0443864229765014,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,147064643.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.04642857142857,808.435,791.315,0.3071438365556013,0.850373654433874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,17.98,17.98,16.18,16.53,9233,153178.28,20260304,17.72,16.95,17.61,17.426666666666666,17.335,17.51833333333333,17.51833333333333,17.335,0.18333333333333002,1.0410751466969337,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,375568.145,False,False,Outside,True,Risk Off,False,None,1.264285714285714,19.121199999999998,22.188200000000002,0.14500941619585428,0.4078574874873906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGEL,EQ,PG ELECTROPLAST LTD,600.0,606.95,576.3,592.95,2730154,1607240243.6,20260304,620.35,595.05,617.3,610.9,607.7,614.0999999999999,614.0999999999999,607.7,6.399999999999864,1.0367730439008365,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8333333333333334,60,1030880960.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.046428571428578,588.206,578.1285,0.3040895978279249,1.5590939252120097,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,226.1,241.0,226.1,239.75,47016,11105985.57,20260304,241.99,221.0,235.13,232.70666666666668,231.495,233.91833333333335,233.91833333333335,231.495,2.423333333333346,1.0306355349523015,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7198952.495,False,False,Lower,True,Risk Off,False,None,9.420714285714288,238.2166,249.83669999999998,0.2572345641570008,1.5427224415932197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BORORENEW,EQ,BOROSIL RENEWABLES LTD,434.0,437.0,424.7,434.8,341124,146691589.4,20260304,447.4,421.0,441.0,436.4666666666667,434.2,438.7333333333334,438.7333333333334,434.2,4.533333333333417,1.0279667422524754,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8,60,147975343.22500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.117857142857144,506.29299999999995,560.3580000000001,0.2812615407341805,0.9913245423391379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARKSANS,EQ,MARKSANS PHARMA LIMITED,167.25,173.5,166.91,171.21,745951,127660772.98,20260304,173.4,164.0,171.34,169.58,168.7,170.46000000000004,170.46000000000004,168.7,1.7600000000000477,1.0271973853157743,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,104702403.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.801428571428573,176.46720000000002,181.108,0.3033735533120002,1.2192726072270856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,94.0,94.0,90.81,92.71,7183,662772.42,20260304,95.85,90.01,94.38,93.41333333333334,92.93,93.89666666666668,93.89666666666668,92.93,0.9666666666666686,1.0242282969555716,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1056089.0150000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.419285714285715,107.9284,118.6426,0.21873821453585512,0.6275724968126858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIHOTEL,EQ,EIH LIMITED,309.4,313.45,302.5,312.15,404348,124521912.05,20260304,315.0,300.5,312.55,309.34999999999997,307.75,310.94999999999993,310.94999999999993,307.75,3.199999999999932,1.0238361862101844,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.95,60,54967084.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.382142857142863,339.099,360.22900000000004,0.3410734678340237,2.26539050808948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,340.95,348.0,334.15,336.9,421321,142710265.1,20260304,362.0,336.85,344.15,347.6666666666667,349.425,345.90833333333336,349.425,345.90833333333336,3.5166666666666515,1.0218412513923147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,205974320.825,False,False,Outside,True,Risk Off,False,None,12.564285714285708,349.638,350.73799999999994,0.27989387909797125,0.692854645804365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,840.0,868.7,815.0,860.2,188788,159601042.25,20260304,887.5,840.25,850.85,859.5333333333333,863.875,855.1916666666666,863.875,855.1916666666666,8.683333333333394,1.0205480793716157,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,71674258.05000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.439285714285713,961.7810000000001,966.513,0.28526731589033794,2.2267554152937614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.99,17.7,16.2,16.44,6480,106942.57,20260304,17.7,16.8,16.99,17.16333333333333,17.25,17.07666666666666,17.25,17.07666666666666,0.1733333333333391,1.0202079654699183,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,268196.45499999996,False,False,Lower,True,Risk Off,False,None,2.7285714285714286,17.8084,,0.06352530541012429,0.3987471422767315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPTRUST,EQ,CAPITAL TRUST LIMITED,11.9,12.92,11.82,12.08,35207,430431.25,20260304,12.94,12.32,12.44,12.566666666666665,12.629999999999999,12.50333333333333,12.629999999999999,12.50333333333333,0.1266666666666687,1.0182207931404237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,764790.8500000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.862857142857143,13.887600000000003,17.4746,0.14679911699779483,0.5628091000304201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIDWESTLTD,EQ,MIDWEST LIMITED,1200.0,1205.0,1153.2,1163.0,37306,43882420.6,20260304,1269.8,1210.2,1221.4,1233.8,1240.0,1227.6,1240.0,1227.6,12.400000000000091,1.0152284263959466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,152501442.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.09285714285716,1475.448,,0.1876148276234748,0.28775085539313694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,733.05,767.4,722.0,758.55,46073,34612072.2,20260304,760.0,721.3,752.1,744.4666666666667,740.65,748.2833333333334,748.2833333333334,740.65,7.633333333333439,1.0149359570979177,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,50495460.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.61785714285714,776.695,907.6325,0.22050276832078441,0.6854491823937096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,1360.0,1360.0,1305.1,1312.7,37867,49954066.1,20260304,1438.9,1342.0,1369.6,1383.5,1390.45,1376.55,1390.45,1376.55,13.900000000000091,1.014894859813091,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,95041867.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.65714285714288,1330.2319999999997,1051.4279999999999,0.21835727109515396,0.5256006372799864,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,2924.7,2998.0,2910.1,2942.0,500244,1479469493.0,20260304,3015.0,2840.0,2972.7,2942.566666666667,2927.5,2957.633333333334,2957.633333333334,2927.5,30.13333333333412,1.0136688308047945,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.85,60,1269840835.5,False,False,Outside,True,Risk Off,False,None,109.4285714285714,2593.792,2873.1940000000004,0.2753698868581448,1.1650826242467298,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
20MICRONS,EQ,20 MICRONS LTD,166.6,170.18,164.56,168.88,99513,16647435.44,20260304,171.38,163.81,170.18,168.45666666666668,167.595,169.31833333333336,169.31833333333336,167.595,1.7233333333333576,1.0126532690876469,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,16644787.864999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.102857142857147,187.03080000000003,193.7667,0.28238139825218855,1.0001590633068727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,580.05,580.4,555.0,558.0,76249,42902448.0,20260304,596.0,552.0,582.85,576.9499999999999,574.0,579.8999999999999,579.8999999999999,574.0,5.899999999999864,1.0122673071973687,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7254901960784313,52,103115248.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.30357142857142,519.4159999999999,,0.2160889470241939,0.41606307929104797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,19.05,22.08,19.02,21.73,50957,1045947.07,20260304,21.2,20.3,20.44,20.646666666666665,20.75,20.54333333333333,20.75,20.54333333333333,0.20666666666667055,1.0110893672537697,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3488372093023256,44,1158388.9849999999,False,False,Lower,True,Risk Off,False,None,1.3742857142857139,,,0.15038115038115324,0.9029325067347737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1513.7,1523.0,1471.6,1482.8,207874,310750199.2,20260304,1596.6,1539.2,1544.5,1560.1000000000001,1567.9,1552.3000000000002,1567.9,1552.3000000000002,15.599999999999909,1.010035610229842,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.95,60,311302848.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,55.821428571428605,1678.5020000000002,1767.8239999999998,0.27946257197696556,0.998224720710691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,356.85,357.7,345.05,347.5,952209,333285172.45,20260304,377.7,356.85,361.8,365.45,367.275,363.625,367.275,363.625,3.6499999999999773,1.0088446655610772,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,509181683.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.228571428571424,421.908,442.04049999999995,0.2984813084112132,0.6545505919633446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDSL,EQ,PDS LIMITED,293.0,300.95,288.0,299.1,159860,46892260.6,20260304,300.0,286.0,297.5,294.5,293.0,296.0,296.0,293.0,3.0,1.0084033613445378,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,28964149.049999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.803571428571429,338.95599999999996,346.0905,0.21733505821474774,1.618975945713137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,130.0,132.0,126.68,130.77,236693,30625114.37,20260304,134.95,126.03,132.49,131.15666666666667,130.49,131.82333333333332,131.82333333333332,130.49,1.3333333333333144,1.006365260271201,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,37784200.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.399285714285717,169.1904,194.4518,0.18019757376837914,0.8105269964429526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJELEC,EQ,BAJAJ ELECT.LTD,360.0,360.35,350.5,358.05,70462,25171606.95,20260304,362.8,348.8,361.25,357.6166666666666,355.8,359.4333333333332,359.4333333333332,355.8,3.633333333333212,1.0057670126873943,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,38011680.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.067857142857141,420.3589999999999,462.7265,0.3608844743998934,0.6622071645902983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,230.8,230.8,222.62,226.34,17276,3903744.67,20260304,234.0,225.4,226.29,228.5633333333333,229.7,227.42666666666662,229.7,227.42666666666662,2.273333333333369,1.0046106029136812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,4501141.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,12.49142857142857,266.094,,0.1819914608112258,0.8672787580253526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ECLERX,EQ,ECLERX SERVICES LTD,3023.0,3275.9,2994.8,3220.3,379710,1209432271.4,20260304,3259.0,3001.2,3083.7,3114.633333333333,3130.1,3099.1666666666665,3130.1,3099.1666666666665,30.933333333333394,1.0031239528272333,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.6333333333333333,60,332412532.20000005,False,False,Lower,True,Risk Off,False,None,179.55000000000004,4241.288,4358.090999999999,0.17228255824747082,3.6383473974210165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,22.99,24.62,22.82,24.28,144073,3385403.9,20260304,24.57,23.4,23.63,23.866666666666664,23.985,23.748333333333328,23.985,23.748333333333328,0.2366666666666717,1.0015516998166387,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2197580.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3235714285714286,29.0718,36.0891,0.17880913833423656,1.54051429269144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
