SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
BECTORFOOD,20260306,204.45,205.08,191.06,195.59,355777424.94,MRS BECTORS FOOD SPE LTD,FMCG & Food Products,Cash Only,20260306,197.24333333333334,198.07,196.41666666666669,198.07,196.41666666666669,1.6533333333333076,0.8453056563900545,Wide,Bearish,Below CPR,False,False,0.2857142857142857,28,636368550.8499999,True,True,Lower,True,Risk Off,False,None,98.37857142857142,,,0.016805827827391498,0.5590744930194723,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BEL,20260306,442.1,473.45,441.7,468.45,62489435083.3,BHARAT ELECTRONICS LTD,Capital Goods,Cash Only,20260306,461.2,457.575,464.825,464.825,457.575,7.25,1.547657167253709,Wide,Bullish,Above CPR,False,False,0.8571428571428571,28,27160242698.7,False,False,Higher,True,Risk Off,False,None,23.30714285714285,,,0.3110634385534785,2.3007686557341036,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BELLACASA,20260306,270.0,296.95,255.05,268.3,36414183.0,BELLA CASA FASH AND RET L,Diversified,Cash Only,20260306,273.43333333333334,276.0,270.8666666666667,276.0,270.8666666666667,5.133333333333326,1.9132811529382503,Wide,Bearish,Below CPR,False,False,0.7857142857142857,28,11252721.975,False,False,Lower,True,Risk Off,False,None,33.521428571428565,,,0.15313587612756568,3.2360332976235293,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BELRISE,20260306,179.0,200.8,179.0,197.2,6183306555.959999,BELRISE INDUSTRIES LTD,Automobile and Auto Components,Cash Only,20260306,192.33333333333334,189.9,194.76666666666668,194.76666666666668,189.9,4.866666666666674,2.4678837052062246,Wide,Bullish,Above CPR,False,False,0.8928571428571429,28,4885188823.805,False,False,Higher,True,Risk Off,False,None,14.947857142857147,,,0.3255762093627057,1.2657251907703977,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BEML,20260306,1600.0,1715.0,1591.2,1653.5,2374046110.6,BEML LIMITED,Capital Goods,Cash Only,20260306,1653.2333333333333,1653.1,1653.3666666666668,1653.3666666666668,1653.1,0.2666666666668789,0.016127406511453213,Narrow,Bullish,Above CPR,True,False,0.10714285714285714,28,2962092822.25,True,True,Lower,True,Risk Off,True,None,145.52142857142857,,,0.0018324907148364524,0.8014759337611436,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BEPL,20260306,78.0,80.9,77.34,78.27,126815029.53,BHANSALI ENG. POLYMERS LT,Diversified,Cash Only,20260306,78.83666666666666,79.12,78.55333333333331,79.12,78.55333333333331,0.5666666666666913,0.7239896086197666,Moderate,Bearish,Below CPR,False,False,0.5,28,107779231.875,True,False,Lower,True,Risk Off,False,None,4.905714285714285,,,0.11551155115512056,1.1766184201152714,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BERGEPAINT,20260306,431.15,454.9,429.05,440.3,1055933747.6,BERGER PAINTS (I) LTD,Consumer Durables,Cash Only,20260306,441.4166666666667,441.975,440.85833333333335,441.975,440.85833333333335,1.1166666666666742,0.25361495949731416,Moderate,Bearish,Below CPR,False,False,0.21428571428571427,28,837390021.8,False,False,Lower,True,Risk Off,True,None,23.79642857142856,,,0.04692580919505762,1.2609820037385118,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BETA,20260306,1020.0,1108.1,1006.3,1098.0,65896873.6,BETA DRUGS LIMITED,Diversified,Cash Only,20260306,1070.8,1057.1999999999998,1084.4,1084.4,1057.1999999999998,27.200000000000273,2.477231329690371,Wide,Bullish,Above CPR,False,False,0.6,15,38313905.0,False,False,Higher,True,Risk Off,False,None,156.52142857142854,,,0.1737781225756418,1.719920577137726,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BFINVEST,20260306,376.4,393.6,369.65,384.65,40201818.1,BF INVESTMENT LIMITED,Diversified,Cash Only,20260306,382.6333333333334,381.625,383.64166666666677,383.64166666666677,381.625,2.016666666666765,0.5242861475800767,Moderate,Bullish,Above CPR,False,False,0.39285714285714285,28,38056418.1,True,True,Lower,True,Risk Off,False,None,27.482142857142858,,,0.07338098332250738,1.0563741967087543,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHAGCHEM,20260306,196.2,203.0,193.5,198.91,47976772.06,BHAGIRADHA CHEM & INDS L,Chemicals & Fertilizers,Cash Only,20260306,198.47,198.25,198.69,198.69,198.25,0.4399999999999977,0.22120557035845245,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,28,68009205.385,True,True,Lower,True,Risk Off,True,None,21.002142857142854,,,0.02095024317246529,0.7054452671282302,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHAGERIA,20260306,147.9,153.98,147.0,152.3,24836343.26,BHAGERIA INDUSTRIES LTD,Diversified,Cash Only,20260306,151.09333333333333,150.49,151.69666666666666,151.69666666666666,150.49,1.2066666666666492,0.7922959072006889,Wide,Bullish,Above CPR,False,False,0.2857142857142857,28,60486147.760000005,False,False,Lower,True,Risk Off,False,None,13.162857142857147,,,0.0916720931915188,0.41061208524217646,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHAGYANGR,20260306,145.01,169.8,142.9,160.65,260821605.31,BHAGYANAGAR INDIA LIMITED,Diversified,Cash Only,20260306,157.78333333333333,156.35000000000002,159.21666666666664,159.21666666666664,156.35000000000002,2.8666666666666174,1.7844174706919496,Wide,Bullish,Above CPR,False,False,0.6666666666666666,6,298551192.86,False,False,Higher,False,Risk Off,False,None,,,,,0.8736243952383316,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHANDARI,20260306,2.73,2.93,2.61,2.66,7516489.16,BHANDARI HOSIERY EXP LTD,Diversified,Cash Only,20260306,2.733333333333333,2.77,2.696666666666666,2.77,2.696666666666666,0.07333333333333414,2.756892230576471,Wide,Bearish,Below CPR,False,False,0.9285714285714286,28,5779839.234999999,False,False,Lower,True,Risk Off,False,None,0.4871428571428571,,,0.15053763440860382,1.30046682172121,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHARATCOAL,20260306,31.16,34.32,31.16,32.97,1811086464.9099998,BHARAT COKING COAL LTD,Diversified,Cash Only,20260306,32.81666666666667,32.74,32.89333333333334,32.89333333333334,32.74,0.15333333333333599,0.4650692548781802,Moderate,Bullish,Above CPR,False,False,0.14285714285714285,7,2121946862.29,True,True,Overlapping,False,Risk Off,False,None,,,,,0.8535022705306954,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHARATFORG,20260306,1860.1,1935.5,1810.4,1923.9,14926424971.9,BHARAT FORGE LTD,Automobile and Auto Components,Cash Only,20260306,1889.9333333333334,1872.95,1906.9166666666667,1906.9166666666667,1872.95,33.9666666666667,1.765511027946707,Wide,Bullish,Above CPR,False,False,0.75,28,6669966641.6,False,False,Overlapping,True,Risk Off,False,None,98.33571428571427,,,0.3454153652453939,2.23785601547168,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHARATGEAR,20260306,103.0,106.12,99.0,101.15,12474641.74,BHARAT GEARS LTD.,Automobile & Ancillary,Cash Only,20260306,102.08999999999999,102.56,101.61999999999998,102.56,101.61999999999998,0.9400000000000261,0.9293129016312666,Wide,Bearish,Below CPR,False,False,0.3333333333333333,15,24433153.09,True,False,Lower,True,Risk Off,False,None,14.492857142857144,,,0.06485953671759667,0.5105620913538835,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHARATRAS,20260306,1432.3,1489.9,1384.0,1403.3,130665960.5,BHARAT RASAYAN LTD,Diversified,Cash Only,20260306,1425.7333333333333,1436.95,1414.5166666666667,1436.95,1414.5166666666667,22.433333333333394,1.5986127936530603,Wide,Bearish,Below CPR,False,False,0.6428571428571429,28,156344922.0,True,True,Lower,True,Risk Off,False,None,802.157142857143,,,0.027966257650501994,0.8357544257177729,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHARATSE,20260306,176.01,187.84,170.4,176.48,149016533.9,BHARAT SEATS LIMITED,Diversified,Cash Only,20260306,178.24,179.12,177.36,179.12,177.36,1.759999999999991,0.9972801450589251,Wide,Bearish,Below CPR,False,False,0.21428571428571427,28,146519424.2,True,True,Lower,True,Risk Off,True,None,22.877142857142854,,,0.07693268390158572,1.0170428577209767,False,False,Short,0.5,None,Week 09 Mar – 13 Mar 2026,Weekly
BHARATWIRE,20260306,171.9,176.0,163.29,164.82,117229970.79,BHARAT WIRE ROPES LTD.,Diversified,Cash Only,20260306,168.03666666666666,169.64499999999998,166.42833333333334,169.64499999999998,166.42833333333334,3.21666666666664,1.951623993851863,Wide,Bearish,Below CPR,False,False,0.7857142857142857,28,147069576.505,False,False,Lower,True,Risk Off,False,None,14.796428571428569,,,0.21739480247807372,0.7971055168300868,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHARTIARTL,20260306,1850.1,1929.1,1815.3,1870.8,103020126681.0,BHARTI AIRTEL LIMITED,Telecommunication,Cash Only,20260306,1871.7333333333333,1872.1999999999998,1871.2666666666669,1872.1999999999998,1871.2666666666669,0.9333333333329392,0.04988953032568629,Narrow,Bearish,Below CPR,False,True,0.07142857142857142,28,51392900068.65,True,True,Lower,True,Risk Off,True,None,78.69285714285719,,,0.011860458079932051,2.0045595119829196,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHARTIHEXA,20260306,1527.8,1623.9,1526.9,1604.9,447005927.3,BHARTI HEXACOM LIMITED,Telecommunication,Cash Only,20260306,1585.2333333333336,1575.4,1595.066666666667,1595.066666666667,1575.4,19.66666666666697,1.2254138367915117,Wide,Bullish,Above CPR,False,False,0.6428571428571429,28,1371543198.0,False,False,Lower,True,Risk Off,False,None,101.3357142857143,,,0.19407438734992424,0.3259145814377769,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BHEL,20260306,256.05,266.4,247.2,258.95,12723720529.85,BHEL,Capital Goods,Cash Only,20260306,257.51666666666665,256.79999999999995,258.23333333333335,258.23333333333335,256.79999999999995,1.433333333333394,0.5535174100534443,Moderate,Bullish,Above CPR,False,False,0.21428571428571427,28,9742837923.95,False,False,Lower,True,Risk Off,True,None,21.178571428571423,,,0.06767847105115521,1.305956296221694,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BIGBLOC,20260306,49.95,53.0,49.1,51.14,26378683.03,BIGBLOC CONSTRUCTION LTD,Diversified,Cash Only,20260306,51.080000000000005,51.05,51.110000000000014,51.110000000000014,51.05,0.060000000000016485,0.11732499022294972,Narrow,Bullish,Above CPR,True,False,0.10714285714285714,28,30724532.34,True,True,Lower,True,Risk Off,True,None,7.628571428571429,,,0.007865168539328003,0.85855441957884,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BIKAJI,20260306,609.1,637.5,609.1,614.35,318124467.3,BIKAJI FOODS INTERN LTD,Fast Moving Consumer Goods,Cash Only,20260306,620.3166666666666,623.3,617.3333333333333,623.3,617.3333333333333,5.966666666666697,0.9712161905537066,Wide,Bearish,Below CPR,False,False,0.7857142857142857,28,527878687.95000005,False,False,Lower,True,Risk Off,False,None,37.089285714285715,,,0.16087305408441743,0.6026469235487156,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BIL,20260306,700.0,765.0,680.1,728.85,19663635.400000002,BHARTIYA INTERNATIONAL,Diversified,Cash Only,20260306,724.65,722.55,726.75,726.75,722.55,4.2000000000000455,0.5762502572545853,Moderate,Bullish,Above CPR,False,False,0.21428571428571427,28,14815257.025,True,True,Lower,True,Risk Off,True,None,95.39285714285714,,,0.04402845376263619,1.3272557719936013,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BIOCON,20260306,380.0,394.25,375.35,390.7,4124441189.9,BIOCON LIMITED.,Healthcare,Cash Only,20260306,386.76666666666665,384.8,388.7333333333333,388.7333333333333,384.8,3.9333333333332803,1.0067400392457846,Wide,Bullish,Above CPR,False,False,0.6785714285714286,28,4500033558.700001,False,False,Lower,True,Risk Off,False,None,19.392857142857135,,,0.2028238182934289,0.9165356515900063,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BIOFILCHEM,20260306,30.51,31.5,29.0,30.85,2585996.38,BIOFIL CHEM & PHARMA LTD,Healthcare & Pharma,Cash Only,20260306,30.45,30.25,30.65,30.65,30.25,0.3999999999999986,1.2965964343598007,Wide,Bullish,Above CPR,False,False,0.6153846153846154,26,2609797.965,True,False,Lower,True,Risk Off,False,None,4.574999999999998,,,0.08743169398907076,0.9908799128058176,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BIRLACABLE,20260306,138.0,147.44,132.5,139.09,27676604.92,BIRLA CABLE LIMITED,Media & Entertainment,Cash Only,20260306,139.67666666666665,139.97,139.3833333333333,139.97,139.3833333333333,0.5866666666667015,0.421789249167231,Moderate,Bearish,Below CPR,False,False,0.25,24,18680971.9,True,False,Lower,True,Risk Off,True,None,12.746428571428567,,,0.04602596432240866,1.48153988283661,False,False,Short,0.5,None,Week 09 Mar – 13 Mar 2026,Weekly
BIRLACORPN,20260306,961.0,980.0,861.1,864.4,866280582.5,BIRLA CORPORATION LTD,Diversified,Cash Only,20260306,901.8333333333334,920.55,883.1166666666668,920.55,883.1166666666668,37.43333333333317,4.3305568409686686,Wide,Bearish,Below CPR,False,False,1.0,28,341933914.75,False,False,Lower,True,Risk Off,False,None,77.62142857142858,,,0.4822551455476804,2.5334737068517126,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BIRLAMONEY,20260306,124.5,135.99,122.96,128.48,29904880.96,ADITYA BIRLA MONEY LTD,Diversified,Cash Only,20260306,129.14333333333332,129.475,128.81166666666664,129.475,128.81166666666664,0.6633333333333553,0.5162930676629479,Moderate,Bearish,Below CPR,False,False,0.17857142857142858,28,36595601.735,True,True,Lower,True,Risk Off,True,None,12.442142857142857,,,0.053313431693363424,0.8171714507265228,False,False,Short,0.5,None,Week 09 Mar – 13 Mar 2026,Weekly
BIRLANU,20260306,1500.1,1514.0,1431.1,1444.1,42710697.4,BIRLANU LIMITED,Diversified,Cash Only,20260306,1463.0666666666666,1472.55,1453.5833333333333,1472.55,1453.5833333333333,18.966666666666697,1.3133901161046118,Wide,Bearish,Below CPR,False,False,0.7142857142857143,28,66455181.75,False,False,Lower,True,Risk Off,False,None,136.5714285714286,,,0.13887726638772682,0.6426992790520808,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLACKBUCK,20260306,556.05,593.0,555.0,586.5,1023190147.7,BLACKBUCK LIMITED,Diversified,Cash Only,20260306,578.1666666666666,574.0,582.3333333333333,582.3333333333333,574.0,8.333333333333258,1.4208581983517916,Wide,Bullish,Above CPR,False,False,0.35714285714285715,28,2604055914.5249996,False,False,Lower,True,Risk Off,False,None,58.12857142857141,,,0.14336036700253826,0.3929217272151539,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLAL,20260306,185.1,187.0,180.12,181.18,16010479.049999999,BEML LAND ASSETS LIMITED,Diversified,Cash Only,20260306,182.76666666666665,183.56,181.9733333333333,183.56,181.9733333333333,1.5866666666667015,0.8757405158774154,Wide,Bearish,Below CPR,False,False,0.6071428571428571,28,24288504.380000003,False,False,Lower,True,Risk Off,False,None,9.58142857142857,,,0.1655981313056048,0.659179289078976,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLISSGVS,20260306,204.0,225.99,204.0,213.89,894268023.54,BLISS GVS PHARMA LTD,Diversified,Cash Only,20260306,214.62666666666667,214.995,214.25833333333333,214.995,214.25833333333333,0.7366666666666788,0.34441379525301735,Moderate,Bearish,Below CPR,False,False,0.07142857142857142,28,911982918.3299999,True,False,Inside,True,Risk Off,True,None,25.45642857142857,,,0.028938335344239466,0.9805754094359146,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLKASHYAP,20260306,49.2,51.37,48.5,49.48,78842035.14,B.L.KASHYAP & SON LTD,Diversified,Cash Only,20260306,49.78333333333333,49.935,49.63166666666666,49.935,49.63166666666666,0.30333333333334167,0.6130423066559048,Moderate,Bearish,Below CPR,False,False,0.10714285714285714,28,99576185.38499999,True,False,Inside,True,Risk Off,True,None,5.8999999999999995,,,0.05141242937853249,0.7917760138648237,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLS,20260306,262.45,272.65,254.5,255.85,1064108356.0,BLS INTL SERVS LTD,Consumer Services,Cash Only,20260306,261.0,263.575,258.425,263.575,258.425,5.149999999999977,2.0128981825288164,Wide,Bearish,Below CPR,False,False,0.7857142857142857,28,1974856587.875,False,False,Lower,True,Risk Off,False,None,27.164285714285707,,,0.18958716802524245,0.5388281673379685,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLSE,20260306,136.94,151.38,130.6,131.47,578952091.47,BLS E-SERVICES LIMITED,Diversified,Cash Only,20260306,137.8166666666667,140.99,134.64333333333337,140.99,134.64333333333337,6.346666666666636,4.8274638066985895,Wide,Bearish,Below CPR,False,False,1.0,26,181419281.485,False,False,Lower,True,Risk Off,False,None,18.520714285714288,,,0.3426793680177905,3.1912379253793293,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLUECOAST,20260306,22.3,22.3,19.2,20.93,601318.94,BLUE COAST HOTELS LIMITED,Diversified,Cash Only,20260306,20.81,20.75,20.869999999999997,20.869999999999997,20.75,0.11999999999999744,0.5733397037744742,Moderate,Bullish,Above CPR,False,False,0.2222222222222222,9,601318.94,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLUEDART,20260306,5323.0,5599.5,5300.0,5404.0,185996284.0,BLUE DART EXPRESS LTD,Services,Cash Only,20260306,5434.5,5449.75,5419.25,5449.75,5419.25,30.5,0.5643967431532199,Moderate,Bearish,Below CPR,False,False,0.32142857142857145,28,483656350.25,False,False,Lower,True,Risk Off,False,None,292.64285714285717,,,0.10422260190383206,0.38456289037424873,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLUEJET,20260306,393.05,399.9,368.25,385.3,750002363.45,BLUE JET HEALTHCARE LTD,Healthcare,Cash Only,20260306,384.48333333333335,384.075,384.8916666666667,384.8916666666667,384.075,0.8166666666667197,0.21195605156156755,Narrow,Bullish,Above CPR,True,False,0.03571428571428571,28,870427526.7,True,True,Lower,True,Risk Off,True,None,42.78571428571427,,,0.01908736783528227,0.8616482595552087,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLUESTARCO,20260306,1862.8,1976.2,1821.0,1948.5,4776755245.3,BLUE STAR LIMITED,Consumer Durables,Cash Only,20260306,1915.2333333333333,1898.6,1931.8666666666668,1931.8666666666668,1898.6,33.26666666666688,1.7072962107604248,Wide,Bullish,Above CPR,False,False,0.8214285714285714,28,3069611799.25,False,False,Lower,True,Risk Off,False,None,110.07857142857144,,,0.3022083792961756,1.5561431078897687,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLUESTONE,20260306,425.0,472.0,415.1,457.15,594756904.15,BLUESTONE JEWEL LFSTL LTD,Diversified,Cash Only,20260306,448.0833333333333,443.55,452.6166666666666,452.6166666666666,443.55,9.066666666666606,1.9833023442341915,Wide,Bullish,Above CPR,False,False,0.6428571428571429,28,725940321.45,False,False,Higher,True,Risk Off,False,None,45.642857142857146,,,0.19864371413667054,0.8192917331854869,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
BLUSPRING,20260306,48.88,52.9,47.51,52.04,60861665.7,BLUSPRING ENTERPRISES LTD,Diversified,Cash Only,20260306,50.81666666666666,50.205,51.42833333333333,51.42833333333333,50.205,1.2233333333333292,2.350755828849595,Wide,Bullish,Above CPR,False,False,0.8214285714285714,28,59291914.405,False,False,Lower,True,Risk Off,False,None,6.568571428571427,,,0.18624039437436507,1.0264749639264072,False,False,No setup,0.0,None,Week 09 Mar – 13 Mar 2026,Weekly
