SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASHOKLEY,EQ,ASHOK LEYLAND LTD,191.5,195.17,191.0,193.56,17754507,3425195230.72,20260310,190.45,182.66,186.94,186.6833333333333,186.555,186.8116666666666,186.8116666666666,186.555,0.25666666666660376,0.13729895510142492,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21666666666666667,60,2869645271.29,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.641428571428572,195.6624,173.37849999999997,0.03864630386462091,1.1935953425979589,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,164.0,168.09,164.0,166.92,38895,6476742.15,20260310,166.87,160.0,163.78,163.54999999999998,163.435,163.66499999999996,163.66499999999996,163.435,0.22999999999996135,0.14043228721453252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,16482963.285,True,False,Lower,True,Risk Off,True,None,5.687857142857145,184.6632,191.9475,0.04043702122315029,0.3929355442958508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5300.0,5390.0,5300.0,5347.0,6169,32978002.5,20260310,5359.5,5218.0,5300.0,5292.5,5288.75,5296.25,5296.25,5288.75,7.5,0.14150943396226415,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.18333333333333332,60,71100879.25,False,False,Lower,True,Risk Off,True,Bearish Virgin,142.39285714285714,5556.07,5655.15,0.0526711813393529,0.4638198971358009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1288.0,1329.6,1288.0,1314.6,2329349,3065789666.6,20260310,1294.9,1273.6,1287.0,1285.1666666666667,1284.25,1286.0833333333335,1286.0833333333335,1284.25,1.833333333333485,0.14245014245015422,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,1574136417.8000002,False,False,Lower,True,Risk Off,False,None,32.70714285714286,1251.266,1251.693,0.05605299555944264,1.9476010032756383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,40.27,40.87,38.81,39.91,765850,30438302.5,20260310,41.8,36.91,39.44,39.38333333333333,39.355,39.41166666666667,39.41166666666667,39.355,0.05666666666667197,0.14367816091955368,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,15009059.81,True,True,Higher,True,Risk Off,True,None,2.1550000000000002,36.041000000000004,38.6384,0.026295436968293256,2.027995283203552,True,True,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹39.35 - ₹39.41), closed above Central Pivot (₹39.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹39.35).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,67.44,69.08,66.44,68.77,20969226,1423235528.88,20260310,67.5,63.59,65.69,65.59333333333333,65.545,65.64166666666667,65.64166666666667,65.545,0.09666666666666401,0.14715583295275386,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,1184504323.53,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.269285714285713,66.0474,62.11910000000001,0.02956813050760972,1.2015452376218818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,286.0,299.0,282.0,287.05,43838,12508212.15,20260310,287.85,277.0,283.05,282.6333333333334,282.425,282.84166666666675,282.84166666666675,282.425,0.41666666666674246,0.1472060295589975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,10556992.149999999,False,False,Lower,True,Risk Off,False,None,14.174999999999995,287.895,297.094,0.02939447383892364,1.1848272663535135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,398.0,414.9,396.45,412.15,10244278,4172971217.3,20260310,399.6,384.25,392.8,392.2166666666667,391.925,392.5083333333334,392.5083333333334,391.925,0.5833333333333712,0.14850644942295602,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,2574772847.3,True,True,Lower,True,Risk Off,True,None,13.921428571428565,389.70700000000005,380.348,0.041901829998292464,1.6207143172555702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,200.55,202.85,198.1,199.88,148107,29624665.01,20260310,203.0,194.83,199.37,199.0666666666667,198.91500000000002,199.21833333333336,199.21833333333336,198.91500000000002,0.30333333333334167,0.1521459263346249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,66305805.005,False,False,Lower,True,Risk Off,True,Bearish Virgin,8.085714285714285,204.65419999999997,208.1862,0.037514723203770174,0.4467884072558362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,213.88,213.88,202.95,205.6,42904,8936596.45,20260310,212.01,197.63,205.29,204.97666666666666,204.82,205.13333333333333,205.13333333333333,204.82,0.3133333333333326,0.15262961339243636,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1327530.755,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.985714285714284,205.24020000000002,213.99559999999997,0.02240381341504932,6.731743438968388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1933.3,1974.8,1926.5,1963.7,587710,1150250400.9,20260310,1926.1,1890.0,1912.5,1909.5333333333335,1908.05,1911.016666666667,1911.016666666667,1908.05,2.9666666666671517,0.15511982570808636,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38333333333333336,60,1653356099.5,False,False,Lower,True,Risk Off,False,None,51.285714285714334,2034.8359999999998,2003.8110000000001,0.05784586815228424,0.695706388507505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,169.0,173.25,166.4,171.63,876505,148245886.42,20260310,166.46,160.89,164.06,163.80333333333334,163.675,163.93166666666667,163.93166666666667,163.675,0.2566666666666606,0.15644682839611154,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,148843583.445,True,True,Lower,True,Risk Off,True,None,9.547142857142855,178.32260000000002,190.20809999999997,0.026884133872012935,0.9959843950866658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MWL,EQ,MANGALAM WORLDWIDE LTD,258.0,277.0,256.65,273.1,115561,31164566.0,20260310,261.0,245.6,253.9,253.5,253.3,253.7,253.7,253.3,0.39999999999997726,0.15754233950373267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,17987711.884999998,False,False,Lower,True,Risk Off,False,None,11.389285714285721,272.70599999999996,258.6053,0.03512072750078193,1.7325475413016937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,36.88,36.9,35.11,36.15,78270,2806980.42,20260310,36.88,33.99,35.52,35.46333333333334,35.435,35.491666666666674,35.491666666666674,35.435,0.05666666666667197,0.15953453453454947,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.21666666666666667,60,1769808.455,False,False,Lower,True,Risk Off,True,None,1.9507142857142843,39.1006,41.505199999999995,0.029049188331505243,1.5860362809714341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,53.05,55.89,52.0,54.98,1382,75712.2,20260310,53.02,50.75,52.01,51.92666666666667,51.885000000000005,51.968333333333334,51.968333333333334,51.885000000000005,0.0833333333333286,0.1602255976414701,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.15,60,193587.465,False,False,Lower,True,Risk Off,True,None,3.021428571428572,60.9504,64.6084,0.027580772261621755,0.3911007357836934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,669.0,794.5,667.05,794.5,8171712,6244651018.9,20260310,668.9,652.1,662.1,661.0333333333333,660.5,661.5666666666666,661.5666666666666,660.5,1.066666666666606,0.1611035593817559,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.21666666666666667,60,90840383.05,True,True,Lower,True,Risk Off,True,None,36.853571428571435,807.752,841.9789999999999,0.028943373065863906,68.74311632374827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,507.0,516.1,502.0,513.05,90298,46081054.1,20260310,504.9,491.35,499.35,498.5333333333333,498.125,498.9416666666666,498.9416666666666,498.125,0.816666666666606,0.1635459430592983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,72066306.65,False,False,Lower,True,Risk Off,True,None,20.567857142857147,540.489,532.0704999999999,0.03970596747120154,0.6394257766503704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,105.5,114.0,103.3,109.5,137684,14949686.23,20260310,105.0,100.75,103.13,102.96,102.875,103.04499999999999,103.04499999999999,102.875,0.1699999999999875,0.1648404925821657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9011927.0,True,True,Lower,True,Risk Off,True,None,8.288571428571426,155.108,184.24719999999996,0.02051016890727185,1.6588778659658474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,111.15,113.06,110.12,112.2,53108,5933008.16,20260310,113.99,108.13,111.34,111.15333333333335,111.06,111.2466666666667,111.2466666666667,111.06,0.18666666666669585,0.16765463145922027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,6536019.605,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3028571428571403,128.2002,134.41479999999999,0.05651672433680242,0.9077402637319659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,70.0,71.61,63.85,69.02,34618,2404740.06,20260310,69.31,65.01,67.33,67.21666666666665,67.16,67.27333333333331,67.27333333333331,67.16,0.11333333333331552,0.16832516461208308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,1027035.3300000001,True,False,Lower,True,Risk Off,True,None,4.52642857142857,84.5616,89.53949999999999,0.025038135816102536,2.3414384975441886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,243.51,247.99,243.5,245.82,16576,4057497.34,20260310,244.78,241.0,243.51,243.09666666666666,242.89,243.30333333333334,243.30333333333334,242.89,0.4133333333333553,0.1697397779694285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,12622314.385,False,False,Lower,True,Risk Off,True,None,5.74357142857143,250.36100000000002,,0.07196451519297317,0.32145430831780064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,50.75,53.0,50.75,51.42,84785,4388403.98,20260310,51.92,49.2,50.69,50.60333333333333,50.56,50.64666666666666,50.64666666666666,50.56,0.0866666666666589,0.17097389360161552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3614636.4299999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.397142857142858,58.4484,62.238499999999995,0.0361541517679745,1.2140651113838303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,199.95,206.55,196.37,201.55,137940,27742109.66,20260310,206.8,186.01,196.91,196.57333333333335,196.405,196.7416666666667,196.7416666666667,196.405,0.33666666666670153,0.17097489546833655,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.16666666666666666,60,13618063.335,False,False,Inside,True,Risk Off,True,None,10.681428571428572,219.5358,231.6818,0.03151888012126402,2.037155282476882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,1.97,2.03,1.9,1.96,6875,13580.31,20260310,1.98,1.87,1.93,1.9266666666666667,1.925,1.9283333333333335,1.9283333333333335,1.925,0.0033333333333334103,0.17271157167530624,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,88953.515,True,False,Overlapping,True,Risk Off,True,None,0.13999999999999996,2.1675999999999997,2.3989,0.023809523809524367,0.15266749155443715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,664.95,699.7,664.95,697.55,47803,32797606.3,20260310,685.95,647.55,668.5,667.3333333333334,666.75,667.9166666666667,667.9166666666667,666.75,1.1666666666667425,0.17452006980803927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,26148451.575,False,False,Lower,True,Risk Off,False,None,29.22857142857144,782.0529999999999,847.1195,0.0399152818507683,1.254284836175811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3400.0,3433.0,3333.3,3405.1,97667,330099721.3,20260310,3362.2,3254.0,3316.8,3311.0,3308.1,3313.9,3313.9,3308.1,5.800000000000182,0.17486734201640683,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,60,376517476.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,149.40000000000006,3756.742,3838.776,0.03882195448460629,0.876718191424999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,725.6,744.95,713.1,729.95,11224,8170897.8,20260310,735.0,700.1,719.45,718.1833333333334,717.55,718.8166666666668,718.8166666666668,717.55,1.2666666666668789,0.17606041652190962,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,2988888.6,False,False,Lower,True,Risk Off,True,None,34.546428571428564,791.1190000000001,842.9,0.036665632861235004,2.7337578924821755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,443.5,453.6,440.0,450.1,10026,4478869.25,20260310,453.5,431.15,443.5,442.7166666666667,442.325,443.1083333333334,443.1083333333334,442.325,0.7833333333334167,0.17662532882376925,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.43333333333333335,60,5115037.825,False,False,Higher,True,Risk Off,False,None,7.239285714285716,449.461,466.202,0.10820588718961847,0.8756277867798563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,180.24,185.14,177.65,183.42,105226,19117666.33,20260310,181.37,174.2,178.26,177.9433333333333,177.785,178.1016666666666,178.1016666666666,177.785,0.31666666666660603,0.17764314297464717,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.23333333333333334,60,44339162.045,False,False,Lower,True,Risk Off,True,None,8.694285714285712,206.4328,,0.036422390185117365,0.4311688685184758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,67.29,68.35,65.95,67.08,65632,4370653.43,20260310,69.0,64.2,66.78,66.66,66.6,66.72,66.72,66.6,0.12000000000000455,0.17969451931716762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,5988375.07,True,False,Lower,True,Risk Off,False,None,2.8550000000000018,75.993,77.1167,0.04203152364273362,0.7298563264508413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,16.91,17.25,16.78,17.14,1541223,26219937.93,20260310,16.93,16.24,16.63,16.599999999999998,16.585,16.614999999999995,16.614999999999995,16.585,0.02999999999999403,0.18039687312083003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,29229722.17,True,True,Lower,True,Risk Off,True,None,1.0400000000000003,17.463800000000003,18.8233,0.0288461538461481,0.8970300086160552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,1372.0,1432.9,1365.0,1423.2,27232,38020415.1,20260310,1389.9,1336.1,1366.7,1364.2333333333333,1363.0,1365.4666666666667,1365.4666666666667,1363.0,2.466666666666697,0.1804834028438353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,35209184.1,True,False,Lower,True,Risk Off,True,None,67.74285714285713,1734.66,1945.7969999999998,0.0364122030085763,1.0798436848753903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5911.0,5995.0,5911.0,5968.0,283327,1690954367.0,20260310,5932.5,5815.5,5890.0,5879.333333333333,5874.0,5884.666666666666,5884.666666666666,5874.0,10.66666666666606,0.18109790605545095,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4,60,1558820447.5,False,False,Lower,True,Risk Off,False,None,112.42857142857143,5977.28,5953.245,0.09487505294366254,1.0847653234931023,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,44.1,44.9,44.1,44.49,222465,9910790.34,20260310,44.38,43.44,44.03,43.949999999999996,43.91,43.989999999999995,43.989999999999995,43.91,0.0799999999999983,0.18169429934135428,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.18333333333333332,60,4944587.609999999,False,False,Lower,True,Risk Off,True,None,1.740714285714285,49.256400000000006,52.8041,0.04595814526056531,2.004371470728173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,600.0,640.0,600.0,634.95,1025251,645376578.15,20260310,603.75,580.0,593.5,592.4166666666666,591.875,592.9583333333333,592.9583333333333,591.875,1.0833333333332575,0.18253299634932732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,429041507.9,False,False,Lower,True,Risk Off,True,None,40.51428571428572,683.053,770.015,0.02673953925716785,1.5042287663701361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,22.16,22.82,21.71,22.67,302420,6715181.99,20260310,22.0,21.1,21.61,21.570000000000004,21.55,21.590000000000007,21.590000000000007,21.55,0.04000000000000625,0.18509949097642875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,7546367.84,False,False,Inside,True,Risk Off,False,None,1.156428571428571,23.183600000000002,24.0581,0.03458925262508263,0.8898561708595429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,385.0,385.45,374.85,377.3,10875834,4116348415.9,20260310,379.0,371.4,376.25,375.55,375.2,375.90000000000003,375.90000000000003,375.2,0.7000000000000455,0.18604651162791908,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.43333333333333335,60,3369855561.0,False,False,Lower,True,Risk Off,False,None,9.446428571428575,356.839,343.00399999999996,0.07410207939508985,1.221520727338972,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,118.66,124.6,118.18,123.17,522201,63613517.39,20260310,119.0,116.5,118.08,117.86,117.75,117.97,117.97,117.75,0.21999999999999886,0.18631436314363048,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20588235294117646,35,27698772.85,False,False,Lower,True,Risk Off,True,None,5.277857142857144,,,0.04168358370550796,2.29661861680634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,19.86,20.04,19.73,19.91,78217318,1555751878.93,20260310,19.89,19.3,19.65,19.613333333333333,19.595,19.631666666666668,19.631666666666668,19.595,0.036666666666668846,0.18659881255302213,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,1609179646.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.44500000000000056,21.458199999999998,21.9676,0.08239700374532315,0.9667981334672124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,815.15,824.8,807.75,821.4,1028794,840547729.0,20260310,813.05,793.2,805.4,803.8833333333333,803.125,804.6416666666667,804.6416666666667,803.125,1.5166666666666515,0.18831222580911988,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,754043378.575,False,False,Lower,True,Risk Off,False,None,19.153571428571418,845.1289999999999,866.1475,0.07918453601839692,1.114720655180975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,56.7,57.38,56.22,57.23,640973,36381260.91,20260310,57.0,55.5,56.41,56.303333333333335,56.25,56.35666666666667,56.35666666666667,56.25,0.10666666666666913,0.18909176859895255,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,37387945.485,False,False,Lower,True,Risk Off,True,None,1.8014285714285718,58.83839999999999,59.8641,0.059212265397833766,0.9730746217279074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
