SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.35,7.83,7.27,7.35,21859050,163070683.31,20260311,7.93,7.15,7.35,7.476666666666667,7.54,7.413333333333333,7.54,7.413333333333333,0.12666666666666693,1.7233560090702986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,69064668.80000001,False,False,Higher,True,Risk On,False,None,0.562142857142857,7.369800000000001,7.565,0.22532825074121185,2.3611303166055286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,409.6,409.6,384.0,387.85,52707,20816127.5,20260311,406.95,379.8,403.55,396.76666666666665,393.375,400.1583333333333,400.1583333333333,393.375,6.783333333333303,1.6809152108371461,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9833333333333333,60,19329527.375,False,False,Higher,True,Risk On,False,Bullish Virgin,22.360714285714277,448.15200000000004,485.25,0.30335942075280714,1.076908250065271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARIES,EQ,ARIES AGRO LTD.,346.5,348.2,341.15,345.75,26211,9037839.55,20260311,352.3,322.6,346.15,340.35,337.45000000000005,343.25,343.25,337.45000000000005,5.7999999999999545,1.6755741730463543,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,7409822.325,False,False,Higher,True,Risk On,False,Bullish Virgin,18.60714285714285,327.98699999999997,340.3805,0.3117082533589228,1.2197106966394098,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.21,0.22,0.19,0.19,124403444,25294039.03,20260311,0.2,0.19,0.2,0.19666666666666668,0.195,0.19833333333333336,0.19833333333333336,0.195,0.003333333333333355,1.6666666666666774,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,19092470.205,False,False,Higher,True,Risk On,False,None,0.026428571428571437,0.275,0.3517,0.1261261261261269,1.3248175201224572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,259.3,260.7,246.1,247.3,7866132,1972267431.0,20260311,268.5,237.2,259.3,255.0,252.85,257.15,257.15,252.85,4.299999999999983,1.6583108368684856,Wide,Bullish,Below CPR,Cash Only,Services,True,False,False,0.9166666666666666,60,375909562.17499995,False,False,Higher,True,Risk On,False,Bullish Virgin,14.814285714285717,263.389,270.1715,0.2902603664416574,5.24665406112185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,473.7,492.0,462.3,470.4,24060996,11559330265.0,20260311,468.7,437.95,464.4,457.01666666666665,453.325,460.7083333333333,460.7083333333333,453.325,7.383333333333326,1.5898650588573056,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8333333333333334,60,512174903.75,False,False,Higher,True,Risk On,False,Bullish Virgin,38.83571428571429,380.30199999999996,443.707,0.1901170988903192,22.569107116271898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,61.0,61.48,59.91,60.17,68339,4115696.93,20260311,64.0,60.01,60.6,61.53666666666666,62.004999999999995,61.06833333333333,62.004999999999995,61.06833333333333,0.9366666666666674,1.5456545654565468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,2631519.02,False,False,Higher,True,Risk On,False,Bullish Virgin,2.3942857142857124,65.333,67.0662,0.3912092283214008,1.5640004494438349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MWL,EQ,MANGALAM WORLDWIDE LTD,275.0,276.4,265.35,273.05,92938,25468057.25,20260311,277.0,256.65,273.1,268.9166666666667,266.825,271.0083333333334,271.0083333333334,266.825,4.183333333333394,1.53179543512757,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,17987711.884999998,False,False,Higher,True,Risk On,False,Bullish Virgin,11.78928571428572,272.5648,259.0908,0.3548419670806876,1.415858637987074,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VCL,EQ,VAXTEX COTFAB LIMITED,1.76,1.79,1.68,1.68,1087888,1833525.09,20260311,1.85,1.75,1.76,1.7866666666666668,1.8,1.7733333333333337,1.8,1.7733333333333337,0.026666666666666394,1.5151515151514998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,39,292423.57,False,False,Lower,True,Risk On,False,Bearish Virgin,0.11357142857142856,,,0.2348008385744211,6.270100217981745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BPCL,EQ,BHARAT PETROLEUM CORP  LT,326.0,328.9,322.75,325.05,13909498,4532591261.4,20260311,342.2,324.35,325.9,330.81666666666666,333.275,328.35833333333335,333.275,328.35833333333335,4.916666666666629,1.5086427329446546,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,60,2394012769.4750004,False,False,Outside,True,Risk On,False,Bearish Virgin,12.803571428571413,367.30199999999996,363.2005,0.38400743840074136,1.8933028759048696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,266.95,266.95,244.0,248.1,1898,472662.2,20260311,266.95,255.0,255.2,259.05,260.975,257.125,260.975,257.125,3.8500000000000227,1.5086206896551813,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,60,311243.67500000005,False,False,Outside,True,Risk On,False,None,19.489285714285717,270.029,,0.19754443833608323,1.5186242740515126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SJS,EQ,SJS ENTERPRISES LIMITED,1682.0,1697.4,1601.0,1621.6,124401,203670933.8,20260311,1706.1,1615.0,1698.7,1673.2666666666667,1660.55,1685.9833333333333,1685.9833333333333,1660.55,25.433333333333394,1.4972233668884083,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,176500713.10000002,False,False,Higher,True,Risk On,False,Bullish Virgin,73.07857142857142,1734.4520000000002,1699.775,0.3480272374808597,1.1539383055331123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVLL,EQ,SHREE VASU LOGISTICS LTD,567.95,567.95,511.3,540.0,1175,624238.15,20260311,567.35,535.0,539.3,547.2166666666666,551.175,543.2583333333332,551.175,543.2583333333332,7.9166666666667425,1.4679522838247252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,345566.69999999995,False,False,Lower,True,Risk On,False,None,34.81071428571431,618.326,,0.22742040285900136,1.8064187029595158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,99.9,101.5,94.3,97.47,26562,2595863.68,20260311,101.75,93.83,99.9,98.49333333333334,97.78999999999999,99.19666666666669,99.19666666666669,97.78999999999999,1.4066666666666947,1.4080747414081027,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1198343.575,False,False,Higher,True,Risk On,False,Bullish Virgin,5.632857142857145,105.74340000000001,116.27159999999999,0.24972525150055436,2.1662098701534744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1204.2,1269.4,1204.2,1210.0,702559,869892892.0,20260311,1212.9,1145.4,1204.2,1187.5,1179.15,1195.85,1195.85,1179.15,16.699999999999818,1.3868128217903852,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,692840808.85,False,False,Higher,True,Risk On,False,Bullish Virgin,74.65357142857145,1035.488,905.3520000000001,0.22369994737597224,1.2555451135216427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,177.54,180.0,170.1,172.02,413120,71864457.26,20260311,182.2,171.42,180.56,178.06000000000003,176.81,179.31000000000006,179.31000000000006,176.81,2.500000000000057,1.384581302614121,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,59,69341082.31,False,False,Higher,True,Risk On,False,None,10.00357142857143,185.8656,,0.2499107461620906,1.0363907638291376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,9.5,9.75,8.76,8.82,4480414,41061518.61,20260311,10.4,8.81,9.41,9.540000000000001,9.605,9.475000000000001,9.605,9.475000000000001,0.129999999999999,1.3815090329436663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,9032392.455,False,False,Higher,True,Risk On,False,None,0.7714285714285712,11.198,,0.16851851851851726,4.546029063127107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,204.98,207.0,196.47,199.31,5976,1213285.6,20260311,209.95,199.5,200.58,203.34333333333333,204.725,201.96166666666667,204.725,201.96166666666667,2.763333333333321,1.3776714195499655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,967682.935,False,False,Lower,True,Risk On,False,None,10.440000000000003,213.3022,225.6056,0.2646871008939962,1.2538048942652895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RGL,EQ,RENAISSANCE GLOBAL LTD,106.03,108.0,102.0,103.23,1505171,158060045.98,20260311,106.99,100.69,106.03,104.57000000000001,103.84,105.30000000000001,105.30000000000001,103.84,1.460000000000008,1.3769687824200774,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,68351408.58,False,False,Higher,True,Risk On,False,Bullish Virgin,10.430714285714288,116.3318,123.5918,0.13997123878655143,2.312462160820037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,15.73,16.55,15.23,15.57,16033,254861.58,20260311,16.38,15.32,15.53,15.743333333333332,15.85,15.636666666666665,15.85,15.636666666666665,0.2133333333333347,1.373685340201769,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,235039.55,False,False,Overlapping,True,Risk On,False,None,0.9985714285714282,15.7028,16.2651,0.2136385312350992,1.0843348704505262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUBTOWN,EQ,HUBTOWN LIMITED,219.8,224.6,211.19,212.97,710840,154331553.92,20260311,221.0,206.64,218.31,215.3166666666667,213.82,216.8133333333334,216.8133333333334,213.82,2.9933333333333962,1.3711389003405232,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,131338101.75999999,False,False,Higher,True,Risk On,False,Bullish Virgin,12.052142857142858,221.3614,257.9917,0.24836523834924165,1.1750706904689163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.29,2.29,1.98,2.03,1926685,4056454.67,20260311,2.41,1.9,2.2,2.1700000000000004,2.1550000000000002,2.1850000000000005,2.1850000000000005,2.1550000000000002,0.03000000000000025,1.3636363636363749,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,574490.155,True,False,Lower,True,Risk On,False,Bearish Virgin,0.27357142857142863,2.644,2.7537000000000003,0.10966057441253352,7.060964639159047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,14.47,14.47,13.44,13.62,206490,2872662.72,20260311,14.99,13.68,14.05,14.24,14.335,14.145,14.335,14.145,0.19000000000000128,1.3523131672597954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1561628.975,False,False,Overlapping,True,Risk On,False,None,1.337142857142857,16.5508,18.196299999999997,0.14209401709401806,1.8395295976113661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADBHIN,EQ,SADBHAV INFRA PROJ LTD.,3.08,3.08,2.96,2.98,387512,1165105.31,20260311,3.19,2.99,3.03,3.07,3.09,3.05,3.09,3.05,0.040000000000000036,1.3201320132013215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,602888.34,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.19357142857142856,3.5465999999999998,,0.2066420664206644,1.932539133200022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMHI,EQ,SAMHI HOTELS LIMITED,155.34,156.0,150.07,150.84,1179063,179467505.16,20260311,156.42,147.01,154.76,152.73,151.71499999999997,153.745,153.745,151.71499999999997,2.0300000000000296,1.3117084517963489,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,113359557.305,False,False,Higher,True,Risk On,False,Bullish Virgin,6.537142857142852,172.0418,180.1766,0.31053321678322154,1.583170483606715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,257.0,265.95,237.0,243.75,94062,23323059.75,20260311,268.7,250.0,254.35,257.68333333333334,259.35,256.01666666666665,259.35,256.01666666666665,3.3333333333333712,1.310530109429279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4831422.199999999,False,False,Higher,True,Risk On,False,None,15.742857142857137,318.786,342.9385,0.21173623714458809,4.8273694130891736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISGEC,EQ,ISGEC HEAVY ENG LTD,940.05,998.0,935.0,949.75,165777,159581304.55,20260311,952.0,895.0,942.0,929.6666666666666,923.5,935.8333333333333,935.8333333333333,923.5,12.333333333333258,1.3092710544939763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,42419592.825,False,False,Higher,True,Risk On,False,Bullish Virgin,40.4892857142857,836.489,843.2615000000001,0.30460733292170006,3.7619716249598394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,76.6,77.8,73.99,74.47,22788,1720830.6,20260311,78.7,73.5,74.64,75.61333333333333,76.1,75.12666666666667,76.1,75.12666666666667,0.9733333333333292,1.3040371561271826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,262793.935,False,False,Overlapping,True,Risk On,False,None,5.0128571428571425,97.2516,108.4434,0.19416737912035636,6.5482127660214084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
