SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAUKRI,EQ,INFO EDGE (I) LTD,1008.0,1021.2,996.2,1015.3,2499934,2520535668.0,20260305,1008.0,985.0,999.7,997.5666666666666,996.5,998.6333333333332,998.6333333333332,996.5,2.133333333333212,0.21339735253908293,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3,60,1368882522.05,False,False,Lower,True,Risk Off,False,None,37.75714285714287,1228.062,1290.011,0.056501450372048734,1.8413089709300376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,23.75,24.78,23.61,24.45,539205,13052377.81,20260305,23.85,22.8,23.4,23.350000000000005,23.325000000000003,23.375000000000007,23.375000000000007,23.325000000000003,0.05000000000000426,0.2136752136752319,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,17654642.5,True,False,Inside,True,Risk Off,True,None,1.2400000000000002,21.916999999999998,22.823300000000003,0.040322580645164724,0.7393170272351876,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1447.2,1505.5,1447.2,1499.3,3236481,4786331529.4,20260305,1450.5,1409.0,1434.4,1431.3,1429.75,1432.85,1432.85,1429.75,3.099999999999909,0.21611823759062387,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.31666666666666665,60,2337768627.0,True,True,Lower,True,Risk Off,False,None,46.80714285714282,1480.0839999999998,1478.366,0.06622920799633567,2.0473931740380054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,958.65,998.0,958.65,989.55,58718,57311501.15,20260305,966.7,944.3,958.65,956.5500000000001,955.5,957.6000000000001,957.6000000000001,955.5,2.1000000000001364,0.21905805038336582,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,60,80368979.4,True,True,Lower,True,Risk Off,True,None,31.717857142857138,1064.1309999999999,1136.3815,0.06620876027474815,0.7131047523293546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEINVEST,EQ,THE INVEST TRUST OF IND L,93.79,94.47,90.5,93.32,10784,998906.85,20260305,94.0,90.81,92.71,92.50666666666666,92.405,92.60833333333332,92.60833333333332,92.405,0.20333333333331893,0.21932189983099876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1080231.835,True,False,Lower,True,Risk Off,True,None,4.522142857142859,107.4918,118.12009999999998,0.044963934080974,0.9247152487410261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,422.7,424.3,415.9,420.15,114074,47783176.25,20260305,422.05,409.8,417.3,416.3833333333334,415.925,416.84166666666675,416.84166666666675,415.925,0.9166666666667425,0.219666107516593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,47033978.1,False,False,Inside,True,Risk Off,False,None,16.992857142857137,496.348,548.3225,0.0539442342721076,1.0159288705796288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1198.0,1230.7,1198.0,1225.5,900601,1096797083.6,20260305,1202.9,1179.8,1195.4,1192.7,1191.35,1194.0500000000002,1194.0500000000002,1191.35,2.700000000000273,0.2258658189727516,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.35,60,1073938975.55,True,True,Lower,True,Risk Off,False,None,38.34285714285717,1183.344,1176.0910000000001,0.07041728763040946,1.0212843639819418,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,288.0,291.05,285.1,288.85,601593,173158283.0,20260305,292.0,280.25,287.1,286.45,286.125,286.775,286.775,286.125,0.6499999999999773,0.22640195053987364,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.3333333333333333,60,285727017.67499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.199999999999993,332.934,341.42900000000003,0.09027777777777471,0.6060269848088318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,831.0,839.95,822.9,832.95,1103850,913762275.2,20260305,832.45,818.0,828.05,826.1666666666666,825.225,827.1083333333332,827.1083333333332,825.225,1.883333333333212,0.22744198216692377,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.43333333333333335,60,754043378.575,False,False,Lower,True,Risk Off,False,None,18.76785714285715,847.48,868.5590000000001,0.1003488740881635,1.2118165892880575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIRECT,EQ,HIND RECTIFIER LIMITED,1349.4,1366.9,1326.9,1356.2,18534,24933395.3,20260305,1350.0,1299.9,1329.5,1326.4666666666667,1324.95,1327.9833333333333,1327.9833333333333,1324.95,3.033333333333303,0.22815594835150832,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,28196689.15,True,False,Lower,True,Risk Off,True,None,67.1857142857143,1370.682,1473.618,0.04514848678148654,0.884266772150446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.5,8.2,7.5,7.98,47415,367149.27,20260305,7.4,7.03,7.24,7.223333333333334,7.215,7.231666666666667,7.231666666666667,7.215,0.016666666666667496,0.23020257826888804,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,300637.435,True,False,Lower,True,Risk Off,True,Bullish Virgin,0.6114285714285714,8.277800000000001,9.103,0.027258566978194503,1.2212360380203484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,70.95,70.99,66.99,69.98,374620,25804319.63,20260305,70.2,67.05,68.87,68.70666666666666,68.625,68.78833333333333,68.78833333333333,68.625,0.1633333333333269,0.23716180242968912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,19281926.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.775714285714286,84.73200000000001,90.4003,0.04325892294110058,1.338264605656829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,494.0,501.55,488.0,493.15,240015,118647146.45,20260305,496.9,480.0,490.2,489.0333333333333,488.45,489.6166666666666,489.6166666666666,488.45,1.1666666666666288,0.23799809601522415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,279404715.4,False,False,Inside,True,Risk Off,False,None,18.44999999999999,586.612,590.0885,0.06323396567298804,0.4246426059064285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4348.9,4394.4,4328.9,4353.4,284382,1239397892.6,20260305,4364.9,4285.1,4341.0,4330.333333333333,4325.0,4335.666666666666,4335.666666666666,4325.0,10.66666666666606,0.24571911233969268,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.38333333333333336,60,913225707.45,True,True,Inside,True,Risk Off,False,None,105.45714285714277,4050.2460000000005,3870.1510000000003,0.10114693398355795,1.3571649182552803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAGEIND,EQ,PAGE INDUSTRIES LTD,30950.0,31795.0,30940.0,31525.0,31871,1001416250.0,20260305,31130.0,30600.0,30980.0,30903.333333333332,30865.0,30941.666666666664,30941.666666666664,30865.0,76.66666666666424,0.24747148698084004,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.5,60,629336765.0,False,False,Lower,True,Risk Off,False,None,744.2857142857143,34047.0,36634.35,0.1030070377479174,1.5912247713670438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,176.44,176.9,171.21,171.33,2556,439147.31,20260305,170.7,161.99,166.97,166.5533333333333,166.345,166.76166666666663,166.76166666666663,166.345,0.41666666666662877,0.2495458265955733,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,760306.9550000001,False,False,Outside,True,Risk Off,True,Bullish Virgin,9.154285714285715,195.9334,206.86540000000002,0.045516021639613005,0.5775921252752448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
