SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARATGEAR,EQ,BHARAT GEARS LTD.,97.01,98.97,93.26,93.83,19303,1837483.77,20260324,96.14,92.06,92.82,93.67333333333333,94.1,93.24666666666667,94.1,93.24666666666667,0.8533333333333246,0.9193420958126747,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.65,60,3256045.135,False,False,Lower,True,Risk Off,False,None,4.7321428571428585,107.13600000000001,,0.18032704402515534,0.564329944400479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMFL,EQ,MM FORGINGS LTD,417.1,428.05,406.15,415.05,115805,48434838.3,20260324,431.0,406.8,413.2,417.0,418.9,415.1,418.9,415.1,3.7999999999999545,0.9196515004840162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,41529154.0,False,False,Lower,True,Risk Off,False,None,21.88214285714286,436.42400000000004,389.423,0.17365758119797406,1.1662852149600735,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,133.95,133.95,126.5,128.48,562299,72816837.85,20260324,131.0,124.11,129.34,128.15,127.555,128.745,128.745,127.555,1.1899999999999977,0.920055667233646,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,39744482.125,False,False,Overlapping,True,Risk Off,False,None,6.922857142857143,148.6688,160.3656,0.17189434585224894,1.8321244599686677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,296.5,301.0,291.0,298.5,1561582,463516243.95,20260324,299.55,290.0,290.75,293.43333333333334,294.775,292.0916666666667,294.775,292.0916666666667,2.6833333333332803,0.922900544568626,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,423634617.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.65000000000001,326.541,349.356,0.27806563039723087,1.094141566798362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KSHINTL,EQ,KSH INTERNATIONAL LIMITED,445.0,457.6,435.0,449.65,325805,145481581.7,20260324,443.75,414.0,434.9,430.8833333333334,428.875,432.89166666666677,432.89166666666677,428.875,4.016666666666765,0.9235839656626271,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,71948496.92500001,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,22.842857142857138,372.78200000000004,,0.17583906608297287,2.0220239187435944,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
STLNETWORK,EQ,STL NETWORKS LIMITED,18.39,18.79,17.9,18.11,4214404,76225997.73,20260324,18.55,17.99,18.02,18.186666666666667,18.27,18.103333333333335,18.27,18.103333333333335,0.1666666666666643,0.9248982611912558,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,24057504.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8228571428571423,20.1606,21.741400000000002,0.20254629629629356,3.168491494183894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIIL,EQ,TECHNOCRAFT IND LTD,2135.0,2199.6,2082.0,2149.7,13185,27855427.1,20260324,2188.9,2053.4,2092.1,2111.4666666666667,2121.15,2101.7833333333333,2121.15,2101.7833333333333,19.366666666666788,0.925704634896362,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,22480448.9,False,False,Lower,True,Risk Off,False,None,97.95000000000003,2180.602,2252.025,0.19771992513187117,1.2390956792682197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPIL,EQ,GODAWARI POW & ISP LTD,259.5,264.85,251.45,263.4,2274331,592013168.3,20260324,260.4,250.3,251.85,254.1833333333333,255.35,253.01666666666662,255.35,253.01666666666662,2.3333333333333712,0.926477400569137,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,498198823.275,False,False,Lower,True,Risk Off,False,None,11.499999999999998,257.04040000000003,256.00249999999994,0.202898550724641,1.1883070385600158,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,722.5,740.0,707.1,730.65,23726,17198272.75,20260324,735.25,705.0,710.25,716.8333333333334,720.125,713.5416666666667,720.125,713.5416666666667,6.5833333333332575,0.9269036724158054,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,13796574.275,False,False,Lower,True,Risk Off,False,None,28.59999999999999,777.618,817.855,0.2301864801864776,1.2465610960515052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,110.1,111.0,104.92,109.31,1217797,132032142.55,20260324,111.99,108.96,108.96,109.96999999999998,110.475,109.46499999999997,110.475,109.46499999999997,1.0100000000000193,0.9269456681351133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,114895340.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.418571428571428,173.3508,,0.1573558869352356,1.1491514133049499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPEDU,EQ,CAREER POINT EDUTECH LTD,158.51,170.81,158.41,163.07,8695,1413147.04,20260324,164.33,154.02,156.99,158.4466666666667,159.175,157.71833333333336,159.175,157.71833333333336,1.4566666666666492,0.9278722636261222,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,2214625.92,True,False,Lower,True,Risk Off,False,None,11.42285714285714,204.88800000000003,241.58699999999996,0.1275220943805221,0.6380973993115732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SAATVIKGL,EQ,SAATVIK GREEN ENERGY LTD,366.0,370.0,355.55,368.05,98166,35825635.25,20260324,373.0,355.4,359.2,362.5333333333333,364.2,360.8666666666666,364.2,360.8666666666666,3.3333333333333712,0.9279881217520521,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,51732133.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.764285714285723,383.23299999999995,402.63550000000004,0.18764240718402564,0.6925218937578996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,36.51,38.97,36.51,37.09,62257,2305161.01,20260324,39.0,36.01,36.99,37.333333333333336,37.504999999999995,37.161666666666676,37.504999999999995,37.161666666666676,0.3433333333333195,0.9281787870595282,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1435196.28,False,False,Lower,True,Risk Off,False,None,3.1671428571428577,40.776399999999995,,0.10840475116523392,1.606164287159384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1343.0,1361.0,1313.6,1344.2,3132212,4187307200.1,20260324,1350.0,1293.5,1303.6,1315.7,1321.75,1309.65,1321.75,1309.65,12.099999999999909,0.928198833998152,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.9,60,3032571813.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.88571428571428,1455.3339999999998,1470.93,0.24751607247223664,1.3807775898253194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,21.24,21.7,20.88,21.29,3800154,80463860.04,20260324,21.6,20.6,20.81,21.003333333333334,21.1,20.906666666666666,21.1,20.906666666666666,0.19333333333333513,0.9290405253884437,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,37170292.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8892857142857145,22.912000000000003,28.445100000000004,0.21740294511379046,2.164735725287026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,330.35,330.4,318.35,322.75,129176,41510804.85,20260324,327.4,312.05,324.25,321.23333333333335,319.725,322.7416666666667,322.7416666666667,319.725,3.0166666666666515,0.9303520945772248,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,72886813.075,False,False,Lower,True,Risk Off,False,None,12.84642857142856,328.74199999999996,339.4175,0.23482531739412374,0.5695242129366486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANORG,EQ,MANGALAM ORGANICS LIMITED,385.05,412.1,371.0,402.7,3210,1277668.5,20260324,419.35,383.2,395.75,399.43333333333334,401.275,397.5916666666667,401.275,397.5916666666667,3.6833333333332803,0.9307222573173166,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1496623.4500000002,False,False,Lower,True,Risk Off,False,None,19.210714285714285,428.847,459.1385000000001,0.19173328375782087,0.8537007087520911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,21265.0,21585.0,20770.0,21485.0,77009,1634020230.0,20260324,21210.0,20150.0,20395.0,20585.0,20680.0,20490.0,20680.0,20490.0,190.0,0.9316008825692572,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6166666666666667,60,1937716662.5,False,False,Lower,True,Risk Off,False,None,1371.7857142857142,21758.4,19910.48,0.1385055975006509,0.8432709805425436,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,159.61,163.0,153.79,154.94,12904,2010534.46,20260324,161.5,153.36,155.26,156.70666666666668,157.43,155.98333333333335,157.43,155.98333333333335,1.4466666666666583,0.9317703636910077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3289512.81,False,False,Lower,True,Risk Off,False,None,9.352142857142862,174.94099999999997,167.08109999999996,0.1546882558109922,0.6111952061375313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALKALI,EQ,ALKALI METALS LTD,54.01,56.0,53.32,53.82,13105,717335.24,20260324,56.23,53.1,53.91,54.413333333333334,54.665,54.16166666666667,54.665,54.16166666666667,0.5033333333333303,0.9336548568601934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,279246.01,False,False,Lower,True,Risk Off,False,None,3.0521428571428575,66.69720000000001,74.6341,0.16491145955222616,2.568828969122961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,496.3,498.95,468.3,473.25,440275,211486883.35,20260324,517.15,484.9,494.1,498.7166666666667,501.025,496.4083333333334,501.025,496.4083333333334,4.616666666666561,0.9343587667813317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,36138003.025000006,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,36.949999999999996,506.14599999999996,562.5995,0.12494361750112479,5.852201716948635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,157.7,157.7,152.01,153.6,5379,834032.62,20260324,156.95,149.02,150.87,152.28,152.985,151.575,152.985,151.575,1.410000000000025,0.934579439252353,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1736797.0150000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.222857142857139,170.2188,187.3025,0.1528810408921961,0.4802130662344557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LANDMARK,EQ,LANDMARK CARS LIMITED,372.0,378.25,364.0,367.55,71722,26480752.8,20260324,378.9,347.25,368.25,364.8,363.075,366.52500000000003,366.52500000000003,363.075,3.4500000000000455,0.9368635437881997,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,30214103.375,False,False,Overlapping,True,Risk Off,False,None,21.667857142857134,398.596,465.35049999999995,0.15922202076809183,0.876436823934048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IMPAL,EQ,IND MOTOR PART & ACC LTD,977.7,993.1,974.0,975.2,2180,2137124.3,20260324,1004.0,955.6,966.2,975.2666666666668,979.8,970.7333333333336,979.8,970.7333333333336,9.066666666666379,0.9383840474711632,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,2191291.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.12857142857141,1034.788,1038.945,0.23779193205944052,0.975280918873851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GIPCL,EQ,GUJ IND POW CO. LTD,129.0,130.36,127.1,128.94,528433,68071474.49,20260324,131.51,125.62,126.78,127.96999999999998,128.565,127.37499999999997,128.565,127.37499999999997,1.1900000000000261,0.9386338539201973,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,33008318.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.222857142857139,139.44559999999998,150.77210000000002,0.22784463894967696,2.0622521214127922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DVL,EQ,DHUNSERI VENTURES LIMITED,204.1,211.85,200.0,203.19,39817,8125663.72,20260324,209.6,202.2,203.04,204.94666666666663,205.89999999999998,203.99333333333328,205.89999999999998,203.99333333333328,1.9066666666666947,0.9390596270029034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,3137165.4749999996,False,False,Lower,True,Risk Off,False,None,10.751428571428578,245.03400000000002,270.89099999999996,0.1773407742049808,2.5901291419764845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,527.5,544.0,524.1,527.15,116769,61755608.05,20260324,539.2,519.0,521.75,526.65,529.1,524.1999999999999,529.1,524.1999999999999,4.900000000000091,0.9391471011020778,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,96256950.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.460714285714282,587.13,650.9794999999999,0.2181586897758031,0.6415703756333669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4080.5,4219.8,4020.1,4148.6,19738,81665760.2,20260324,4221.4,4040.0,4073.3,4111.566666666667,4130.7,4092.4333333333334,4130.7,4092.4333333333334,38.266666666666424,0.9394512230050922,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,19026021.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,181.21428571428575,4226.22,4432.185,0.21116804624884897,4.292319269043623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VMM,EQ,VISHAL MEGA MART LIMITED,102.4,107.64,100.8,106.93,27135848,2857646838.48,20260324,103.4,98.77,99.68,100.61666666666667,101.08500000000001,100.14833333333334,101.08500000000001,100.14833333333334,0.9366666666666674,0.9396736222578926,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,1006646618.775,False,False,Lower,True,Risk Off,False,None,4.837142857142855,118.3602,127.20819999999999,0.19364048040952966,2.8387785596076442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,103.25,103.94,101.32,102.2,266549,27411881.02,20260324,105.94,100.51,101.79,102.74666666666667,103.225,102.26833333333335,103.225,102.26833333333335,0.9566666666666492,0.9398434685790836,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8771929824561403,58,72933202.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6978571428571425,107.13019999999999,,0.25870838967226367,0.37584913289006794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEULANDLAB,EQ,NEULAND LAB LTD.,12000.0,12170.0,11521.0,12030.0,28520,337741195.0,20260324,11936.0,11500.0,11555.0,11663.666666666666,11718.0,11609.333333333332,11718.0,11609.333333333332,108.66666666666788,0.9404298283571431,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.7166666666666667,60,470860889.5,False,False,Lower,True,Risk Off,False,None,428.2142857142857,13112.58,14713.74,0.2537670280789575,0.7172844518019796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KICL,EQ,KALYANI INVEST CO LTD,4248.5,4289.5,4190.5,4260.5,4635,19699986.0,20260324,4338.5,4154.0,4187.0,4226.5,4246.25,4206.75,4246.25,4206.75,39.5,0.9433962264150944,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,8356792.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,164.71428571428572,4742.898,4944.558,0.23980919340849954,2.3573620394020183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1305.0,1351.5,1290.5,1347.3,341200,452778015.0,20260324,1323.9,1262.0,1274.9,1286.9333333333334,1292.95,1280.9166666666667,1292.95,1280.9166666666667,12.033333333333303,0.9438648782911053,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,200828947.60000002,False,False,Lower,True,Risk Off,False,None,54.807142857142836,1532.184,1593.0770000000002,0.2195577566358221,2.2545455742855265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REPCOHOME,EQ,REPCO HOME FINANCE LTD,347.65,365.4,339.0,359.15,246067,86543139.45,20260324,349.15,333.6,336.6,339.78333333333336,341.375,338.1916666666667,341.375,338.1916666666667,3.1833333333332803,0.9457318280847534,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,36319135.0,False,False,Lower,True,Risk Off,False,None,16.92499999999999,388.01899999999995,400.527,0.18808468734613187,2.382852439905301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HARSHA,EQ,HARSHA ENGINEERS INT LTD,335.0,346.15,325.25,333.15,33242,11086169.45,20260324,342.75,323.1,328.25,331.3666666666667,332.925,329.80833333333334,332.925,329.80833333333334,3.1166666666666742,0.9494795633409517,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,8831687.025,False,False,Lower,True,Risk Off,False,None,10.31071428571428,370.074,377.84950000000003,0.3022745641380912,1.255272001670598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HAL,EQ,HINDUSTAN AERONAUTICS LTD,3700.0,3723.3,3620.7,3654.0,1309461,4799853418.6,20260324,3762.8,3610.0,3634.6,3669.133333333333,3686.4,3651.8666666666663,3686.4,3651.8666666666663,34.53333333333376,0.9501274784937478,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,4787265519.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,118.24285714285715,4151.144,4330.279,0.29205428697998825,1.0026294548835184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,42.13,44.0,42.13,43.37,80225,3473672.74,20260324,43.8,41.5,42.05,42.449999999999996,42.65,42.24999999999999,42.65,42.24999999999999,0.4000000000000057,0.951248513674211,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,5708849.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.165714285714287,47.997800000000005,50.92150000000001,0.18469656992084685,0.6084715391164097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6796.0,6909.0,6623.5,6843.0,35118,238599028.5,20260324,6828.5,6451.5,6546.5,6608.833333333333,6640.0,6577.666666666666,6640.0,6577.666666666666,62.33333333333394,0.9521627332671494,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7333333333333333,60,275222547.0,False,False,Lower,True,Risk Off,False,None,298.39285714285717,7526.94,7297.085,0.20889686814283065,0.8669312565441814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TSFINV,EQ,TSF INVESTMENTS LIMITED,348.8,361.2,348.35,355.15,101255,35875774.65,20260324,359.65,339.8,344.8,348.0833333333333,349.725,346.4416666666666,349.725,346.4416666666666,3.2833333333334167,0.9522428460943785,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,37185791.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.639285714285712,407.92900000000003,458.3295,0.19732417543107036,0.964771031129114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,9252.0,9436.0,9211.0,9337.0,46884,437543898.0,20260324,9498.0,9088.0,9162.0,9249.333333333334,9293.0,9205.666666666668,9293.0,9205.666666666668,87.33333333333212,0.9532125445681305,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,580972344.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,298.07142857142856,10617.64,11083.02,0.292994648134831,0.753123452677531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
