SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADSL,EQ,ALLIED DIGITAL SERV. LTD,107.0,109.89,106.1,106.93,123919,13384782.09,20260306,112.11,105.6,107.32,108.34333333333332,108.85499999999999,107.83166666666665,108.85499999999999,107.83166666666665,1.0233333333333405,0.9535346005715064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,18118135.165,False,False,Lower,True,Neutral,False,None,6.316428571428575,130.3872,149.9441,0.162011383768707,0.7387505374094057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,45.15,46.16,44.14,44.65,4828579,216572353.23,20260306,45.45,43.6,45.17,44.74000000000001,44.525000000000006,44.95500000000001,44.95500000000001,44.525000000000006,0.4300000000000068,0.9519592649989082,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,150323088.185,False,False,Higher,True,Neutral,False,None,1.8771428571428572,50.6034,53.4242,0.229071537290719,1.4407125069401725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATL,EQ,ALLCARGO TERMINALS LTD,23.5,24.3,23.4,23.89,234927,5605381.89,20260306,24.39,23.22,23.47,23.69333333333333,23.805,23.581666666666663,23.805,23.581666666666663,0.22333333333333627,0.9515693793495367,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,6140161.485,False,False,Higher,True,Neutral,False,None,1.3285714285714287,25.719,28.1859,0.16810035842294127,0.9129046367418135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,102.79,105.61,102.1,103.62,80260,8343282.39,20260306,108.48,101.25,103.39,104.37333333333333,104.86500000000001,103.88166666666666,104.86500000000001,103.88166666666666,0.9833333333333485,0.9510913370087517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,11228633.81,False,False,Lower,True,Neutral,False,None,5.907857142857142,107.15360000000001,116.69550000000001,0.1664450086648154,0.7430362884013224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,12.04,12.33,11.9,12.01,25719,308308.54,20260306,12.68,11.5,11.92,12.033333333333333,12.09,11.976666666666667,12.09,11.976666666666667,0.11333333333333329,0.9507829977628631,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1211426.9,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6242857142857143,13.828200000000002,14.148299999999999,0.1815408085430968,0.25450032519502414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,725.85,731.85,712.45,715.95,405330,292673550.35,20260306,729.1,702.0,725.85,718.9833333333332,715.55,722.4166666666665,722.4166666666665,715.55,6.866666666666561,0.9460173130352773,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,639866412.2249999,False,False,Higher,True,Neutral,False,Bullish Virgin,22.989285714285707,794.474,874.863,0.298689865879546,0.4573978954955453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITCO,EQ,NITCO LIMITED,68.99,71.82,68.1,70.53,190641,13437281.78,20260306,70.99,66.99,69.98,69.32,68.99,69.64999999999999,69.64999999999999,68.99,0.6599999999999966,0.943126607602167,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,19163320.545,False,False,Higher,True,Neutral,False,None,3.7364285714285717,84.25859999999999,90.03379999999999,0.17663926591473814,0.7011979864578317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,247.25,256.8,245.2,247.85,30984,7791142.3,20260306,254.4,240.5,251.0,248.63333333333333,247.45,249.81666666666666,249.81666666666666,247.45,2.3666666666666742,0.9428950863213841,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,5333369.154999999,False,False,Higher,True,Neutral,False,Bullish Virgin,17.700714285714287,230.45680000000002,232.52259999999998,0.1337045855023342,1.4608293694982382,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,753.05,785.0,745.15,768.8,44035,33653834.75,20260306,762.7,729.2,756.65,749.5166666666668,745.95,753.0833333333335,753.0833333333335,745.95,7.133333333333439,0.9427520429965558,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,65376762.099999994,False,False,Higher,True,Neutral,False,Bullish Virgin,38.96071428571429,871.8330000000001,913.8394999999999,0.18309041464234696,0.5147675361854607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ESTER,EQ,ESTER INDUSTRIES LTD,96.38,99.8,96.18,97.67,71987,7072669.62,20260306,99.54,96.1,96.46,97.36666666666666,97.82,96.91333333333333,97.82,96.91333333333333,0.9066666666666663,0.9399405625820716,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,6119243.49,False,False,Overlapping,True,Neutral,False,None,5.314999999999999,98.56679999999999,104.0208,0.17058639071809342,1.1558078431685352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEATLTD,EQ,CEAT LIMITED,3398.0,3488.8,3383.7,3457.8,111067,382993090.1,20260306,3434.7,3293.9,3412.4,3380.3333333333335,3364.3,3396.366666666667,3396.366666666667,3364.3,32.066666666666606,0.9397100769741709,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,376517476.8,True,False,Higher,True,Neutral,False,Bullish Virgin,141.45000000000007,3777.928,3842.7419999999997,0.22669965830093028,1.0171987057680187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3950.0,4067.7,3935.6,3947.7,181964,729157935.3,20260306,3964.4,3825.0,3950.2,3913.1999999999994,3894.7,3931.699999999999,3931.699999999999,3894.7,36.99999999999909,0.9366614348640344,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,801223450.0,False,False,Overlapping,True,Neutral,False,Bullish Virgin,101.22142857142856,3647.6859999999997,3664.0840000000003,0.3655352480417665,0.9100556596290336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TSFINV,EQ,TSF INVESTMENTS LIMITED,390.95,395.1,385.05,386.15,44874,17403164.05,20260306,396.0,376.9,391.95,388.2833333333333,386.45,390.1166666666666,390.1166666666666,386.45,3.6666666666666288,0.935493472806896,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,28228290.825000003,False,False,Higher,True,Neutral,False,Bullish Virgin,16.157142857142855,429.6789999999999,,0.22693781314470737,0.6165149763366872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1929.0,1930.5,1890.7,1899.8,183615,350326778.2,20260306,1936.3,1867.0,1928.7,1910.6666666666667,1901.65,1919.6833333333334,1919.6833333333334,1901.65,18.033333333333303,0.9349993951020534,Wide,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9,60,451855306.79999995,False,False,Overlapping,True,Neutral,False,None,53.785714285714285,2102.274,2084.429,0.33528109783089804,0.7753074334370085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.0,31.0,30.8,30.99,2938,90943.04,20260306,31.98,30.16,31.51,31.21666666666667,31.07,31.363333333333337,31.363333333333337,31.07,0.29333333333333655,0.930921400613572,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,114789.62,True,False,Higher,True,Neutral,False,Bullish Virgin,2.0264285714285712,35.2652,37.766400000000004,0.14475384796146323,0.7922583940952153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MRF,EQ,MRF LTD,140010.0,142500.0,138250.0,138780.0,9417,1314066995.0,20260306,140500.0,136015.0,140215.0,138910.0,138257.5,139562.5,139562.5,138257.5,1305.0,0.9307135470527405,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.95,60,754838430.0,False,False,Higher,True,Neutral,False,Bullish Virgin,3777.5,144545.7,150121.95,0.3454665784248842,1.7408586298395008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.01,6.15,6.01,6.04,1750632,10649866.87,20260306,6.35,6.0,6.09,6.146666666666666,6.175,6.118333333333331,6.175,6.118333333333331,0.05666666666666842,0.9304871373837179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,16180417.65,False,False,Higher,True,Neutral,False,None,0.2928571428571428,7.093999999999999,7.6539,0.1934959349593556,0.6581948068565461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,239.55,245.5,236.15,244.15,471487,114042474.7,20260306,249.4,236.35,239.55,241.76666666666665,242.875,240.6583333333333,242.875,240.6583333333333,2.216666666666697,0.9253461351144634,Wide,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.95,60,55516190.625,False,False,Lower,True,Neutral,False,None,7.721428571428567,260.437,267.0325,0.2870798643231617,2.054220100769027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,83.35,85.44,82.99,84.79,3644,307229.89,20260306,86.0,83.01,83.35,84.11999999999999,84.505,83.73499999999999,84.505,83.73499999999999,0.7700000000000102,0.9238152369526218,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1311646.505,False,False,Higher,True,Neutral,False,None,3.972857142857145,95.2598,104.2063,0.19381517439770113,0.23423223317322073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,25.39,28.0,25.39,27.0,298206,8016817.5,20260306,27.24,24.0,25.27,25.50333333333333,25.619999999999997,25.386666666666663,25.619999999999997,25.386666666666663,0.23333333333333428,0.9233610341643621,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1897931.8399999999,False,False,Lower,True,Neutral,False,None,2.0792857142857137,34.9298,38.769800000000004,0.11221802358868707,4.223975451088908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SWIGGY,EQ,SWIGGY LIMITED,298.1,303.5,295.95,301.5,6599802,1983040706.4,20260306,299.85,288.7,298.4,295.65,294.275,297.025,297.025,294.275,2.75,0.9215817694369974,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8333333333333334,60,3367413041.875,False,False,Overlapping,True,Neutral,False,Bullish Virgin,10.860714285714291,338.625,372.82050000000004,0.2532061821769154,0.5888914373556707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,124.06,124.3,117.35,119.95,978339,118701560.35,20260306,124.9,119.89,124.11,122.96666666666668,122.39500000000001,123.53833333333336,123.53833333333336,122.39500000000001,1.143333333333345,0.9212257943222505,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,259620670.58,False,False,Higher,True,Neutral,False,None,5.094285714285713,,,0.22443447373341047,0.45721151588129444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,61.88,61.88,58.88,59.72,1218,74180.39,20260306,62.5,59.55,61.88,61.31,61.025,61.595000000000006,61.595000000000006,61.025,0.5700000000000074,0.92113768584358,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,523632.995,False,False,Overlapping,True,Neutral,False,None,4.740714285714284,66.6612,69.4588,0.12023504595449912,0.14166485058872197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,223.7,230.51,221.45,223.67,136,30464.66,20260306,240.0,220.4,227.07,229.15666666666667,230.2,228.11333333333334,230.2,228.11333333333334,2.0866666666666447,0.9189530394445082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,436979.245,False,False,Higher,True,Neutral,False,None,18.308571428571433,265.56260000000003,,0.1139721181856001,0.06971649191256211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLEDUCATE,EQ,CL EDUCATE LIMITED,43.3,48.68,43.3,46.5,206862,9790389.91,20260306,45.5,41.8,44.26,43.85333333333333,43.65,44.056666666666665,44.056666666666665,43.65,0.4066666666666663,0.9188130742581705,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3055282.64,False,False,Higher,True,Neutral,False,Bullish Virgin,4.013571428571429,66.51060000000001,,0.10132289256688606,3.2044138181598805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.1,1.12,1.09,1.1,19789334,21941652.83,20260306,1.12,1.09,1.09,1.0999999999999999,1.105,1.0949999999999998,1.105,1.0949999999999998,0.010000000000000231,0.9174311926605715,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.5833333333333334,60,49529102.375,False,False,Overlapping,True,Neutral,False,None,0.05714285714285711,1.1358,1.2533,0.17500000000000412,0.4430052590873347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUICKHEAL,EQ,QUICK HEAL TECH LTD,154.78,163.26,154.78,157.16,203797,32526810.13,20260306,161.12,152.7,154.78,156.20000000000002,156.91,155.49000000000004,156.91,155.49000000000004,1.419999999999959,0.917431192660524,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,23793749.345,False,False,Lower,True,Neutral,False,None,9.19857142857143,207.05599999999998,256.6925,0.15437179686286243,1.3670317215825911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,17.81,18.35,17.01,17.87,1776,31694.64,20260306,17.5,17.0,17.49,17.33,17.25,17.409999999999997,17.409999999999997,17.25,0.1599999999999966,0.9148084619782538,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,84796.5,False,False,Higher,True,Neutral,False,Bullish Virgin,1.0807142857142855,19.2288,20.748799999999996,0.14805023132848333,0.3737729741203941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,115.25,123.0,115.25,120.14,3439,417662.67,20260306,123.49,118.1,119.16,120.25,120.79499999999999,119.70500000000001,120.79499999999999,119.70500000000001,1.089999999999975,0.9147364887545947,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.7666666666666667,60,473385.69999999995,False,False,Higher,True,Neutral,False,None,5.505,126.37180000000001,130.3691,0.19800181653042234,0.8822883116241155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBREALTY,EQ,VALOR ESTATE LIMITED,103.0,106.49,102.31,103.38,2199771,227137376.46,20260306,104.0,100.2,103.52,102.57333333333332,102.1,103.04666666666665,103.04666666666665,102.1,0.9466666666666583,0.9144770736733563,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,151030436.95999998,False,False,Overlapping,True,Neutral,False,None,5.1692857142857145,113.98880000000001,126.09219999999999,0.18313297406844295,1.5039178925249137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DBL,EQ,DILIP BUILDCON LIMITED,436.1,462.0,435.5,448.55,446896,202373592.05,20260306,437.3,422.0,435.6,431.6333333333334,429.65,433.6166666666668,433.6166666666668,429.65,3.9666666666668107,0.9106213651668527,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,93045458.0,False,False,Higher,True,Neutral,False,Bullish Virgin,18.264285714285702,454.5110000000001,462.6375,0.21718159301265305,2.174997000390927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,49.0,50.35,48.78,49.48,250229,12437215.54,20260306,50.77,48.81,49.12,49.56666666666667,49.790000000000006,49.343333333333334,49.790000000000006,49.343333333333334,0.44666666666667254,0.9093376764386657,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,16117163.524999999,False,False,Higher,True,Neutral,False,None,2.299285714285714,50.33160000000001,52.276199999999996,0.19426322874598995,0.7716752095186055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JWL,EQ,JUPITER WAGONS LIMITED,254.8,305.0,251.3,298.6,75937223,22073565727.75,20260306,256.45,246.2,254.8,252.48333333333335,251.325,253.6416666666667,253.6416666666667,251.325,2.3166666666667197,0.9092098377812872,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,619481010.9,False,False,Higher,True,Neutral,False,Bullish Virgin,12.682142857142841,306.522,302.6145,0.18267154792077792,35.63235246820703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANINFRA,EQ,MAN INFRA LTD,100.29,101.78,99.0,99.46,206335,20705756.73,20260306,104.8,99.0,100.53,101.44333333333334,101.9,100.98666666666668,101.9,100.98666666666668,0.9133333333333269,0.9085181869425314,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8166666666666667,60,36082531.945,False,False,Higher,True,Neutral,False,None,3.6521428571428567,115.0098,125.40249999999997,0.25008149162265947,0.5738443400136509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAIN,EQ,RAIN INDUSTRIES LIMITED,133.73,138.95,131.6,132.93,1826328,246987448.55,20260306,139.45,131.51,133.66,134.87333333333333,135.48,134.26666666666668,135.48,134.26666666666668,1.2133333333333098,0.9077759489251158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,407903121.23,False,False,Overlapping,True,Neutral,False,None,6.69,147.4322,133.3484,0.1813652217239626,0.6055051694756065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTNIRMAN,EQ,ART NIRMAN LIMITED,40.19,41.0,39.5,39.66,746,30243.29,20260306,40.3,39.0,39.12,39.47333333333333,39.65,39.29666666666666,39.65,39.29666666666666,0.35333333333333883,0.9032038173142609,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,34976.7,False,False,Overlapping,True,Neutral,False,Bullish Virgin,2.9928571428571433,43.930200000000006,47.6717,0.11805887032617525,0.8646696229204014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,230.97,235.49,227.0,228.4,212195,49048644.85,20260306,232.2,224.0,231.23,229.14333333333332,228.1,230.18666666666664,230.18666666666664,228.1,2.0866666666666447,0.9024203895111554,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.8,60,145933991.875,False,False,Higher,True,Neutral,False,Bullish Virgin,8.44357142857143,226.39120000000003,238.928,0.24713081239601575,0.3361015772940186,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSCL,EQ,KAVERI SEED CO. LTD.,732.6,752.7,727.15,750.2,147000,109653344.6,20260306,736.95,705.1,730.9,724.3166666666667,721.0250000000001,727.6083333333333,727.6083333333333,721.0250000000001,6.5833333333332575,0.900716012222364,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,67612777.3,False,False,Higher,True,Neutral,False,Bullish Virgin,30.582142857142873,874.6289999999999,943.832,0.21526723500330622,1.6217843576143114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,242.6,242.6,236.75,239.95,276140,66057702.45,20260306,249.1,238.7,240.65,242.81666666666663,243.89999999999998,241.7333333333333,243.89999999999998,241.7333333333333,2.1666666666666856,0.9003393586813571,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,97993091.825,False,False,Higher,True,Neutral,False,None,9.22857142857143,256.52119999999996,260.3356,0.23477812177502783,0.6741057070427832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,31.25,31.79,31.01,31.04,6414,201213.06,20260306,31.85,30.3,31.5,31.21666666666667,31.075000000000003,31.358333333333334,31.358333333333334,31.075000000000003,0.28333333333333144,0.8994708994708934,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,836419.1950000001,False,False,Higher,True,Neutral,False,Bullish Virgin,1.3607142857142855,33.6444,36.2847,0.2082239720034982,0.24056485217319765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
