SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1136.0,1164.0,1085.0,1136.6,28947,32313001.3,20260327,1221.9,1128.8,1136.0,1162.2333333333333,1175.35,1149.1166666666668,1175.35,1149.1166666666668,26.23333333333312,2.309272300469465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,23709739.95,False,False,Outside,True,Risk Off,False,None,80.85000000000002,1201.828,1286.1580000000001,0.32446918161203603,1.3628576849911844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,16.11,16.2,14.9,15.03,677681,10462785.25,20260327,17.6,16.06,16.27,16.64333333333333,16.83,16.456666666666663,16.83,16.456666666666663,0.37333333333333485,2.294611759885279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6016612.550000001,False,False,Higher,True,Risk Off,False,None,1.1907142857142854,18.8552,23.478399999999997,0.31353729254149304,1.7389827187725424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,33.49,33.49,30.01,30.7,26257,826770.91,20260327,35.0,32.49,32.63,33.373333333333335,33.745000000000005,33.001666666666665,33.745000000000005,33.001666666666665,0.7433333333333394,2.2780672183062807,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,411452.725,False,False,Outside,True,Risk Off,False,None,2.567857142857143,40.815799999999996,45.906800000000004,0.2894761242466412,2.0093946637490374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,9.86,9.86,9.14,9.34,22033659,205018606.03,20260327,10.79,9.6,9.86,10.083333333333334,10.195,9.971666666666668,10.195,9.971666666666668,0.22333333333333272,2.265043948613922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,59797785.03,False,False,Higher,True,Risk Off,False,None,0.7785714285714282,10.4026,,0.2868501529051981,3.4285317746659687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UFLEX,EQ,UFLEX LIMITED,390.0,393.05,358.0,359.9,222809,82634315.45,20260327,420.0,389.9,391.8,400.56666666666666,404.95,396.18333333333334,404.95,396.18333333333334,8.766666666666652,2.2375361579036883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10714904.100000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.960714285714282,458.3,477.32599999999996,0.516880746823892,7.7120909976226475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,136.0,140.39,130.22,131.32,74665,9965416.42,20260327,151.42,137.08,139.57,142.69,144.25,141.13,144.25,141.13,3.1200000000000045,2.2354374149172496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,4244867.165,False,False,Higher,True,Risk Off,False,None,7.892142857142852,169.0704,192.15490000000003,0.39532989410806496,2.34763916811517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,23.98,23.98,22.12,22.48,36551,837849.89,20260327,24.82,22.97,23.12,23.636666666666667,23.895,23.378333333333334,23.895,23.378333333333334,0.5166666666666657,2.234717416378312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,413955.635,False,False,Overlapping,True,Risk Off,False,None,1.9299999999999997,26.0746,28.096600000000002,0.267702936096718,2.0240089013403573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,3.99,3.99,3.79,3.84,14564,56350.16,20260327,4.28,3.8,3.91,3.9966666666666666,4.04,3.953333333333333,4.04,3.953333333333333,0.08666666666666689,2.216538789428821,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,44732.41,False,False,Outside,True,Risk Off,False,None,0.4321428571428573,5.3312,5.7602,0.2005509641873283,1.259716612630529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,184.7,184.7,170.5,171.97,18653,3218052.86,20260327,178.78,165.61,178.11,174.16666666666666,172.195,176.13833333333332,176.13833333333332,172.195,3.943333333333328,2.2139876106525898,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2229657.96,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.304285714285715,174.88080000000002,,0.38268866398632045,1.4432944055688255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGMA,EQ,SIGMA SOLVE LIMITED,41.0,41.0,38.12,38.77,162075,6320409.19,20260327,44.39,39.1,40.41,41.300000000000004,41.745000000000005,40.855000000000004,41.745000000000005,40.855000000000004,0.8900000000000006,2.2024251422915135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,5126719.445,False,False,Higher,True,Risk Off,False,None,3.4771428571428564,45.17,,0.25595727198027957,1.2328369550559637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INVENTURE,EQ,INVENTURE GRO & SEC LTD,0.92,0.93,0.88,0.89,3078377,2802757.53,20260327,0.97,0.91,0.91,0.93,0.94,0.9200000000000002,0.94,0.9200000000000002,0.019999999999999796,2.1978021978021753,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1050605.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.03928571428571431,1.0766,1.1660000000000001,0.5090909090909035,2.6677551408367237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,202.0,208.15,196.0,205.01,138030,28022384.96,20260327,207.0,183.2,201.67,197.29,195.1,199.48,199.48,195.1,4.3799999999999955,2.1718649278524302,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,11217449.045,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,15.375000000000002,184.93540000000002,177.0585,0.2848780487804875,2.49810673064662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,8.88,9.11,8.27,8.55,31906,273171.85,20260327,9.4,8.15,9.07,8.873333333333333,8.775,8.971666666666666,8.971666666666666,8.775,0.19666666666666544,2.1683204704152748,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,150238.34,False,False,Higher,True,Risk Off,False,None,0.7121428571428575,8.9008,9.6974,0.2761618187897006,1.818256578181042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,236.7,236.7,210.6,216.15,30526,6730204.1,20260327,244.0,214.05,236.7,231.58333333333334,229.025,234.14166666666668,234.14166666666668,229.025,5.116666666666674,2.1616673707928493,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2358651.1,False,False,Higher,True,Risk Off,False,None,19.417857142857134,266.094,,0.26350315737845675,2.853412316895873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,17.75,19.69,16.8,17.14,22044,383214.74,20260327,19.2,17.51,17.78,18.163333333333334,18.355,17.971666666666668,18.355,17.971666666666668,0.38333333333333286,2.1559805024371927,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,60,89679.42,False,False,Overlapping,True,Risk Off,False,None,1.728571428571428,23.242800000000003,25.344,0.22176308539944883,4.2731625605964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,5.99,6.05,5.1,5.17,73824169,398020231.18,20260327,5.62,5.26,5.62,5.5,5.4399999999999995,5.5600000000000005,5.5600000000000005,5.4399999999999995,0.120000000000001,2.135231316725996,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,153510007.28,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5214285714285714,7.5813999999999995,8.8016,0.2301369863013718,2.5927966406386584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PVSL,EQ,POPULAR VEHICLES N SER L,95.23,99.93,90.3,90.85,154434,14599545.77,20260327,98.7,85.67,95.23,93.2,92.185,94.215,94.215,92.185,2.030000000000001,2.131681192901398,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,6263503.97,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.685000000000001,100.95200000000001,115.4563,0.3570800351802991,2.3308911178035063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,1421.0,1443.3,1355.0,1362.5,25994,36184744.7,20260327,1525.3,1407.0,1421.0,1451.1000000000001,1466.15,1436.0500000000002,1466.15,1436.0500000000002,30.09999999999991,2.1182266009852153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,23948454.15,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,87.52142857142859,1389.1059999999998,1464.8429999999998,0.34391577572839194,1.5109428138183192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIGL,EQ,POWER INSTRUMENT (G) LTD,105.0,107.4,99.99,102.42,135892,13839866.32,20260327,108.98,99.0,107.4,105.12666666666667,103.99000000000001,106.26333333333332,106.26333333333332,103.99000000000001,2.273333333333312,2.116697703289862,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5948412.385,False,False,Higher,True,Risk Off,False,None,6.420714285714287,108.62740000000002,,0.3540623725293844,2.326648763441441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SWELECTES,EQ,SWELECT ENERGY SYS LTD,521.95,522.0,491.0,499.9,75575,38299031.9,20260327,560.0,518.35,522.65,533.6666666666666,539.175,528.1583333333333,539.175,528.1583333333333,11.016666666666652,2.107847826780188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,10416597.899999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.371428571428567,539.379,608.3175,0.36273126371903375,3.67673133470958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJMET,EQ,RAJNANDINI METAL LIMITED,3.17,3.48,2.8,3.05,784602,2480521.37,20260327,3.38,3.16,3.17,3.236666666666667,3.27,3.2033333333333336,3.27,3.2033333333333336,0.06666666666666643,2.1030494216614013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1525396.545,False,False,Overlapping,True,Risk Off,False,None,0.3235714285714284,3.8432,4.0518,0.20603384841795375,1.6261485435578984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,117.0,118.12,106.7,108.46,84436,9394742.71,20260327,125.67,115.41,116.86,119.31333333333333,120.53999999999999,118.08666666666667,120.53999999999999,118.08666666666667,2.453333333333319,2.0993781733127834,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,4257588.13,False,False,Higher,True,Risk Off,False,None,7.712142857142861,130.4802,147.5947,0.3181130560958271,2.2065879608697614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRIS,EQ,IRIS REGTECH SOLUTION LTD,237.0,237.0,220.52,223.73,43220,9827766.28,20260327,236.95,219.6,235.57,230.70666666666662,228.27499999999998,233.13833333333326,233.13833333333326,228.27499999999998,4.863333333333287,2.0644960450538217,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,6153002.725,False,False,Higher,True,Risk Off,False,None,12.322857142857142,257.721,287.1675,0.3946595563799329,1.5972309324793936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,14.48,14.49,13.6,13.67,911866,12801877.47,20260327,15.05,13.92,14.05,14.339999999999998,14.485,14.194999999999997,14.485,14.194999999999997,0.2900000000000027,2.0640569395017985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,9140573.165,False,False,Outside,True,Risk Off,False,None,0.9464285714285713,18.520799999999998,,0.30641509433962555,1.4005552210904493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,40.83,42.5,39.73,42.05,3925292,162544402.35,20260327,41.21,38.08,40.89,40.059999999999995,39.644999999999996,40.474999999999994,40.474999999999994,39.644999999999996,0.8299999999999983,2.0298361457569047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,19255112.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.3935714285714296,36.4308,37.9403,0.346762160549089,8.441623238282075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1180.0,1263.0,1163.65,1238.65,598401,738864462.75,20260327,1277.0,1187.45,1195.95,1220.1333333333332,1232.225,1208.0416666666665,1232.225,1208.0416666666665,24.183333333333394,2.0221023732876287,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,98644364.925,False,False,Higher,True,Risk Off,False,None,83.79285714285713,905.523,917.2920000000001,0.2886085301054195,7.490184191583207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,75.01,75.01,68.0,70.98,18086,1293803.66,20260327,79.89,71.0,73.24,74.71,75.445,73.975,75.445,73.975,1.4699999999999989,2.007099945385034,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,135591.58500000002,False,False,Overlapping,True,Risk Off,False,None,4.716428571428572,83.83179999999999,93.0517,0.3116765106769648,9.541917073983608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,21.9,22.12,18.8,19.07,729118,14702232.13,20260327,22.94,19.86,22.06,21.62,21.4,21.840000000000003,21.840000000000003,21.4,0.44000000000000483,1.9945602901178823,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,2053373.9249999998,False,False,Higher,True,Risk Off,False,None,1.8835714285714285,25.571399999999997,30.383000000000003,0.23359878649981297,7.16003644100039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
