SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.49,1.52,1.48,1.49,1033227,1547124.23,20251010,1.53,1.47,1.48,1.4933333333333334,1.5,1.4866666666666668,1.5,1.4866666666666668,0.013333333333333197,0.9009009009008917,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7954545454545454,45,1213143.36,False,False,Overlapping,True,Neutral,False,None,0.04142857142857147,,,0.3218390804597665,1.275302063228537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KCP,EQ,KCP LTD,199.79,200.78,197.01,199.06,123401,24578237.77,20251010,204.9,198.0,198.77,200.55666666666664,201.45,199.6633333333333,201.45,199.6633333333333,1.7866666666666902,0.8988613305160185,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9772727272727273,45,27748653.51,False,False,Overlapping,True,Neutral,False,Bearish Virgin,4.9364285714285705,,,0.36193507934211644,0.885745240256164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OCCLLTD,EQ,OCCL LIMITED,128.07,129.0,126.73,127.73,13619,1740145.56,20251010,127.92,120.81,126.06,124.93,124.36500000000001,125.495,125.495,124.36500000000001,1.1299999999999955,0.8963985403775944,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,14,5839741.38,False,False,Lower,False,Neutral,False,None,,,,,0.29798332610407485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,33.89,34.72,33.41,34.4,22562,773702.56,20251010,34.29,33.02,33.21,33.50666666666667,33.655,33.358333333333334,33.655,33.358333333333334,0.29666666666666686,0.8933052293485902,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,45,1277560.04,False,False,Lower,True,Neutral,False,None,1.4528571428571426,,,0.2041953457882663,0.6056095492780128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,22.19,22.39,21.71,22.14,31512,694422.86,20251010,22.27,21.61,21.65,21.843333333333334,21.939999999999998,21.74666666666667,21.939999999999998,21.74666666666667,0.19333333333332803,0.8929946112393904,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,45,2411723.77,False,False,Outside,True,Neutral,False,None,1.1742857142857142,,,0.1646390916463864,0.2879363170185945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GLOTTIS,EQ,GLOTTIS LIMITED,83.08,84.2,81.0,81.81,1348956,111697427.1,20251010,85.43,82.28,82.75,83.48666666666666,83.855,83.11833333333333,83.855,83.11833333333333,0.7366666666666788,0.8902316213494608,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,377594685.52,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.29581302752229477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3IINFOLTD,EQ,3I INFOTECH LIMITED,19.22,19.96,19.21,19.81,698691,13699401.7,20251010,19.7,19.05,19.12,19.290000000000003,19.375,19.205000000000005,19.375,19.205000000000005,0.1699999999999946,0.8891213389121057,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8409090909090909,45,6081095.17,False,False,Lower,True,Neutral,False,None,0.9300000000000003,,,0.18279569892472533,2.2527852824247114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,43.38,43.95,42.51,43.55,214892,9311629.39,20251010,44.0,42.39,42.63,43.00666666666667,43.195,42.818333333333335,43.195,42.818333333333335,0.37666666666666515,0.883571819532407,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8636363636363636,45,6206465.27,False,False,Lower,True,Neutral,False,None,1.2200000000000004,,,0.3087431693989058,1.5003112053183214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,10.05,10.9,10.05,10.43,19401,204225.38,20251010,11.0,10.44,10.58,10.673333333333332,10.719999999999999,10.626666666666665,10.719999999999999,10.626666666666665,0.09333333333333371,0.8821676118462544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,23,259808.6,False,False,Outside,True,Neutral,False,None,0.6392857142857145,,,0.1459962756052147,0.7860608925185695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,248.6,254.0,246.23,252.92,24045,6014089.41,20251010,256.0,246.0,247.73,249.91,251.0,248.82,251.0,248.82,2.180000000000007,0.8799903120332648,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6590909090909091,45,17494719.94,False,False,Overlapping,True,Neutral,False,None,9.815,,,0.22210901681100428,0.34376597228340655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2900.0,2929.7,2865.0,2870.1,900332,2604627511.0,20251010,2900.0,2801.2,2888.7,2863.2999999999997,2850.6,2875.9999999999995,2875.9999999999995,2850.6,25.399999999999636,0.8792882611555246,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8863636363636364,45,3481375003.3,False,False,Higher,True,Neutral,False,Bullish Virgin,83.04285714285717,,,0.3058661620505718,0.7481605711912879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GROBTEA,EQ,THE GROB TEA COMPANY LTD,1019.7,1149.4,1019.7,1036.1,954,1024052.8,20251010,1039.3,1001.3,1007.1,1015.9,1020.3,1011.5,1020.3,1011.5,8.799999999999955,0.8737960480587781,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7222222222222222,19,329622.6,False,False,Lower,False,Neutral,False,None,69.60000000000004,,,0.1264367816091947,3.106743287626516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1161.0,1171.0,1140.2,1159.6,1250,1447863.1,20251010,1183.9,1145.0,1149.4,1159.4333333333334,1164.45,1154.4166666666667,1164.45,1154.4166666666667,10.033333333333303,0.8729192042224903,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,45,2462377.0,False,False,Lower,True,Neutral,False,None,30.98571428571433,,,0.3238051329337622,0.587994080516509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,39.66,40.4,39.14,39.59,11267,449392.86,20251010,40.6,38.5,39.04,39.379999999999995,39.55,39.209999999999994,39.55,39.209999999999994,0.3400000000000034,0.8709016393442711,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,45,2517617.37,False,False,Lower,True,Neutral,False,None,2.8228571428571425,,,0.12044534412955588,0.1784992689337856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.63,4.63,4.4,4.51,48487,217782.67,20251010,4.64,4.44,4.6,4.56,4.54,4.579999999999999,4.579999999999999,4.54,0.03999999999999915,0.8695652173912858,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.5,45,320683.3,False,False,Outside,True,Neutral,False,None,0.3057142857142857,,,0.13084112149532431,0.6791207088114661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.8,7.8,7.48,7.53,16344,123109.68,20251010,7.73,7.41,7.67,7.603333333333334,7.57,7.6366666666666685,7.6366666666666685,7.57,0.0666666666666682,0.869187309865296,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5681818181818182,45,203063.96,False,False,Overlapping,True,Neutral,False,None,0.4000000000000001,,,0.1666666666666705,0.6062606087264328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSOLVES,EQ,KSOLVES INDIA LIMITED,332.0,332.0,320.05,327.6,29108,9460054.8,20251010,335.05,310.55,327.05,324.2166666666667,322.8,325.6333333333334,325.6333333333334,322.8,2.8333333333333712,0.8663303266575053,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,9460054.8,False,False,Higher,True,Neutral,False,Bullish Virgin,9.885714285714284,,,0.28660886319846246,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.8,11.2,10.53,11.01,56452,620192.11,20251010,10.95,10.33,10.78,10.686666666666667,10.64,10.733333333333334,10.733333333333334,10.64,0.09333333333333371,0.8658008658008695,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6818181818181818,45,367243.34,False,False,Higher,True,Neutral,False,Bullish Virgin,0.6421428571428575,,,0.1453466814979612,1.6887770109050853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,39.99,42.88,39.99,42.88,54559,2310022.77,20251010,40.28,38.71,38.99,39.326666666666675,39.495000000000005,39.158333333333346,39.495000000000005,39.158333333333346,0.3366666666666589,0.8634692656236443,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,678314.82,False,False,Lower,True,Neutral,False,Bullish Virgin,2.1864285714285723,,,0.15398018076880832,3.405531918055395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SCODATUBES,EQ,SCODA TUBES LIMITED,172.65,172.95,168.24,169.78,114934,19568521.96,20251010,173.99,165.72,172.08,170.5966666666667,169.85500000000002,171.33833333333337,171.33833333333337,169.85500000000002,1.4833333333333485,0.862002169533559,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,45,37441458.67,False,False,Higher,True,Neutral,False,None,6.487857142857142,,,0.2286322433850807,0.5226431516056103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VARROC,EQ,VARROC ENGINEERING LTD.,594.25,610.95,594.0,606.15,107994,65147647.35,20251010,618.7,593.35,598.3,603.45,606.0250000000001,600.875,606.0250000000001,600.875,5.150000000000091,0.8607721878656346,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,45,94321167.7,False,False,Lower,True,Neutral,False,Bearish Virgin,21.860714285714305,,,0.2355824211730149,0.6907001783227499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MFSL,EQ,MAX FINANCIAL SERV LTD,1601.0,1602.9,1579.2,1581.7,528833,841483181.3,20251010,1601.2,1550.0,1596.2,1582.4666666666665,1575.6,1589.333333333333,1589.333333333333,1575.6,13.733333333333121,0.8603767280624683,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9318181818181818,45,717934708.5,False,False,Overlapping,True,Neutral,False,None,36.36428571428572,,,0.37765992273946897,1.172088730823633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,340.5,362.9,338.0,360.3,1935327,682179678.65,20251010,349.35,339.0,339.8,342.7166666666667,344.175,341.2583333333334,344.175,341.2583333333334,2.9166666666666288,0.8583480478712857,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,45,255208898.65,False,False,Lower,True,Neutral,False,None,12.267857142857142,,,0.23774866569626088,2.6730246565013336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,789.55,801.95,777.3,798.65,506285,401356134.45,20251010,786.8,762.8,784.9,778.1666666666666,774.8,781.5333333333333,781.5333333333333,774.8,6.7333333333333485,0.8578587505839406,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8863636363636364,45,210759905.7,False,False,Higher,True,Neutral,False,Bullish Virgin,23.410714285714302,,,0.2876175947114167,1.9043286867915885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1299.3,1332.6,1290.6,1326.8,10295,13601701.2,20251010,1330.5,1291.0,1294.1,1305.2,1310.75,1299.65,1310.75,1299.65,11.099999999999909,0.8577389691677545,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6818181818181818,45,25220566.3,False,False,Lower,True,Neutral,False,None,53.857142857142875,,,0.2061007957559664,0.5393099043933839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,51.49,51.98,51.0,51.29,148609,7631089.49,20251010,52.0,49.27,51.29,50.85333333333333,50.635000000000005,51.07166666666666,51.07166666666666,50.635000000000005,0.4366666666666532,0.8513680379540909,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9318181818181818,45,11374290.1,False,False,Higher,True,Neutral,False,Bullish Virgin,1.317142857142856,,,0.3315256688358541,0.6709068805973218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HUBTOWN,EQ,HUBTOWN LIMITED,304.0,312.0,302.15,310.6,289681,89455214.45,20251010,315.6,303.4,305.6,308.2,309.5,306.9,309.5,306.9,2.6000000000000227,0.8507853403141434,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,45,248682834.05,False,False,Lower,True,Neutral,False,Bearish Virgin,16.83928571428571,,,0.15440084835631102,0.3597160808936824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ALANKIT,EQ,ALANKIT LIMITED,12.21,12.9,12.21,12.64,300724,3749689.89,20251010,12.56,12.11,12.18,12.283333333333333,12.335,12.231666666666666,12.335,12.231666666666666,0.10333333333333528,0.8483853311439677,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,3597661.31,False,False,Higher,True,Neutral,False,None,0.4164285714285717,,,0.24814179531161112,1.042257613182604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,28.17,29.25,27.93,28.85,1034885,29515755.8,20251010,29.3,27.25,27.92,28.156666666666666,28.275,28.038333333333334,28.275,28.038333333333334,0.23666666666666458,0.8476599808977957,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8863636363636364,45,20844227.73,False,False,Overlapping,True,Neutral,False,None,1.455714285714286,,,0.16257769054628576,1.416015799785162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,74.98,76.79,74.0,74.73,6328,477150.72,20251010,77.84,72.0,73.98,74.60666666666667,74.92,74.29333333333334,74.92,74.29333333333334,0.6266666666666652,0.8470757862485335,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,477150.72,False,False,Lower,False,Neutral,False,None,4.392142857142856,,,0.14267902639995633,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CROWN,EQ,CROWN LIFTERS LIMITED,155.55,158.69,155.42,155.71,5992,936616.56,20251010,161.0,155.55,156.29,157.61333333333334,158.275,156.95166666666668,158.275,156.95166666666668,1.3233333333333235,0.8467165738904112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6136363636363636,45,2619425.32,False,False,Lower,True,Neutral,False,None,5.8757142857142854,,,0.2252208444768603,0.3575656663500527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,17.8,17.8,17.11,17.58,1520,26566.39,20251010,17.9,17.2,17.33,17.476666666666663,17.549999999999997,17.40333333333333,17.549999999999997,17.40333333333333,0.14666666666666828,0.8463165993460374,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7272727272727273,23,77849.89,False,False,Lower,True,Neutral,False,Bearish Virgin,0.8042857142857139,,,0.18235642391948106,0.3412514776835266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3298.1,3500.0,3260.0,3474.2,4114,14023771.1,20251010,3357.2,3265.0,3269.7,3297.2999999999997,3311.1,3283.4999999999995,3311.1,3283.4999999999995,27.600000000000364,0.844114138911838,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,45,2332517.7,False,False,Lower,True,Neutral,False,None,112.48571428571437,,,0.24536449072898453,6.012289252939001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1020.0,1021.0,984.6,998.6,53668,53865359.4,20251010,1044.8,1004.8,1012.0,1020.5333333333333,1024.8,1016.2666666666667,1024.8,1016.2666666666667,8.533333333333303,0.8432147562582315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,45,82249529.5,False,False,Lower,True,Neutral,False,Bearish Virgin,41.664285714285704,,,0.2048117035259151,0.654901732902922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DJML,EQ,DJ MEDIAPRINT & LOG LTD,98.9,99.54,95.85,96.69,4249,412742.2,20251010,102.3,97.23,98.52,99.35000000000001,99.765,98.93500000000002,99.765,98.93500000000002,0.8299999999999841,0.8424685343077387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6590909090909091,45,1417978.31,False,False,Overlapping,True,Neutral,False,Bearish Virgin,5.748571428571429,,,0.1443836978131185,0.29107793616391775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,158.01,159.5,157.82,158.38,76844,12197138.63,20251010,159.0,154.0,158.5,157.16666666666666,156.5,157.83333333333331,157.83333333333331,156.5,1.3333333333333144,0.8412197686645516,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,45,30234874.91,False,False,Higher,True,Neutral,False,Bullish Virgin,4.183571428571428,,,0.31870696033236134,0.4034129020314178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TANLA,EQ,TANLA PLATFORMS LIMITED,718.15,724.85,709.0,711.3,339714,243242139.45,20251010,748.45,705.15,717.75,723.7833333333333,726.8,720.7666666666667,726.8,720.7666666666667,6.033333333333303,0.8405898061070431,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8409090909090909,45,306945408.1,False,False,Higher,True,Neutral,False,Bullish Virgin,28.496428571428567,,,0.21172243806659044,0.7924605908121418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,322.9,322.9,316.45,318.4,89734,28652647.2,20251010,328.75,319.0,319.85,322.53333333333336,323.875,321.1916666666667,323.875,321.1916666666667,2.6833333333332803,0.8389349174091856,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,45,50827289.3,False,False,Lower,True,Neutral,False,Bearish Virgin,10.25,,,0.2617886178861737,0.5637256598690972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NURECA,EQ,NURECA LIMITED,231.3,238.93,230.0,232.33,14825,3468848.34,20251010,236.97,229.0,230.09,232.02,232.985,231.055,232.985,231.055,1.9300000000000068,0.8388022078317211,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,45,2173830.43,False,False,Lower,True,Neutral,False,None,8.661428571428573,,,0.22282698334158083,1.5957308776839598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2414.9,2420.0,2390.0,2405.2,605053,1455410916.7,20251010,2486.9,2391.2,2408.8,2428.9666666666667,2439.05,2418.883333333333,2439.05,2418.883333333333,20.16666666666697,0.8372080150559187,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5909090909090909,45,1935913080.8,False,False,Lower,True,Neutral,False,Bearish Virgin,91.21428571428571,,,0.22109109892978668,0.7517955899644851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBIND,EQ,IFB INDUSTRIES LTD,1688.9,1784.5,1688.9,1747.7,38765,67747459.1,20251010,1738.9,1681.3,1688.9,1703.0333333333335,1710.1,1695.9666666666672,1710.1,1695.9666666666672,14.133333333332757,0.8368365997591779,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7727272727272727,45,55324812.1,False,False,Lower,True,Neutral,False,None,88.27857142857144,,,0.16009925290610777,1.2245402474670128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RELTD,EQ,RAVINDRA ENERGY LIMITED,155.28,159.18,152.0,152.51,135964,21050574.25,20251010,158.94,153.65,154.36,155.65,156.29500000000002,155.005,156.29500000000002,155.005,1.2900000000000205,0.8357087328323533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,23,34325701.83,False,False,Lower,True,Neutral,False,None,8.86928571428572,,,0.1454457598453755,0.6132598352760323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
