SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,248.7,248.7,238.04,242.77,343,83034.65,20251030,253.0,236.1,248.49,245.86333333333334,244.55,247.17666666666668,247.17666666666668,244.55,2.626666666666665,1.0570512562544427,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45614035087719296,58,178979.095,False,False,Overlapping,True,Neutral,False,None,11.195000000000002,260.1998,,0.23462855441417282,0.4639349081522621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,43.8,44.5,43.01,43.37,37956,1662961.86,20251030,45.8,43.51,43.96,44.42333333333334,44.655,44.19166666666668,44.655,44.19166666666668,0.46333333333332405,1.0539884743706187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,58,1637412.7349999999,False,False,Lower,True,Neutral,False,Bearish Virgin,1.707857142857144,43.2846,,0.27129513453226817,1.0156033506115367,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ATGL,EQ,ADANI TOTAL GAS LIMITED,634.9,643.5,631.4,638.65,982877,627276463.1,20251030,675.0,613.55,634.25,640.9333333333333,644.275,637.5916666666666,644.275,637.5916666666666,6.683333333333394,1.0537380107738894,Wide,Bearish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8771929824561403,58,371687605.125,False,False,Higher,True,Neutral,False,Bullish Virgin,13.435714285714287,625.549,,0.49743044479887033,1.6876442863598975,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,525.1,538.7,520.95,530.45,58609,31086180.1,20251030,528.5,503.75,524.4,518.8833333333333,516.125,521.6416666666667,521.6416666666667,516.125,5.5166666666666515,1.0519959318586292,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,58,17643692.9,False,False,Higher,True,Neutral,False,Bullish Virgin,13.789285714285715,517.34,,0.4000690667357323,1.7618862602171002,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,335.6,338.0,330.1,335.5,5108,1706342.7,20251030,345.8,333.5,334.4,337.9,339.65,336.15,339.65,336.15,3.5,1.0466507177033493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,58,1764235.95,False,False,Overlapping,True,Neutral,False,Bearish Virgin,15.882142857142854,358.67600000000004,,0.22037328536091752,0.9671850865526236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,1139.8,1158.0,1125.1,1141.5,154505,176701280.6,20251030,1162.0,1095.3,1146.65,1134.65,1128.65,1140.65,1140.65,1128.65,12.0,1.0465268390528932,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9824561403508771,58,28828353.975,False,False,Higher,True,Neutral,False,None,45.52500000000003,920.5929999999998,,0.2635914332784183,6.129426631615376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,262.51,271.8,259.05,267.75,2060362,551679508.23,20251030,271.85,261.5,262.56,265.30333333333334,266.675,263.9316666666667,266.675,263.9316666666667,2.7433333333333394,1.0448405443835083,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6857142857142857,36,516957331.74,False,False,Inside,True,Neutral,False,None,13.144285714285715,,,0.2087091982755502,1.0671664262370173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,184.81,184.81,179.0,179.33,514928,93236074.77,20251030,192.7,183.6,185.26,187.18666666666664,188.14999999999998,186.2233333333333,188.14999999999998,186.2233333333333,1.9266666666666765,1.0399798481413562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,58,74187217.005,False,False,Higher,True,Neutral,False,None,5.374285714285709,178.07139999999998,,0.35849725323409753,1.2567673857305655,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1397.6,1433.0,1385.1,1425.7,5011,7082607.9,20251030,1448.0,1396.0,1400.3,1414.7666666666667,1422.0,1407.5333333333333,1422.0,1407.5333333333333,14.466666666666697,1.033111952200721,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7719298245614035,58,7057865.85,False,False,Lower,True,Neutral,False,None,64.96428571428574,1333.23,,0.22268645776067475,1.0035055993590472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DISHTV,EQ,DISH TV INDIA LTD.,4.52,4.62,4.47,4.48,4017427,18205379.63,20251030,4.57,4.33,4.52,4.473333333333334,4.45,4.496666666666667,4.496666666666667,4.45,0.046666666666666856,1.0324483775811253,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8596491228070176,58,14468745.135,False,False,Higher,True,Neutral,False,Bullish Virgin,0.14928571428571433,5.033399999999999,,0.3125996810207348,1.2582556026894864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RHETAN,EQ,RHETAN TMT LIMITED,23.12,23.43,22.7,22.83,2870388,66213887.0,20251030,23.15,22.02,22.94,22.703333333333333,22.585,22.821666666666665,22.821666666666665,22.585,0.23666666666666458,1.031676838128442,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9545454545454546,23,16868153.08,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7799999999999999,,,0.3034188034188008,3.9253785927818963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,175.95,175.95,168.7,170.05,326174,55675972.2,20251030,182.25,172.85,174.85,176.65,177.55,175.75,177.55,175.75,1.8000000000000114,1.0294538175579133,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7719298245614035,58,112291058.375,False,False,Higher,True,Neutral,False,None,23.021428571428576,320.19,,0.07818802358051553,0.4958183937858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,43.13,43.62,42.65,42.9,34307,1479036.19,20251030,44.54,43.05,43.13,43.57333333333333,43.795,43.35166666666666,43.795,43.35166666666666,0.44333333333334224,1.0279001468428988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8596491228070176,58,2100292.245,False,False,Overlapping,True,Neutral,False,Bearish Virgin,1.423571428571428,44.69,,0.3114233149356143,0.7042049474405405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2445.0,2483.8,2411.5,2431.1,8292,20302780.0,20251030,2449.0,2361.8,2443.0,2417.9333333333334,2405.4,2430.4666666666667,2430.4666666666667,2405.4,25.066666666666606,1.026060854141081,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9649122807017544,58,17063709.6,False,False,Higher,True,Neutral,False,Bullish Virgin,77.36428571428571,2345.4139999999998,,0.3240082479303227,1.1898221709070809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,276.17,284.8,266.17,278.96,194020,54213328.96,20251030,294.79,249.05,276.17,273.33666666666664,271.92,274.7533333333333,274.7533333333333,271.92,2.8333333333332575,1.0259381298958097,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,13,10266236.49,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,5.280740319279358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIGITIDE,EQ,DIGITIDE SOLUTIONS LTD,167.31,168.86,165.94,166.43,113564,18941163.4,20251030,176.5,166.62,168.98,170.70000000000002,171.56,169.84000000000003,171.56,169.84000000000003,1.7199999999999704,1.01787193750738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7017543859649122,58,49457187.57,False,False,Lower,True,Neutral,False,Bearish Virgin,6.5471428571428545,181.8736,,0.2627100152738337,0.3829810049993508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPRMILL,EQ,KPR MILL LTD.,1080.2,1092.8,1060.7,1087.1,125848,135383156.8,20251030,1092.1,1035.4,1080.2,1069.2333333333333,1063.75,1074.7166666666667,1074.7166666666667,1063.75,10.966666666666697,1.015244090600509,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.8771929824561403,58,252574529.525,False,False,Outside,True,Neutral,False,None,34.592857142857135,1040.177,,0.3170211301534871,0.5360127050601897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,10.0,10.99,9.77,10.79,65930013,700669905.46,20251030,9.93,9.47,9.85,9.75,9.7,9.8,9.8,9.7,0.10000000000000142,1.0152284263959537,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8070175438596491,58,53132284.254999995,False,False,Higher,True,Neutral,False,Bullish Virgin,0.502142857142857,8.9046,,0.1991465149359915,13.18727239539045,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,57.5,59.18,56.5,56.64,13656,781910.97,20251030,59.74,57.6,57.79,58.376666666666665,58.67,58.08333333333333,58.67,58.08333333333333,0.5866666666666731,1.0151698679125682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6842105263157895,58,954510.485,False,False,Inside,True,Neutral,False,None,2.807142857142858,55.1418,,0.2089906700593746,0.8191748359893606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DMCC,EQ,DMCC SPECIALITY CHEMICALS,308.55,308.55,301.95,302.7,20723,6291170.05,20251030,317.1,305.2,306.5,309.59999999999997,311.15,308.04999999999995,311.15,308.04999999999995,3.1000000000000227,1.011419249592177,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7543859649122807,58,12508906.925,False,False,Overlapping,True,Neutral,False,None,10.678571428571432,311.83099999999996,,0.2903010033444836,0.5029352354862133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKRAN,EQ,VIKRAN ENGINEERING LTD,102.78,103.73,100.66,102.37,2682802,273845618.34,20251030,106.61,101.66,102.58,103.61666666666666,104.13499999999999,103.09833333333333,104.13499999999999,103.09833333333333,1.0366666666666617,1.0105933580295006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6410256410256411,40,709052807.2650001,False,False,Lower,True,Neutral,False,Bearish Virgin,4.182857142857145,,,0.24783697632058158,0.38621329121633874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3505.9,3535.0,3480.5,3491.7,1453161,5095477368.1,20251030,3613.8,3490.0,3498.9,3534.2333333333336,3551.9,3516.566666666667,3551.9,3516.566666666667,35.33333333333303,1.009841188182944,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9824561403508771,58,2410346107.25,False,False,Lower,True,Neutral,False,Bearish Virgin,78.5285714285714,3469.95,,0.44994239282032256,2.114002363715934,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,480.7,483.4,470.45,481.05,377871,180224519.15,20251030,484.4,461.95,480.45,475.59999999999997,473.17499999999995,478.025,478.025,473.17499999999995,4.850000000000023,1.009470288271417,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9298245614035088,58,256668686.7,False,False,Lower,True,Neutral,False,Bearish Virgin,15.685714285714283,459.76,,0.3091985428051017,0.7021679249898154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GOKEX,EQ,GOKALDAS EXPORTS LTD.,861.8,885.1,861.5,878.05,385342,336900307.9,20251030,899.0,859.0,865.9,874.6333333333333,879.0,870.2666666666667,879.0,870.2666666666667,8.733333333333348,1.008584517072797,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7192982456140351,58,267652481.075,False,False,Higher,True,Neutral,False,None,38.64285714285716,770.301,,0.2260012322858906,1.2587229027239832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VLEGOV,EQ,VL E GOV AND IT SOL LTD,24.44,24.44,23.35,23.45,416272,9878123.35,20251030,25.17,23.45,23.95,24.19,24.310000000000002,24.07,24.310000000000002,24.07,0.240000000000002,1.002087682672242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4888888888888889,46,14059728.665,False,False,Lower,True,Neutral,False,Bearish Virgin,1.506428571428572,,,0.15931721194879217,0.7025827870057263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,202.85,203.44,196.5,198.55,695093,138975795.83,20251030,209.8,202.0,202.86,204.88666666666668,205.9,203.87333333333336,205.9,203.87333333333336,2.0266666666666424,0.9990469617798691,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,58,200878670.64,False,False,Outside,True,Neutral,False,Bearish Virgin,9.852142857142853,199.75440000000003,,0.20570820947823537,0.6918394839393488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANOFI,EQ,SANOFI INDIA LIMITED,4798.9,4834.0,4749.2,4807.1,32894,157946727.3,20251030,4898.0,4701.0,4728.8,4775.933333333333,4799.5,4752.366666666667,4799.5,4752.366666666667,47.13333333333321,0.9967292618282272,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9824561403508771,58,56199817.3,False,False,Higher,True,Neutral,False,Bullish Virgin,87.59285714285703,4919.154,,0.5380956264100676,2.810449124004537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TATSILV,EQ,TATAAML-TATSILV,14.39,14.74,14.03,14.35,24839635,353429199.78,20251030,14.44,13.91,14.39,14.246666666666668,14.175,14.318333333333335,14.318333333333335,14.175,0.14333333333333442,0.9960620801482587,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,58,175327663.89999998,False,False,Higher,True,Neutral,False,Bullish Virgin,1.1642857142857141,13.451400000000001,,0.12310838445807866,2.0158210742007157,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,29.84,30.1,29.6,29.91,4421,132526.57,20251030,31.3,29.88,30.14,30.439999999999998,30.59,30.289999999999996,30.59,30.289999999999996,0.30000000000000426,0.9953550099535642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4722222222222222,37,534518.18,False,False,Outside,True,Neutral,False,Bearish Virgin,1.6614285714285713,,,0.1805674978503895,0.24793650610723847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NELCAST,EQ,NELCAST LIMITED,126.57,131.05,124.11,126.12,107922,13690567.85,20251030,130.8,124.35,125.7,126.95,127.575,126.325,127.575,126.325,1.25,0.994431185361973,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,58,14319567.27,False,False,Outside,True,Neutral,False,None,6.766428571428576,137.0242,,0.18473556423519463,0.9560741321200553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2639.9,2650.0,2594.1,2628.9,34857,91509017.3,20251030,2658.0,2530.1,2633.3,2607.1333333333337,2594.05,2620.216666666667,2620.216666666667,2594.05,26.16666666666697,0.9936834643476614,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8070175438596491,58,52051611.8,False,False,Lower,True,Neutral,False,Bearish Virgin,85.56428571428579,2752.1560000000004,,0.3058129504410529,1.7580438748296359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,130.0,130.19,128.66,129.61,304005,39386458.28,20251030,130.19,125.7,129.88,128.59,127.945,129.235,129.235,127.945,1.2900000000000205,0.9932245149368807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9824561403508771,58,58606129.265,False,False,Higher,True,Neutral,False,Bullish Virgin,3.054999999999999,128.6464,,0.42225859247136527,0.6720535680134377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,124.8,125.52,123.77,124.58,60437,7520350.5,20251030,130.3,123.5,125.04,126.28000000000002,126.9,125.66000000000003,126.9,125.66000000000003,1.2399999999999807,0.991682661548289,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8245614035087719,58,13329620.61,False,False,Lower,True,Neutral,False,Bearish Virgin,4.1285714285714326,119.9522,,0.30034602076124073,0.5641833867618232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,35.76,35.95,35.17,35.31,17935,638068.52,20251030,35.91,34.55,35.76,35.406666666666666,35.23,35.583333333333336,35.583333333333336,35.23,0.35333333333333883,0.9880686055182855,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7192982456140351,58,1244626.435,False,False,Higher,True,Neutral,False,Bullish Virgin,1.592857142857142,36.3352,,0.22182361733931596,0.5126586597045883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARTNIRMAN,EQ,ART NIRMAN LIMITED,55.1,57.89,54.79,57.52,4851,275319.04,20251030,57.35,55.09,55.4,55.946666666666665,56.22,55.67333333333333,56.22,55.67333333333333,0.5466666666666669,0.9867629362214204,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,112324.20999999999,True,True,Lower,False,Neutral,False,Bearish Virgin,3.957142857142857,,,0.13814681107099885,2.451110406207175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GNA,EQ,GNA AXLES LIMITED,323.0,323.0,316.4,318.0,12027,3831662.1,20251030,323.05,310.05,321.3,318.1333333333334,316.55,319.71666666666675,319.71666666666675,316.55,3.1666666666667425,0.9855794169519896,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9824561403508771,58,7145160.65,False,False,Higher,True,Neutral,False,Bullish Virgin,6.971428571428573,312.134,,0.4542349726776064,0.5362597550553324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,78.5,79.0,76.89,77.33,5446056,423085535.62,20251030,81.2,78.05,78.47,79.24,79.625,78.85499999999999,79.625,78.85499999999999,0.7700000000000102,0.9812667261373904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7192982456140351,58,1151430487.5549998,False,False,Higher,True,Neutral,False,None,3.2378571428571448,68.347,,0.23781160379439967,0.3674434020922958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,20.3,20.74,20.01,20.2,9753733,198793992.39,20251030,21.08,19.18,20.43,20.23,20.13,20.330000000000002,20.330000000000002,20.13,0.20000000000000284,0.9789525208027551,Wide,Bullish,Inside CPR,Cash Only,Banking,False,False,False,0.8947368421052632,58,22859761.905,True,False,Higher,True,Neutral,False,Bullish Virgin,1.49,21.011000000000003,,0.134228187919465,8.696240722722434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,94.44,94.44,89.51,90.05,4575,414321.83,20251030,94.46,88.16,92.67,91.76333333333334,91.31,92.21666666666667,92.21666666666667,91.31,0.9066666666666663,0.9783820725873166,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,610447.815,False,False,Higher,False,Neutral,False,None,5.541428571428569,,,0.16361605224714273,0.6787178524015195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,40.94,41.3,39.11,40.1,382487,15562186.87,20251030,43.11,37.18,40.74,40.343333333333334,40.144999999999996,40.54166666666667,40.54166666666667,40.144999999999996,0.3966666666666754,0.9736540664375929,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5087719298245614,58,1877581.97,False,False,Higher,True,Neutral,False,Bullish Virgin,3.722857142857142,30.9234,,0.10654898951138635,8.288419423840121,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,17500.0,18045.0,17350.0,17933.0,128504,2297719383.0,20251030,17595.0,16860.0,17482.0,17312.333333333332,17227.5,17397.166666666664,17397.166666666664,17227.5,169.66666666666424,0.9705220607863188,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8070175438596491,58,1740157326.0,False,False,Higher,True,Neutral,False,Bullish Virgin,490.35714285714283,18626.02,,0.3460063122116969,1.3204089932958165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
