SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TIMKEN,EQ,TIMKEN INDIA LTD.,2975.1,3028.7,2972.6,3022.0,26889,80976201.6,20251027,2997.5,2968.7,2989.2,2985.133333333333,2983.1,2987.1666666666665,2987.1666666666665,2983.1,4.066666666666606,0.13604531870288392,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2777777777777778,55,144867593.1,False,False,Higher,True,Risk Off,False,None,56.2785714285715,2974.0719999999997,,0.07225959301095622,0.558966984038337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1382.1,1386.8,1374.0,1377.6,11499836,15859716513.7,20251027,1381.6,1368.1,1377.7,1375.8,1374.85,1376.75,1376.75,1374.85,1.900000000000091,0.13791101110547224,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.46296296296296297,55,12135055891.3,False,False,Overlapping,True,Risk Off,False,None,20.614285714285707,1398.4660000000001,,0.09216909216909662,1.306933948699019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2909.0,2935.5,2888.0,2910.5,13202,38497073.4,20251027,2926.1,2855.5,2896.8,2892.8000000000006,2890.8,2894.800000000001,2894.800000000001,2890.8,4.0000000000009095,0.13808340237506592,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14814814814814814,55,66426601.6,True,True,Lower,True,Risk Off,True,None,82.89999999999999,2574.334,,0.048250904704474185,0.5795430215114301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2565.0,2686.0,2546.0,2665.4,491885,1286818441.7,20251027,2560.0,2520.0,2545.4,2541.7999999999997,2540.0,2543.5999999999995,2543.5999999999995,2540.0,3.5999999999994543,0.14143160210573796,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.14814814814814814,55,728312856.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,82.52857142857144,2462.254,,0.0436212567076271,1.766848451077342,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,316.4,325.7,313.2,324.5,168468,54182150.9,20251027,312.7,306.55,310.3,309.84999999999997,309.625,310.07499999999993,310.07499999999993,309.625,0.4499999999999318,0.14502094747016814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,55,10200795.7,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,7.799999999999987,306.299,,0.05769230769229904,5.311561224581726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRIS,EQ,IRIS BUSINESS SERV LTD,327.9,327.9,315.1,317.95,5310,1686897.4,20251027,320.8,310.05,316.15,315.6666666666667,315.425,315.90833333333336,315.90833333333336,315.425,0.4833333333333485,0.15288101639517587,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,10,2570432.9,True,False,Lower,False,Risk Off,False,None,,,,,0.6562697668552251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9099.5,9115.0,9055.0,9095.5,310061,2819375728.0,20251027,9099.0,9012.0,9076.5,9062.5,9055.5,9069.5,9069.5,9055.5,14.0,0.15424447749683248,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.25925925925925924,55,3200398509.0,False,False,Overlapping,True,Risk Off,False,None,131.53571428571428,8915.4,,0.10643497149063265,0.8809452073144932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,395.5,398.2,393.6,396.7,5438773,2158622720.95,20251027,395.45,390.8,394.05,393.43333333333334,393.125,393.7416666666667,393.7416666666667,393.125,0.6166666666666742,0.15649452269170772,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3888888888888889,55,1798770709.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.460714285714273,387.30299999999994,,0.13824392847611633,1.2000544091970635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,710.0,734.9,703.0,723.7,139746,101090886.6,20251027,709.0,685.0,698.65,697.5500000000001,697.0,698.1000000000001,698.1000000000001,697.0,1.1000000000001364,0.15744650397196544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24074074074074073,55,13512584.35,False,False,Inside,True,Risk Off,True,Bullish Virgin,24.292857142857144,660.48,,0.04528079976478068,7.481240004248336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,68.0,69.89,67.43,68.31,68209,4680797.96,20251027,68.75,66.35,67.71,67.60333333333334,67.55,67.65666666666668,67.65666666666668,67.55,0.10666666666668334,0.1575345837641166,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,55,2859456.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.257142857142859,68.994,,0.04725738396625208,1.6369538362939837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,189.4,222.0,189.0,209.25,276973,58986391.31,20251027,191.0,186.86,189.4,189.08666666666667,188.93,189.24333333333334,189.24333333333334,188.93,0.3133333333333326,0.16543470608940475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12962962962962962,55,4162633.52,False,False,Inside,True,Risk Off,True,None,8.804285714285713,229.4946,,0.035588728433122316,14.170450275430445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,148.5,160.34,148.0,157.14,1293255,202679302.06,20251027,148.0,146.06,147.4,147.15333333333334,147.03,147.27666666666667,147.27666666666667,147.03,0.2466666666666697,0.1673450927182291,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,55,15957752.66,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.5221428571428555,144.7434,,0.07003312377475923,12.700992826392135,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4631.0,4709.0,4612.5,4684.2,52027,242997682.8,20251027,4669.9,4600.5,4647.0,4639.133333333333,4635.2,4643.066666666667,4643.066666666667,4635.2,7.866666666666788,0.16928484326806087,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.14814814814814814,55,234724858.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,93.14285714285708,4577.596,,0.0844580777096128,1.035244771000265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,143.05,144.9,141.5,142.26,24524,3487182.57,20251027,143.0,140.95,142.34,142.09666666666666,141.975,142.21833333333333,142.21833333333333,141.975,0.2433333333333394,0.1709521802257548,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,55,6689948.74,False,False,Overlapping,True,Risk Off,True,None,3.8907142857142896,152.7982,,0.06254207208861297,0.5212569939661451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,417.0,422.7,416.6,420.65,11603679,4880229507.85,20251027,417.95,413.45,416.8,416.06666666666666,415.7,416.43333333333334,416.43333333333334,415.7,0.7333333333333485,0.1759436980166383,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.4074074074074074,55,5403072501.6,False,False,Overlapping,True,Risk Off,False,None,4.650000000000001,407.182,,0.15770609318996737,0.9032322824475941,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,97.2,99.0,95.9,98.53,68581,6692386.84,20251027,99.75,95.99,98.13,97.95666666666666,97.87,98.04333333333332,98.04333333333332,97.87,0.1733333333333178,0.17663643466148762,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,55,6593901.0,False,False,Higher,True,Risk Off,True,None,2.5114285714285702,100.8814,,0.06901782328402874,1.0149358990982729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1070.9,1119.1,1068.5,1100.0,5463372,5991848202.7,20251027,1077.0,1058.7,1070.7,1068.8,1067.85,1069.75,1069.75,1067.85,1.900000000000091,0.17745400205473905,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25925925925925924,55,706464420.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.571428571428573,1033.2089999999998,,0.07150537634408945,8.481457847951376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,147.0,153.99,147.0,147.05,4371,653320.23,20251027,147.2,144.0,145.99,145.73,145.6,145.85999999999999,145.85999999999999,145.6,0.2599999999999909,0.1780943900267079,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2962962962962963,55,653320.23,True,False,Lower,True,Risk Off,False,None,4.979285714285709,151.6886,,0.05221632477406221,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,163.97,166.5,163.26,165.47,523611,86516498.2,20251027,165.0,162.06,163.97,163.67666666666665,163.53,163.8233333333333,163.8233333333333,163.53,0.2933333333332939,0.1788945132239397,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24074074074074073,55,135430572.12,True,False,Lower,True,Risk Off,True,None,5.100000000000002,167.56539999999998,,0.05751633986927329,0.6388254649278226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,195.0,210.2,189.35,204.65,2020830,408478900.45,20251027,199.4,184.55,192.5,192.15,191.97500000000002,192.325,192.325,191.97500000000002,0.3499999999999659,0.18181818181816412,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,15,89399865.8,True,True,Higher,False,Risk Off,False,Bullish Virgin,18.07928571428572,,,0.01935917190154289,4.5691220763555105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOTTIS,EQ,GLOTTIS LIMITED,75.3,80.55,74.24,79.59,3217463,252822104.35,20251027,75.1,73.55,74.53,74.39333333333333,74.32499999999999,74.46166666666667,74.46166666666667,74.32499999999999,0.13666666666668448,0.18337134934480676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,14,109319792.785,False,False,Lower,False,Risk Off,False,None,,,,,2.312683713618329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,81.0,81.94,80.01,80.96,24558,1983939.5,20251027,81.75,79.7,80.96,80.80333333333333,80.725,80.88166666666666,80.88166666666666,80.725,0.1566666666666663,0.1935111989459811,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2037037037037037,55,1560716.68,True,False,Inside,True,Risk Off,True,None,2.222857142857142,84.42779999999999,,0.07047986289631519,1.2711721002430756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,22.79,23.5,22.1,23.35,7731,178987.17,20251027,23.0,21.31,22.22,22.176666666666666,22.155,22.19833333333333,22.19833333333333,22.155,0.04333333333332945,0.19501950195017756,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,55,105832.42,True,False,Lower,True,Risk Off,True,None,1.126428571428571,23.5786,,0.03846966814626586,1.6912319495292654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,501.0,505.95,497.25,505.25,13611047,6835578524.9,20251027,501.05,487.25,495.6,494.6333333333334,494.15,495.1166666666668,495.1166666666668,494.15,0.9666666666668107,0.1950497713209868,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.37037037037037035,55,3651633231.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.717857142857143,456.24,,0.09019215816951248,1.8719236274445115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.28,10.37,10.11,10.25,352236,3604248.99,20251027,10.32,10.1,10.24,10.22,10.21,10.23,10.23,10.21,0.019999999999999574,0.19531249999999584,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.16666666666666666,55,4433209.05,False,False,Overlapping,True,Risk Off,True,None,0.4335714285714281,10.4822,,0.046128500823722295,0.8130112858088658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,715.3,721.45,710.8,720.1,28100,20131408.85,20251027,720.0,710.15,717.2,715.7833333333334,715.075,716.4916666666668,716.4916666666668,715.075,1.4166666666667425,0.19752742145381239,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.37037037037037035,55,11805984.7,False,False,Outside,True,Risk Off,False,None,14.250000000000009,725.908,,0.09941520467836783,1.7051867643026848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,452.45,459.0,447.0,457.3,145450,66179499.95,20251027,453.5,444.05,450.15,449.2333333333333,448.775,449.6916666666666,449.6916666666666,448.775,0.9166666666666288,0.20363582509533018,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.5185185185185185,55,23174816.85,True,True,Lower,True,Risk Off,False,None,9.392857142857135,430.62800000000004,,0.09759188846640923,2.855664421356581,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,232.1,234.11,230.94,232.37,35280,8196361.26,20251027,233.64,229.14,232.1,231.62666666666667,231.39,231.86333333333334,231.86333333333334,231.39,0.4733333333333576,0.2039350854516836,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25925925925925924,55,11557469.05,False,False,Overlapping,True,Risk Off,False,None,4.666428571428573,243.4424,,0.10143374661973066,0.7091830594173211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,734.0,745.2,728.05,741.5,101827,75128847.95,20251027,741.55,720.0,733.05,731.5333333333333,730.775,732.2916666666666,732.2916666666666,730.775,1.5166666666666515,0.2068981197280747,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1568627450980392,52,138359489.1,False,False,Inside,True,Risk Off,True,None,28.55714285714286,756.003,,0.05310988827747153,0.5429974368848692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5069.0,5069.0,5013.1,5034.3,60069,302463003.2,20251027,5032.9,4975.2,5019.7,5009.266666666666,5004.049999999999,5014.483333333334,5014.483333333334,5004.049999999999,10.433333333334303,0.2078477465452976,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2962962962962963,55,99581102.0,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,85.91428571428553,5162.666,,0.12143886487086844,3.0373534448333377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,212.0,217.9,211.5,217.1,174975,37683458.51,20251027,212.96,208.42,211.35,210.91,210.69,211.13,211.13,210.69,0.4399999999999977,0.20818547433167625,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.2962962962962963,55,15436800.34,True,False,Overlapping,True,Risk Off,False,None,6.840714285714289,220.46980000000002,,0.06432076850788311,2.4411443874385177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,579.0,583.25,570.0,572.85,55263,31840564.2,20251027,575.0,566.0,572.3,571.1,570.5,571.7,571.7,570.5,1.2000000000000455,0.20968023763761062,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4074074074074074,55,39722950.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.932142857142878,598.578,,0.07531943510423947,0.8015659330082651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1168.0,1188.0,1166.0,1184.2,292,344331.5,20251027,1185.0,1155.0,1173.7,1171.2333333333333,1170.0,1172.4666666666667,1172.4666666666667,1170.0,2.466666666666697,0.21016159722814148,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.42592592592592593,55,1103972.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.642857142857174,1201.52,,0.0892334194659786,0.3119023286999437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,194.0,198.0,189.08,196.84,98786,19238909.84,20251027,195.0,191.49,193.86,193.45000000000002,193.245,193.65500000000003,193.65500000000003,193.245,0.410000000000025,0.21149282987724388,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,55,10129197.26,True,False,Inside,True,Risk Off,True,None,8.948571428571425,196.6374,,0.04581736909323398,1.899351878156631,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,825.0,947.95,806.0,933.8,9410375,8559854053.95,20251027,801.0,780.7,793.45,791.7166666666667,790.85,792.5833333333334,792.5833333333334,790.85,1.7333333333333485,0.21845526918310523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24074074074074073,55,74664934.55,True,True,Lower,True,Risk Off,True,Bullish Virgin,35.457142857142856,748.4079999999999,,0.04888530754767703,114.6435620085868,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,539.2,549.25,537.45,541.6,359890,194914418.3,20251027,545.7,529.15,539.2,538.0166666666667,537.425,538.6083333333333,538.6083333333333,537.425,1.183333333333394,0.2194609297725137,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.24074074074074073,55,492717634.3,True,False,Lower,True,Risk Off,True,None,17.63928571428571,572.7,,0.06708510494702377,0.39559050606523016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,796.1,796.25,775.0,792.0,658,520871.85,20251027,794.0,785.0,792.15,790.3833333333333,789.5,791.2666666666667,791.2666666666667,789.5,1.7666666666666515,0.22302173409917964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3888888888888889,55,996477.7,False,False,Higher,True,Risk Off,False,None,22.728571428571424,704.81,,0.0777288916823794,0.5227130020069691,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,741.75,745.0,735.35,744.1,23645,17554405.0,20251027,744.85,733.65,741.75,740.0833333333334,739.25,740.9166666666667,740.9166666666667,739.25,1.6666666666667425,0.22469385462308625,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3888888888888889,55,61107347.8,False,False,Lower,True,Risk Off,False,None,22.089285714285722,776.385,,0.0754513608191896,0.2872715906023989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,17.3,18.35,17.3,17.9,1398971,25298028.21,20251027,17.93,17.25,17.65,17.61,17.59,17.63,17.63,17.59,0.03999999999999915,0.22662889518413115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,19638387.2,True,False,Inside,False,Risk Off,False,None,,,,,1.2881927600449798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,996.8,1004.0,994.2,1001.95,308511,308584499.25,20251027,998.75,988.0,996.8,994.5166666666668,993.375,995.6583333333335,995.6583333333335,993.375,2.2833333333335304,0.22906634563939912,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.46296296296296297,55,424160173.4,False,False,Lower,True,Risk Off,False,None,14.489285714285709,1001.5269999999999,,0.15758770848740172,0.7275187973836301,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,200.99,202.36,199.5,200.89,1216284,244440590.88,20251027,201.67,198.0,200.53,200.06666666666663,199.83499999999998,200.2983333333333,200.2983333333333,199.83499999999998,0.46333333333330984,0.2310543725793197,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2222222222222222,55,349662856.04,False,False,Inside,True,Risk Off,True,None,4.162142857142858,200.5252,,0.11132086265087242,0.6990750852073261,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,276.2,284.3,271.05,278.95,154730,42987334.1,20251027,275.0,270.9,273.9,273.26666666666665,272.95,273.5833333333333,273.5833333333333,272.95,0.6333333333333258,0.23122794207131284,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2962962962962963,55,31540581.05,False,False,Overlapping,True,Risk Off,False,None,7.150000000000001,289.55400000000003,,0.08857808857808751,1.3629214386334205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
