SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1826.5,1826.6,1742.0,1792.9,13191,23482696.6,20251009,1904.7,1791.0,1810.4,1835.3666666666668,1847.85,1822.8833333333337,1847.85,1822.8833333333337,24.966666666666242,1.3790690823390546,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8372093023255814,44,22794907.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.2857142857143,,,0.3406757634827751,1.0301729436963292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,11.62,12.34,11.62,11.85,68843,823060.24,20251009,12.62,12.01,12.07,12.233333333333334,12.315,12.151666666666669,12.315,12.151666666666669,0.16333333333333044,1.3532173432753143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,397525.19,False,False,Outside,True,Risk Off,False,None,0.7042857142857143,,,0.2319134550371832,2.070460591440759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2018.2,2040.0,1976.0,1992.8,124100,246769106.3,20251009,2116.1,2001.0,2018.2,2045.1000000000001,2058.55,2031.65,2058.55,2031.65,26.90000000000009,1.3328708750371663,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9767441860465116,44,102394100.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,77.57142857142856,,,0.34677716390423696,2.4099933883935334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECIALITY,EQ,SPECIALITY REST LTD,147.2,148.01,137.1,137.95,88390,12443260.74,20251009,146.85,138.0,145.33,143.39333333333335,142.425,144.36166666666668,144.36166666666668,142.425,1.9366666666666674,1.3325993715452193,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9534883720930233,44,3495808.5250000004,False,False,Inside,True,Risk Off,False,None,8.865714285714287,,,0.2184445160597272,3.5594800604818593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,2399.8,2415.4,2368.8,2394.4,24137,57780993.2,20251009,2492.0,2367.5,2382.5,2414.0,2429.75,2398.25,2429.75,2398.25,31.5,1.3221406086044072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,55795045.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,105.32142857142854,,,0.2990844354018312,1.0355936283668314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NELCAST,EQ,NELCAST LIMITED,121.0,122.21,110.0,111.07,387234,44203929.5,20251009,126.9,120.1,121.1,122.7,123.5,121.9,123.5,121.9,1.5999999999999943,1.3212221304706808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,14617967.379999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.065714285714288,,,0.26377767310409694,3.0239450089674507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,812.0,817.55,802.1,805.9,412177,333703160.8,20251009,843.0,804.0,807.55,818.1833333333334,823.5,812.8666666666668,823.5,812.8666666666668,10.633333333333212,1.3167399335438317,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8837209302325582,44,211299107.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,41.33214285714286,,,0.25726547423600615,1.579292804955567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.76,0.79,0.72,0.72,37878553,28021109.22,20251009,0.76,0.73,0.76,0.75,0.745,0.755,0.755,0.745,0.010000000000000009,1.3157894736842117,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.5882352941176471,18,11049326.485,False,False,Higher,False,Risk Off,False,None,0.051428571428571435,,,0.1944444444444446,2.5360015615467626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,802.0,817.6,784.0,786.8,183688,146240449.95,20251009,857.9,814.35,820.1,830.7833333333333,836.125,825.4416666666666,836.125,825.4416666666666,10.683333333333394,1.302686664227947,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9767441860465116,44,61391594.974999994,False,False,Higher,True,Risk Off,False,None,22.278571428571418,,,0.4795340386876165,2.382092369640377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAISHALI,EQ,VAISHALI PHARMA LIMITED,11.09,11.26,10.73,11.1,1934072,21524722.86,20251009,11.58,11.03,11.09,11.233333333333334,11.305,11.161666666666669,11.305,11.161666666666669,0.14333333333333087,1.292455665764931,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9767441860465116,44,3190958.455,False,False,Outside,True,Risk Off,False,None,0.49214285714285716,,,0.2912433478471164,6.745535287766697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,640.0,644.85,621.35,624.05,2224905,1405914814.25,20251009,679.0,624.0,639.15,647.3833333333333,651.5,643.2666666666667,651.5,643.2666666666667,8.233333333333348,1.2881691830295467,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8372093023255814,44,1353388671.35,False,False,Higher,True,Risk Off,False,None,33.47857142857142,,,0.24592845459071241,1.0388108338808582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,246.8,247.5,238.21,241.89,47450,11488887.19,20251009,264.43,229.0,242.05,245.16,246.715,243.605,246.715,243.605,3.1100000000000136,1.284858500309859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,2830376.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.938571428571432,,,0.24036656729601513,4.05913742924307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRF,EQ,TRF LIMITED,356.0,364.2,350.8,353.1,36450,12959081.9,20251009,371.25,355.0,356.55,360.93333333333334,363.125,358.7416666666667,363.125,358.7416666666667,4.383333333333326,1.2293740943299187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7441860465116279,44,6485900.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.035714285714274,,,0.1989195029713666,1.9980390155009051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,40.0,43.47,35.25,36.0,1199642,44884787.31,20251009,45.99,43.77,44.07,44.61000000000001,44.88,44.34000000000001,44.88,44.34000000000001,0.539999999999992,1.2253233492171365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,888665.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.562142857142857,,,0.2107610816838553,50.50808329805337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIYSIL,EQ,SIYARAM SILK MILLS LTD,730.0,753.05,730.0,738.5,78568,58358348.45,20251009,764.45,732.0,734.85,743.7666666666668,748.225,739.3083333333335,748.225,739.3083333333335,8.916666666666515,1.2133995600008864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9069767441860465,44,28178731.625,False,False,Overlapping,True,Risk Off,False,None,23.546428571428578,,,0.3786844633196759,2.0710069291488207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RACE,EQ,RACE ECO CHAIN LIMITED,221.99,221.99,210.05,210.12,19276,4106200.18,20251009,224.01,215.6,215.9,218.50333333333333,219.805,217.20166666666665,219.805,217.20166666666665,2.603333333333353,1.2058051567083619,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,2603111.855,False,False,Outside,True,Risk Off,False,None,10.64285714285714,,,0.24460850111857013,1.577419799350113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1360.4,1400.0,1311.0,1361.2,8284,11286925.2,20251009,1408.3,1350.0,1354.8,1371.0333333333335,1379.15,1362.916666666667,1379.15,1362.916666666667,16.23333333333312,1.198208837712808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8604651162790697,44,5417352.1,False,False,Inside,True,Risk Off,False,None,63.7714285714286,,,0.254554958183987,2.0834763906152602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,360.5,364.6,348.5,353.1,319821,113601824.55,20251009,379.0,349.95,358.05,362.3333333333333,364.475,360.1916666666666,364.475,360.1916666666666,4.283333333333417,1.1962947446818648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6744186046511628,44,69374369.35,False,False,Higher,True,Risk Off,False,None,28.01071428571429,,,0.15291767605933398,1.6375186630795657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,9.08,9.28,8.95,9.03,737471206,6704852458.24,20251009,9.4,9.0,9.04,9.146666666666667,9.2,9.093333333333334,9.2,9.093333333333334,0.10666666666666558,1.1799410029498405,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7906976744186046,44,5799280735.139999,False,False,Higher,True,Risk Off,False,None,0.5007142857142857,,,0.2130290061816431,1.1561524203532352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.06,8.09,7.85,7.92,377181,2989993.61,20251009,8.34,8.0,8.03,8.123333333333333,8.17,8.076666666666666,8.17,8.076666666666666,0.09333333333333371,1.1623080116230848,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7906976744186046,44,2292410.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.36785714285714277,,,0.25372168284789753,1.3043013566719555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,202.39,202.39,188.0,189.84,8623,1670043.03,20251009,201.74,194.0,194.48,196.74,197.87,195.61,197.87,195.61,2.259999999999991,1.1620732208967457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8837209302325582,44,1379955.13,False,False,Lower,True,Risk Off,False,None,9.035,,,0.2501383508577743,1.2102154582373994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,193.24,195.46,188.5,190.86,274576,52405779.34,20251009,200.79,192.41,193.24,195.48000000000002,196.6,194.36000000000004,196.6,194.36000000000004,2.2399999999999523,1.1591802939349785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8604651162790697,44,39713996.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.847857142857148,,,0.25316864454669663,1.319579605347562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GENCON,EQ,GENERIC ENG CONS PROJ LTD,50.52,50.99,49.0,49.38,116427,5781067.12,20251009,52.87,49.1,50.12,50.696666666666665,50.985,50.40833333333333,50.985,50.40833333333333,0.576666666666668,1.1505719606278293,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,4528861.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1128571428571434,,,0.1852531742389479,1.2764944616140637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,298.7,298.95,290.35,293.2,5752,1693588.25,20251009,309.8,293.0,296.3,299.7,301.4,298.0,301.4,298.0,3.3999999999999773,1.147485656429287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,1655528.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.432142857142857,,,0.18446037589614292,1.0229893937504495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,6.94,6.94,6.52,6.58,58007,386074.27,20251009,6.95,6.34,6.76,6.683333333333333,6.645,6.721666666666666,6.721666666666666,6.645,0.07666666666666622,1.1341222879684352,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,22,189667.255,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.3721428571428573,,,0.20601407549584005,2.035534652515533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,11.1,11.18,10.31,10.4,1253302,13251001.56,20251009,11.2,10.21,10.89,10.766666666666666,10.705,10.828333333333331,10.828333333333331,10.705,0.1233333333333313,1.132537496173841,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8837209302325582,44,4434485.9399999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.505,,,0.24422442244224019,2.9881708363247177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,129.0,129.75,126.5,126.9,452729,57813151.47,20251009,133.9,128.0,128.77,130.22333333333333,130.95,129.49666666666667,130.95,129.49666666666667,1.453333333333319,1.1286272682560525,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9302325581395349,44,49597899.705,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.012857142857146,,,0.36216921798979085,1.1656370897530528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CINELINE,EQ,CINELINE INDIA LIMITED,89.18,89.57,84.93,85.9,15879,1372580.03,20251009,92.87,87.9,88.89,89.88666666666667,90.385,89.38833333333334,90.385,89.38833333333334,0.9966666666666697,1.1212359845501965,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,1291087.1349999998,False,False,Outside,True,Risk Off,False,Bearish Virgin,4.242142857142859,,,0.23494415445922492,1.0631195933959952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
