SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LTF,EQ,L&T FINANCE LIMITED,265.0,273.57,264.92,269.19,11133785,2998128707.29,20251016,272.19,262.87,271.55,268.86999999999995,267.53,270.2099999999999,270.2099999999999,267.53,2.67999999999995,0.9869269011231632,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,49,1354275240.84,False,False,Higher,True,Risk On,False,None,8.439285714285717,,,0.3175624206517079,2.213825237940839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LTIM,EQ,LTIMINDTREE LIMITED,5630.0,5668.0,5590.0,5622.5,226385,1275917747.5,20251016,5630.0,5499.0,5609.5,5579.5,5564.5,5594.5,5594.5,5564.5,30.0,0.5348070237989125,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7916666666666666,49,1224679816.5,False,False,Higher,True,Risk On,False,Bullish Virgin,137.64285714285714,,,0.21795537104307214,1.0418378177787173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5074.0,5102.5,4942.0,4957.5,14838,74291418.5,20251016,5089.0,4770.0,5050.5,4969.833333333333,4929.5,5010.166666666666,5010.166666666666,4929.5,80.66666666666606,1.5972015972015852,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8958333333333334,49,92957404.8,False,False,Higher,True,Risk On,False,Bullish Virgin,235.63571428571427,,,0.3423363343336642,0.7991985002145844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1174.0,1218.0,1164.0,1187.8,224964,268526201.6,20251016,1174.0,1125.3,1168.7,1156.0,1149.65,1162.35,1162.35,1149.65,12.699999999999818,1.086677504919981,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5208333333333334,49,212459989.7,False,False,Overlapping,True,Risk On,False,Bullish Virgin,68.72142857142862,,,0.18480407442053565,1.2638906835078325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,1295.0,1300.0,1285.0,1292.8,16467,21283390.6,20251016,1299.9,1290.0,1295.9,1295.2666666666667,1294.95,1295.5833333333333,1295.5833333333333,1294.95,0.6333333333332121,0.0488720837513089,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,49,20641872.8,False,False,Lower,True,Risk On,True,None,26.621428571428606,,,0.023790358644123846,1.0310784688102526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,96.0,97.31,94.15,94.53,11905,1135203.69,20251016,96.8,93.62,95.42,95.28000000000002,95.21000000000001,95.35000000000002,95.35000000000002,95.21000000000001,0.14000000000001478,0.1467197652483911,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2708333333333333,49,2228840.35,True,False,Lower,True,Risk On,False,None,3.3778571428571404,,,0.04144639458659777,0.5093248109942015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3503.0,3573.2,3498.3,3560.8,2125552,7551275887.7,20251016,3500.0,3460.0,3497.2,3485.7333333333336,3480.0,3491.466666666667,3491.466666666667,3480.0,11.466666666667152,0.3278813527012225,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4166666666666667,49,8328764832.9,False,False,Higher,True,Risk On,False,Bullish Virgin,70.91428571428575,,,0.16169755573462938,0.9066501503165524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,297.95,297.95,291.2,293.3,1693506,496599604.15,20251016,295.9,286.55,293.85,292.1,291.225,292.975,292.975,291.225,1.75,0.5955419431682831,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7708333333333334,49,418957613.65,False,False,Higher,True,Risk On,False,Bullish Virgin,7.678571428571429,,,0.22790697674418603,1.1853218272454231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAANALU,EQ,MAAN ALUMINIUM LIMITED,130.0,135.0,129.0,130.77,202458,26820744.09,20251016,135.0,123.35,129.27,129.20666666666668,129.175,129.23833333333334,129.23833333333334,129.175,0.06333333333333258,0.04899306361362464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,4793831.445,True,True,Lower,False,Risk On,False,None,8.574285714285717,,,0.007386426746639919,5.594845041532326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,44.1,44.9,42.55,43.53,12004,530506.19,20251016,43.99,42.1,43.21,43.1,43.045,43.155,43.155,43.045,0.10999999999999943,0.2545707012265666,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,49,348492.31,False,False,Overlapping,True,Risk On,True,None,2.1264285714285704,,,0.051729929459186856,1.522289516230645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADHUCON,EQ,MADHUCON PROJECTS LTD.,7.89,8.19,7.49,7.51,82821,628207.51,20251016,7.89,7.5,7.89,7.760000000000001,7.695,7.825000000000001,7.825000000000001,7.695,0.13000000000000078,1.64765525982257,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6538461538461539,27,325929.86,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5128571428571428,,,0.2534818941504194,1.9274315952518128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,24.44,24.54,23.52,24.09,38541,932955.06,20251016,24.39,23.83,24.19,24.136666666666667,24.11,24.163333333333334,24.163333333333334,24.11,0.053333333333334565,0.22047678103900192,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,49,1114466.31,False,False,Higher,True,Risk On,True,None,0.9171428571428566,,,0.05815160955348009,0.8371316850304789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,59.7,61.39,57.42,57.63,49389136,2914804351.25,20251016,60.24,55.34,59.3,58.29333333333333,57.790000000000006,58.79666666666665,58.79666666666665,57.790000000000006,1.0066666666666464,1.6975829117481391,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,49,357626596.68,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8950000000000007,,,0.5312225153913699,8.150412688288204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,99.99,100.34,98.05,98.13,569,56290.38,20251016,99.99,97.01,98.94,98.64666666666666,98.5,98.79333333333332,98.79333333333332,98.5,0.29333333333332234,0.29647597870762316,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2708333333333333,49,504324.17,False,False,Overlapping,True,Risk On,False,None,4.574285714285716,,,0.06412658754944583,0.1116154714536089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,148.8,151.0,145.91,147.97,25284,3736892.69,20251016,149.5,143.33,148.11,146.98000000000002,146.41500000000002,147.54500000000002,147.54500000000002,146.41500000000002,1.1299999999999955,0.7629464587131155,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,49,11900301.58,False,False,Higher,True,Risk On,False,Bullish Virgin,5.328571428571428,,,0.21206434316353803,0.3140166377195291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,384.95,387.5,381.0,383.1,244063,93708432.75,20251016,387.9,364.0,382.55,378.15000000000003,375.95,380.3500000000001,380.3500000000001,375.95,4.400000000000091,1.1501764475232232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,49,42332741.35,False,False,Higher,True,Risk On,False,Bullish Virgin,11.446428571428571,,,0.384399375975047,2.213615980482681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,17198.0,17340.0,17175.0,17198.0,2922,50356907.0,20251016,17380.0,16963.0,17198.0,17180.333333333332,17171.5,17189.166666666664,17189.166666666664,17171.5,17.66666666666424,0.10272512307631261,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,148659457.0,False,False,Higher,True,Risk On,True,Bullish Virgin,475.7142857142857,,,0.037137137137132036,0.33874001705791246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,582.45,588.0,577.9,580.05,185393,107659665.35,20251016,581.95,574.9,580.15,579.0,578.425,579.575,579.575,578.425,1.150000000000091,0.19822459708697596,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3125,49,92983685.85,False,False,Inside,True,Risk On,False,None,12.349999999999998,,,0.09311740890688996,1.1578339185615323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1110.0,1118.8,1091.2,1100.1,37951,42074589.0,20251016,1114.8,1097.3,1106.8,1106.3,1106.05,1106.55,1106.55,1106.05,0.5,0.04517528008673654,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,49,27993955.9,True,False,Lower,True,Risk On,True,None,36.61428571428572,,,0.013655872024970735,1.5029883289914021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,440.9,441.5,432.65,435.45,175997,76867691.65,20251016,441.3,430.75,437.75,436.59999999999997,436.025,437.17499999999995,437.17499999999995,436.025,1.1499999999999773,0.2627070245573906,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,49,145107135.85,True,True,Higher,True,Risk On,True,None,14.324999999999998,,,0.08027923211169127,0.5297306104191843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,290.0,290.6,286.05,286.8,1757915,506332838.3,20251016,289.85,284.0,289.1,287.65000000000003,286.925,288.37500000000006,288.37500000000006,286.925,1.4500000000000455,0.5015565548253357,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.625,49,898449772.25,False,False,Overlapping,True,Risk On,False,None,7.23571428571429,,,0.20039486673248394,0.5635627654865822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,184.96,185.38,179.2,179.39,41838,7584277.68,20251016,183.95,176.2,182.78,180.97666666666666,180.075,181.87833333333333,181.87833333333333,180.075,1.8033333333333417,0.9866141445088858,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.9583333333333334,49,6317512.5,False,False,Higher,True,Risk On,False,Bullish Virgin,5.519285714285715,,,0.3267331003839366,1.2005164501059553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,318.5,323.7,316.5,320.75,435928,139407653.15,20251016,320.55,308.85,319.2,316.20000000000005,314.70000000000005,317.70000000000005,317.70000000000005,314.70000000000005,3.0,0.9398496240601504,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,49,148229617.65,False,False,Overlapping,True,Risk On,False,Bullish Virgin,12.899999999999993,,,0.23255813953488386,0.9404844683548301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANGLMCEM,EQ,MANGALAM CEMENT LTD,764.95,764.95,753.0,755.35,45712,34672528.7,20251016,760.0,727.0,748.9,745.3000000000001,743.5,747.1000000000001,747.1000000000001,743.5,3.6000000000001364,0.4807050340499581,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,49,36924169.75,False,False,Higher,True,Risk On,False,Bullish Virgin,17.59285714285715,,,0.2046285018270479,0.9390198597491823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,403.9,413.0,398.15,406.45,607545,246680852.5,20251016,408.45,360.0,404.25,390.90000000000003,384.225,397.57500000000005,397.57500000000005,384.225,13.350000000000023,3.302411873840451,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,49,137626481.2,False,False,Higher,True,Risk On,False,Bullish Virgin,21.689285714285713,,,0.6155112794335594,1.7923938064035894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANKIND,EQ,MANKIND PHARMA LIMITED,2456.9,2464.8,2435.3,2455.3,441612,1082346332.4,20251016,2450.8,2426.7,2445.7,2441.0666666666666,2438.75,2443.383333333333,2443.383333333333,2438.75,4.633333333333212,0.18944814708808164,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,49,916831796.7,True,True,Higher,True,Risk On,True,Bullish Virgin,48.87142857142856,,,0.09480658676799911,1.1805287908815392,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,207.89,207.89,206.13,206.78,33523,6943293.92,20251016,208.5,206.5,208.43,207.81000000000003,207.5,208.12000000000006,208.12000000000006,207.5,0.6200000000000614,0.2974619776424034,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,49,640501.64,False,False,Lower,True,Risk On,True,Bearish Virgin,8.887142857142857,,,0.06976370358463961,10.84039990904629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1541.0,1560.0,1505.0,1541.3,152445,235081494.0,20251016,1553.0,1475.0,1537.3,1521.7666666666667,1514.0,1529.5333333333333,1529.5333333333333,1514.0,15.533333333333303,1.0104295409700972,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8541666666666666,49,141409704.6,False,False,Higher,True,Risk On,False,Bullish Virgin,58.92857142857146,,,0.26359595959595894,1.6624141508884815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,679.8,689.1,678.05,684.05,68114,46649979.2,20251016,684.0,668.7,676.75,676.4833333333333,676.35,676.6166666666667,676.6166666666667,676.35,0.2666666666666515,0.03940401428395294,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,106716722.05,True,False,Inside,True,Risk On,True,None,14.510714285714291,,,0.018377225367133248,0.43713841939544473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,575.65,588.4,570.0,576.9,129901,75328121.05,20251016,578.6,553.3,574.5,568.8000000000001,565.95,571.6500000000001,571.6500000000001,565.95,5.7000000000000455,0.9921671018276842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8541666666666666,49,54643214.6,False,False,Higher,True,Risk On,False,Bullish Virgin,21.564285714285706,,,0.26432593574031354,1.378544831255224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARICO,EQ,MARICO LIMITED,710.0,726.95,708.4,725.7,1205842,865571500.2,20251016,713.0,705.2,710.2,709.4666666666667,709.1,709.8333333333334,709.8333333333334,709.1,0.7333333333333485,0.10325729841359456,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.20833333333333334,49,1267303391.35,False,False,Overlapping,True,Risk On,True,None,11.153571428571436,,,0.06574874586402096,0.683002591256342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARINE,EQ,MARINE ELECTRICAL (I) LTD,221.7,222.6,214.0,216.9,375602,81772952.64,20251016,223.8,207.52,220.55,217.29000000000005,215.66000000000003,218.92000000000007,218.92000000000007,215.66000000000003,3.2600000000000477,1.4781228746316244,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,88966123.41,False,False,Higher,True,Risk On,False,Bullish Virgin,10.091428571428569,,,0.32304643261608634,0.9191470809978951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASFIN,EQ,MAS FINANCIAL SERV LTD,299.2,305.8,296.0,302.85,43724,13238238.95,20251016,302.15,296.5,301.1,299.9166666666667,299.325,300.5083333333334,300.5083333333334,299.325,1.183333333333394,0.3930034318609744,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,49,22840767.65,False,False,Outside,True,Risk On,False,None,9.125,,,0.1296803652968103,0.5795881799095312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASKINVEST,EQ,MASK INVESTMENTS LIMITED,220.0,223.72,195.9,223.72,34755,7691419.25,20251016,186.44,171.1,186.44,181.32666666666668,178.76999999999998,183.88333333333338,183.88333333333338,178.76999999999998,5.113333333333401,2.7426160337553105,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,101616.935,False,False,Higher,True,Risk On,False,Bullish Virgin,17.392857142857146,,,0.29399041752224886,75.69032907753024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,138.71,142.9,125.9,127.25,3713528,497510613.94,20251016,143.99,137.3,142.48,141.25666666666666,140.645,141.8683333333333,141.8683333333333,140.645,1.2233333333333007,0.8586000374321313,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,49,112942047.51,False,False,Higher,True,Risk On,False,None,11.62285714285714,,,0.10525237627007261,4.405007921393933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MATRIMONY,EQ,MATRIMONY.COM LIMITED,510.25,513.0,500.15,509.05,8393,4244828.5,20251016,516.0,505.25,511.75,511.0,510.625,511.375,511.375,510.625,0.75,0.14655593551538837,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,49,4561687.3,False,False,Higher,True,Risk On,False,None,15.692857142857163,,,0.047792444242148326,0.9305391231003494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,87.4,88.0,86.3,87.08,32934,2863272.1,20251016,87.89,85.05,87.01,86.64999999999999,86.47,86.82999999999998,86.82999999999998,86.47,0.3599999999999852,0.41374554648889234,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,49,2686244.15,False,False,Overlapping,True,Risk On,False,None,2.6285714285714286,,,0.13695652173912481,1.065901660502453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2852.4,2881.1,2829.1,2831.9,783680,2233088836.1,20251016,2870.0,2786.8,2852.4,2836.4,2828.4,2844.4,2844.4,2828.4,16.0,0.5609311457018651,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5625,49,3356703409.7,False,False,Higher,True,Risk On,False,Bullish Virgin,78.7785714285714,,,0.20310091576752207,0.6652624803391786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,432.85,445.0,432.8,438.2,168771,74136440.15,20251016,434.7,423.05,430.7,429.48333333333335,428.875,430.0916666666667,430.0916666666667,428.875,1.216666666666697,0.28248587570622175,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,49,68902278.1,True,False,Overlapping,True,Risk On,False,None,18.467857142857138,,,0.06588022948494977,1.075965007171512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBEL,EQ,M AND B ENGINEERING LTD,420.2,439.9,417.25,430.9,853086,367730606.85,20251016,427.6,407.95,423.55,419.7,417.775,421.625,421.625,417.775,3.8500000000000227,0.9089835910754391,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,49,184560813.55,False,False,Higher,True,Risk On,False,Bullish Virgin,18.649999999999995,,,0.20643431635388867,1.9924630791160707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,71.0,73.75,70.71,72.05,3046900,219914380.32,20251016,72.59,69.8,71.81,71.39999999999999,71.195,71.60499999999999,71.60499999999999,71.195,0.4099999999999966,0.5709511210137816,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,49,326167483.97,True,False,Overlapping,True,Risk On,False,None,3.3157142857142867,,,0.12365359758724581,0.6742375961063829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,9565.0,9585.5,9270.5,9330.5,840487,7895561804.0,20251016,9617.0,9425.0,9541.0,9527.666666666666,9521.0,9534.333333333332,9534.333333333332,9521.0,13.33333333333212,0.13974775530166778,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.125,49,3406480027.0,True,False,Higher,True,Risk On,True,None,270.57142857142856,,,0.04927842309045662,2.3178065749451697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
