SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,255.0,259.95,253.85,255.2,20108,5152159.8,20251006,263.0,253.55,254.85,257.1333333333333,258.275,255.99166666666667,258.275,255.99166666666667,2.283333333333303,0.8959518671113609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,41,5567709.1,False,False,Overlapping,True,Risk On,False,None,9.899999999999995,,,0.2306397306397277,0.9253644016710572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARALOVER,EQ,MARAL OVERSEAS LTD,46.35,48.22,45.85,46.72,53258,2497714.6,20251006,47.22,44.8,45.4,45.806666666666665,46.01,45.60333333333333,46.01,45.60333333333333,0.4066666666666663,0.8957415565345073,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,41,1715512.55,False,False,Lower,True,Risk On,False,None,2.8121428571428586,,,0.14461095588857822,1.4559582207661494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,294.0,294.25,285.7,288.7,187374,54048043.3,20251006,295.0,285.1,294.0,291.3666666666667,290.05,292.68333333333334,292.68333333333334,290.05,2.6333333333333258,0.8956916099773217,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.875,41,84606830.55,False,False,Higher,True,Risk On,False,None,8.589285714285719,,,0.3065835065835055,0.6388141825979321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,708.0,714.9,703.6,710.85,999799,710056128.15,20251006,709.0,686.15,707.05,700.7333333333332,697.575,703.8916666666664,703.8916666666664,697.575,6.316666666666379,0.8933833062253559,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.925,41,452146211.85,False,False,Higher,True,Risk On,False,Bullish Virgin,14.93214285714287,,,0.423024794706191,1.5704126442743742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,233.5,235.5,225.0,228.67,8009,1859480.8,20251006,229.8,221.0,228.46,226.42,225.4,227.43999999999997,227.43999999999997,225.4,2.0399999999999636,0.8929353059616403,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,1186835.26,False,False,Higher,False,Risk On,False,Bullish Virgin,8.737857142857141,,,0.23346685195781489,1.566755608524809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,566.0,578.95,541.0,552.35,417007,232732475.05,20251006,558.7,535.0,554.25,549.3166666666667,546.85,551.7833333333334,551.7833333333334,546.85,4.933333333333394,0.8900917155315099,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,41,45351674.55,False,False,Higher,True,Risk On,False,Bullish Virgin,31.000000000000025,,,0.1591397849462384,5.131728372971402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,9.14,9.29,8.72,8.89,176253,1577495.22,20251006,9.1,8.64,8.99,8.910000000000002,8.870000000000001,8.950000000000003,8.950000000000003,8.870000000000001,0.08000000000000185,0.8898776418242696,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,41,1577495.22,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4178571428571428,,,0.19145299145299588,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGCL,EQ,INDOGULF CROPSCIENCES LTD,105.9,105.9,102.95,103.15,124220,12884080.4,20251006,106.9,101.7,105.71,104.77,104.30000000000001,105.23999999999998,105.23999999999998,104.30000000000001,0.9399999999999693,0.8892252388610059,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,41,39256129.14,False,False,Higher,True,Risk On,False,Bullish Virgin,3.7671428571428556,,,0.24952597648842578,0.3282055740659304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5527.0,5595.0,5527.0,5581.5,844413,4703944698.0,20251006,5584.0,5370.5,5550.5,5501.666666666667,5477.25,5526.083333333334,5526.083333333334,5477.25,48.83333333333394,0.8798006185629031,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.925,41,3817184816.5,False,False,Higher,True,Risk On,False,Bullish Virgin,117.82142857142857,,,0.414469031019506,1.2323072955930585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,765.05,784.5,757.45,777.9,81204,62800199.1,20251006,783.0,755.0,759.0,765.6666666666666,769.0,762.3333333333333,769.0,762.3333333333333,6.6666666666667425,0.8783487044356709,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.825,41,44684617.7,False,False,Overlapping,True,Risk On,False,None,32.932142857142836,,,0.20243646748364486,1.4054097882547174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,205.89,205.89,199.0,199.43,635405,127666394.25,20251006,206.69,199.67,205.89,204.08333333333334,203.18,204.98666666666668,204.98666666666668,203.18,1.806666666666672,0.8774912169928952,Wide,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.925,41,131147326.41,False,False,Higher,True,Risk On,False,None,5.517857142857139,,,0.3274217907227628,0.9734578488537562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,431.0,435.05,426.0,430.1,259532,111395520.85,20251006,429.0,415.55,427.9,424.1499999999999,422.275,426.02499999999986,426.02499999999986,422.275,3.7499999999998863,0.8763729843421095,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,41,102290668.3,False,False,Higher,True,Risk On,False,Bullish Virgin,10.085714285714293,,,0.3718130311614616,1.089009610566793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AUBANK,EQ,AU SMALL FINANCE BANK LTD,748.05,764.4,745.0,762.95,2447302,1854060505.0,20251006,743.7,720.7,741.9,735.4333333333334,732.2,738.6666666666667,738.6666666666667,732.2,6.466666666666697,0.8716358898324164,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,41,1753776708.95,False,False,Higher,True,Risk On,False,Bullish Virgin,18.042857142857137,,,0.3584059118500942,1.0571816215475005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,646.3,676.55,643.55,672.55,2111080,1402492831.7,20251006,647.9,626.55,645.65,640.0333333333333,637.2249999999999,642.8416666666667,642.8416666666667,637.2249999999999,5.616666666666788,0.8699243656263902,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9,41,387946252.05,False,False,Higher,True,Risk On,False,Bullish Virgin,18.82857142857144,,,0.29830551340415395,3.6151730408243288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FINEORG,EQ,FINE ORGANIC IND. LTD.,4602.5,4714.4,4600.0,4654.8,9285,43184976.9,20251006,4668.1,4481.0,4635.0,4594.7,4574.55,4614.849999999999,4614.849999999999,4574.55,40.29999999999927,0.869471413160718,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.95,41,48830726.4,False,False,Higher,True,Risk On,False,Bullish Virgin,125.36428571428567,,,0.32146316449204604,0.8843812100243506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ITI,EQ,ITI LTD,319.0,329.8,313.15,317.45,1031847,330520790.1,20251006,317.7,305.8,315.85,313.1166666666667,311.75,314.48333333333335,314.48333333333335,311.75,2.7333333333333485,0.8653896891984638,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9,41,126543989.0,False,False,Higher,True,Risk On,False,Bullish Virgin,9.457142857142847,,,0.28902316213494655,2.6119043086274134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRIMESECU,EQ,PRIME SECURITIES LIMITED,278.0,289.45,273.65,286.55,82296,23008821.2,20251006,280.0,267.8,277.5,275.09999999999997,273.9,276.29999999999995,276.29999999999995,273.9,2.3999999999999773,0.8648648648648567,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,41,10075479.95,False,False,Higher,True,Risk On,False,Bullish Virgin,10.885714285714283,,,0.22047244094487986,2.2836451776175686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,903.7,905.5,875.1,878.6,86980,76977995.15,20251006,898.0,870.0,895.6,887.8666666666667,884.0,891.7333333333333,891.7333333333333,884.0,7.7333333333333485,0.8634807205597753,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.775,41,154356684.75,False,False,Higher,True,Risk On,False,Bullish Virgin,31.914285714285718,,,0.242315726648762,0.4987020502200829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,123.0,123.14,119.65,120.74,645634,77996686.47,20251006,124.5,118.75,123.22,122.15666666666668,121.625,122.68833333333336,122.68833333333336,121.625,1.063333333333361,0.8629551479738363,Wide,Bullish,Below CPR,Cash Only,Telecom Cables,False,False,False,0.575,41,208964336.04,False,False,Higher,True,Risk On,False,None,4.976428571428573,,,0.2136739868905849,0.3732535797642994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,762.0,768.45,727.05,735.6,229786,170741720.9,20251006,790.0,755.0,762.65,769.2166666666667,772.5,765.9333333333334,772.5,765.9333333333334,6.566666666666606,0.8610328022902519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,451277160.25,False,False,Overlapping,False,Risk On,False,Bearish Virgin,,,,,0.37835223215243585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHL,EQ,ROBUST HOTELS LIMITED,252.05,252.05,244.2,246.0,1394,343468.35,20251006,252.3,243.1,244.55,246.65,247.7,245.60000000000002,247.7,245.60000000000002,2.099999999999966,0.8587200981394257,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,41,1586499.25,False,False,Outside,True,Risk On,False,None,11.639285714285714,,,0.18042344277385408,0.21649449251236644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,91.56,91.85,88.05,89.68,86478,7795254.57,20251006,92.5,86.85,90.84,90.06333333333333,89.675,90.45166666666667,90.45166666666667,89.675,0.7766666666666708,0.8549831205049216,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.575,41,7135888.48,False,False,Higher,True,Risk On,False,None,5.482142857142857,,,0.1416720955483178,1.0924014005891527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.44,6.44,6.1,6.22,8152,51334.67,20251006,6.33,6.01,6.25,6.196666666666666,6.17,6.223333333333333,6.223333333333333,6.17,0.05333333333333279,0.8533333333333247,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,88557.02,False,False,Inside,False,Risk On,False,None,0.3457142857142857,,,0.15426997245178906,0.57967928460104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1350.4,1448.8,1348.0,1435.3,676795,961516515.1,20251006,1345.9,1299.7,1339.9,1328.5000000000002,1322.8000000000002,1334.2000000000003,1334.2000000000003,1322.8000000000002,11.400000000000091,0.8508097619225382,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.825,41,97995028.9,False,False,Higher,True,Risk On,False,Bullish Virgin,39.07857142857142,,,0.29171997806616945,9.81189072438755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2465.4,2510.0,2412.6,2470.5,20955,51358690.0,20251006,2494.9,2373.0,2465.4,2444.433333333333,2433.95,2454.916666666666,2454.916666666666,2433.95,20.966666666666242,0.8504367107433375,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.925,41,64123278.5,False,False,Higher,True,Risk On,False,Bullish Virgin,60.89285714285721,,,0.34432062561094084,0.8009367456157127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,371.95,388.0,370.05,384.6,885742,336907194.5,20251006,371.2,360.15,370.4,367.25,365.67499999999995,368.82500000000005,368.82500000000005,365.67499999999995,3.150000000000091,0.8504319654427892,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,41,220382699.35,False,False,Higher,True,Risk On,False,Bullish Virgin,10.50357142857143,,,0.2998979938796414,1.528737035591628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLFL,EQ,GUJARAT LEASE FINANCING L,6.32,6.38,6.05,6.25,3376,20923.63,20251006,6.47,6.01,6.32,6.266666666666667,6.24,6.293333333333333,6.293333333333333,6.24,0.05333333333333279,0.8438818565400759,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,15,60250.55,False,False,Overlapping,False,Risk On,False,None,0.42785714285714294,,,0.12465219810795641,0.3472769958116565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3580.0,3594.2,3530.0,3537.2,74160,263420644.4,20251006,3671.9,3557.4,3569.5,3599.6,3614.65,3584.5499999999997,3614.65,3584.5499999999997,30.100000000000364,0.8432553578932726,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9,41,381753213.1,False,False,Inside,True,Risk On,False,None,115.3357142857143,,,0.2609772713197529,0.690028624149385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1218.0,1225.0,1185.3,1205.0,159384,192584407.6,20251006,1209.8,1172.2,1206.2,1196.0666666666666,1191.0,1201.1333333333332,1201.1333333333332,1191.0,10.133333333333212,0.84010390758856,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.875,41,192584407.6,False,False,Higher,True,Risk On,False,None,32.185714285714276,,,0.31483947329486245,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,722.1,729.9,688.55,701.45,126296,89076332.6,20251006,749.9,716.9,724.3,730.3666666666667,733.4,727.3333333333334,733.4,727.3333333333334,6.066666666666606,0.8375903170877546,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.425,41,104014107.05,True,False,Overlapping,True,Risk On,False,None,41.18928571428571,,,0.14728749385820253,0.8563870337047709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,819.35,840.0,815.0,823.8,7175,5940889.65,20251006,844.05,815.0,819.3,826.1166666666667,829.525,822.7083333333334,829.525,822.7083333333334,6.816666666666606,0.8320110663574523,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.6060606060606061,34,8494514.35,False,False,Lower,True,Risk On,False,None,38.675,,,0.17625511743158648,0.6993795531112382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURANASOL,EQ,SURANA SOLAR LIMITED,33.36,33.9,32.54,32.57,63422,2076850.81,20251006,33.7,32.19,33.36,33.083333333333336,32.945,33.22166666666667,33.22166666666667,32.945,0.27666666666667084,0.8293365307753922,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.725,41,3063725.17,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4350000000000007,,,0.19279907084785414,0.677884175231031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGHH,EQ,P&G HYGIENE & HEALTH CARE,14280.0,14444.0,14190.0,14380.0,7959,114197923.0,20251006,14378.0,13940.0,14337.0,14218.333333333334,14159.0,14277.666666666668,14277.666666666668,14159.0,118.66666666666788,0.8276952407523741,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.975,41,114197923.0,False,False,Higher,True,Risk On,False,Bullish Virgin,360.0,,,0.329629629629633,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.04,2.04,1.97,1.98,2919140,5809440.87,20251006,2.04,1.95,2.02,2.0033333333333334,1.995,2.0116666666666667,2.0116666666666667,1.995,0.016666666666666607,0.8250825082508222,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.925,41,6102538.44,False,False,Higher,True,Risk On,False,Bullish Virgin,0.04571428571428571,,,0.3645833333333321,0.951971204625464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5075.0,5075.0,4980.0,4997.3,32408,162791291.9,20251006,5082.0,4902.8,5054.9,5013.233333333333,4992.4,5034.066666666666,5034.066666666666,4992.4,41.66666666666606,0.824282709186454,Wide,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.825,41,107910239.0,False,False,Higher,True,Risk On,False,Bullish Virgin,155.0142857142857,,,0.26879243080514464,1.50858058890964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,667.0,667.15,650.2,653.7,120363,78906435.65,20251006,670.3,648.0,667.4,661.9,659.15,664.65,664.65,659.15,5.5,0.8240934971531315,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9,41,126764526.05,False,False,Higher,True,Risk On,False,Bullish Virgin,21.250000000000007,,,0.2588235294117646,0.6224646445558182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECIALITY,EQ,SPECIALITY REST LTD,147.0,150.0,143.48,148.22,99036,14585432.19,20251006,149.95,140.48,147.03,145.81999999999996,145.21499999999997,146.42499999999995,146.42499999999995,145.21499999999997,1.2099999999999795,0.8229613004148675,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,41,3291991.99,False,False,Higher,True,Risk On,False,Bullish Virgin,7.268571428571429,,,0.16647012578616072,4.430579489350458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MFSL,EQ,MAX FINANCIAL SERV LTD,1596.3,1628.7,1596.3,1605.4,377043,608074752.1,20251006,1647.9,1599.9,1604.1,1617.3,1623.9,1610.6999999999998,1623.9,1610.6999999999998,13.200000000000273,0.8228913409388613,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.925,41,717934708.5,False,False,Overlapping,True,Risk On,False,None,34.32142857142862,,,0.3845993756503716,0.8469777890672909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,388.95,392.9,385.9,389.6,12267,4766507.0,20251006,393.3,375.0,388.95,385.75,384.15,387.35,387.35,384.15,3.2000000000000455,0.8227278570510467,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.85,41,10998643.0,False,False,Higher,True,Risk On,False,Bullish Virgin,9.875000000000004,,,0.3240506329113969,0.4333722805622475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,274.85,274.85,266.0,267.2,111123,29888221.15,20251006,277.1,263.85,273.85,271.6,270.475,272.725,272.725,270.475,2.25,0.8216176739090743,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,41,57629437.75,False,False,Higher,True,Risk On,False,Bullish Virgin,8.174999999999999,,,0.27522935779816515,0.5186276721917177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1851.9,1899.9,1825.9,1888.1,115487,215902831.9,20251006,1918.9,1808.8,1841.2,1856.3,1863.85,1848.75,1863.85,1848.75,15.099999999999909,0.8201173147946942,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.725,41,276269774.8,True,False,Lower,True,Risk On,False,None,78.99999999999999,,,0.191139240506328,0.7814927711737506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ROLLT,EQ,ROLLATAINERS LIMITED,1.22,1.28,1.2,1.28,273057,343410.3,20251006,1.29,1.18,1.22,1.2299999999999998,1.2349999999999999,1.2249999999999996,1.2349999999999999,1.2249999999999996,0.010000000000000231,0.8196721311475599,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,240211.1,False,False,Outside,False,Risk On,False,None,0.07285714285714291,,,0.13725490196078738,1.4296187811470826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
