SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,126.51,126.6,123.06,124.55,8257,1025865.89,20251028,127.89,123.35,124.5,125.24666666666667,125.62,124.87333333333333,125.62,124.87333333333333,0.7466666666666697,0.5997322623828673,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5272727272727272,56,1481186.62,False,False,Overlapping,True,Risk Off,False,None,4.817857142857143,120.77600000000001,,0.15497899678774463,0.6925973244343782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,79.36,80.99,79.05,80.6,125737,10103059.84,20251028,81.15,79.0,79.36,79.83666666666666,80.075,79.59833333333331,80.075,79.59833333333331,0.4766666666666879,0.6006384408602419,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5818181818181818,56,19886635.8,False,False,Lower,True,Risk Off,False,None,2.4657142857142853,80.66159999999999,,0.19331788335265446,0.5080326276202031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,454.8,456.95,448.9,451.55,48832,22070379.65,20251028,464.8,453.0,454.8,457.5333333333333,458.9,456.16666666666663,458.9,456.16666666666663,2.7333333333333485,0.6009967751392586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5818181818181818,56,43790744.725,False,False,Higher,True,Risk Off,False,None,14.642857142857142,451.207,,0.1866666666666677,0.5039964446505539,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,337.3,337.55,332.0,337.35,45042,15105934.35,20251028,343.5,333.55,335.5,337.51666666666665,338.525,336.5083333333333,338.525,336.5083333333333,2.0166666666666515,0.6010928961748588,Moderate,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7272727272727273,56,13029513.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.821428571428568,361.17199999999997,,0.2578386605783848,1.1593628507494873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,22.0,22.26,21.6,21.8,43015,946820.34,20251028,22.74,21.8,22.07,22.203333333333333,22.27,22.136666666666667,22.27,22.136666666666667,0.13333333333333286,0.6041383476816169,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4423076923076923,53,2512239.42,False,False,Higher,True,Risk Off,False,None,1.0807142857142857,23.5242,,0.12337519277373826,0.3768830042480585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,42.98,43.96,42.83,43.16,18989,818827.85,20251028,44.24,42.5,42.98,43.24,43.370000000000005,43.11,43.370000000000005,43.11,0.2600000000000051,0.604932526756643,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4727272727272727,56,2220504.1100000003,False,False,Lower,True,Risk Off,False,None,1.8664285714285722,46.6306,,0.13930348258706735,0.3687576376519293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,633.0,633.0,621.05,624.8,1481217,928107334.05,20251028,635.0,615.05,630.75,626.9333333333333,625.025,628.8416666666666,628.8416666666666,625.025,3.816666666666606,0.6050997489760771,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.5818181818181818,56,1212960029.15,False,False,Higher,True,Risk Off,False,None,22.70714285714285,608.885,,0.16808220614448727,0.7651590421329754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.26,2.26,2.13,2.14,228212,494713.37,20251028,2.26,2.18,2.2,2.2133333333333334,2.2199999999999998,2.206666666666667,2.2199999999999998,2.206666666666667,0.013333333333332753,0.6060606060605797,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.45454545454545453,56,263452.955,False,False,Inside,True,Risk Off,False,None,0.08642857142857123,2.362,,0.15426997245178428,1.8778053561782975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2496.5,2500.1,2460.1,2464.6,24190,60009125.8,20251028,2559.2,2479.1,2496.4,2511.566666666666,2519.1499999999996,2503.9833333333327,2519.1499999999996,2503.9833333333327,15.16666666666697,0.6075415264647881,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8181818181818182,56,66566442.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,87.32857142857145,2529.618,,0.17367359179890196,0.9014921537935809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.13,8.09,6.93,7.26,106373,768259.92,20251028,7.29,7.1,7.13,7.173333333333333,7.195,7.1516666666666655,7.195,7.1516666666666655,0.04333333333333478,0.6077606358111469,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.6,56,490641.83,False,False,Lower,True,Risk Off,False,None,0.3100000000000001,7.335200000000001,,0.13978494623656376,1.5658263788882412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,77.43,77.79,76.56,77.11,159525,12272600.02,20251028,78.82,77.01,77.21,77.67999999999999,77.91499999999999,77.445,77.91499999999999,77.445,0.46999999999999886,0.6087294391918131,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6341463414634146,42,32927762.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.479285714285715,,,0.1895707288965711,0.37271283932951066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,145.51,149.26,144.05,144.63,3445,501555.65,20251028,150.7,145.3,146.66,147.5533333333333,148.0,147.10666666666663,148.0,147.10666666666663,0.8933333333333735,0.6091185962998592,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6181818181818182,56,650859.94,False,False,Overlapping,True,Risk Off,False,None,5.041428571428562,152.27020000000002,,0.17719845093039463,0.7706045789206201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,85.6,87.67,85.01,85.97,83674,7158334.94,20251028,87.59,85.5,85.76,86.28333333333335,86.545,86.02166666666669,86.545,86.02166666666669,0.5233333333333121,0.6102300995024628,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,56,8473297.125,False,False,Lower,True,Risk Off,False,None,2.1914285714285717,91.95139999999999,,0.23880921338547487,0.8448110380644772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,99.3,103.28,99.3,102.82,187285,19119221.02,20251028,105.9,99.0,101.52,102.14,102.45,101.83,102.45,101.83,0.6200000000000045,0.6107171000788068,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8909090909090909,56,8244635.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.597142857142857,95.11059999999999,,0.2387238723872405,2.3189892887597248,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,915.0,919.25,903.0,905.6,64662,58651056.65,20251028,934.6,912.0,914.9,920.5,923.3,917.7,923.3,917.7,5.599999999999909,0.6120887528691561,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,56,59689995.275,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.567857142857154,940.26,,0.27226949123111194,0.9825944260807281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,41.55,43.0,41.55,42.21,46169,1955934.21,20251028,42.9,41.14,42.41,42.15,42.019999999999996,42.28,42.28,42.019999999999996,0.2600000000000051,0.6130629568498117,Moderate,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.43636363636363634,56,3167706.685,False,False,Overlapping,True,Risk Off,False,None,1.462142857142857,42.544,,0.17782120175867475,0.6174606440873802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,70.8,72.07,70.8,71.09,26954,1923883.37,20251028,73.29,71.19,71.58,72.02,72.24000000000001,71.79999999999998,72.24000000000001,71.79999999999998,0.44000000000002615,0.6146968426935263,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,56,4260088.4350000005,False,False,Higher,True,Risk Off,False,None,2.0400000000000023,74.0008,,0.2156862745098165,0.45160643947993534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1392.9,1419.0,1372.0,1381.2,638163,885021555.9,20251028,1395.9,1360.8,1391.2,1382.6333333333332,1378.35,1386.9166666666665,1386.9166666666665,1378.35,8.566666666666606,0.6157753498178986,Moderate,Bullish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.6727272727272727,56,166931160.14999998,False,False,Overlapping,True,Risk Off,False,None,56.28571428571432,1291.84,,0.15219966159052337,5.301715719849684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,649.95,660.0,645.0,646.55,52047,33864789.55,20251028,664.95,650.0,651.45,655.4666666666667,657.475,653.4583333333334,657.475,653.4583333333334,4.0166666666666515,0.6165732852354979,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5636363636363636,56,54151346.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.21785714285715,653.895,,0.18078551143974636,0.6253729865095133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,907.0,925.0,898.55,906.95,57347,52197746.45,20251028,928.0,905.2,908.2,913.8000000000001,916.6,911.0000000000001,916.6,911.0000000000001,5.599999999999909,0.616604272186733,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5272727272727272,56,101816741.85,False,False,Overlapping,True,Risk Off,False,None,27.614285714285725,895.6440000000001,,0.20279358510087608,0.5126636887173188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,125.99,132.9,124.5,127.37,2413654,312924254.58,20251028,127.5,122.25,123.73,124.49333333333334,124.875,124.11166666666668,124.875,124.11166666666668,0.7633333333333212,0.6169347234569799,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.48717948717948717,40,38589147.095,False,False,Outside,True,Risk Off,False,None,5.553571428571431,,,0.13744908896034075,8.109125962531202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,337.45,348.0,336.95,345.3,121382,41567372.3,20251028,347.95,333.2,337.45,339.5333333333333,340.575,338.4916666666666,340.575,338.4916666666666,2.0833333333333712,0.6173754136415385,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38181818181818183,56,66868317.05,False,False,Lower,True,Risk Off,False,None,16.103571428571428,329.079,,0.12937088785392414,0.6216303046616005,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,641.9,648.0,636.0,638.8,267666,171620631.1,20251028,650.0,632.4,635.3,639.2333333333333,641.2,637.2666666666667,641.2,637.2666666666667,3.933333333333394,0.6191300697833141,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.509090909090909,56,339287936.29999995,False,False,Lower,True,Risk Off,False,None,19.610714285714284,689.812,,0.2005706307290749,0.5058259158034203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2488.0,2490.9,2450.0,2461.9,9551,23564661.7,20251028,2526.0,2468.2,2474.1,2489.433333333333,2497.1,2481.766666666666,2497.1,2481.766666666666,15.33333333333394,0.6197539846139583,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7090909090909091,56,28938886.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,71.05000000000003,2533.1,,0.21581046211588928,0.8142905435760613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,604.65,646.65,595.2,629.95,2233407,1394163670.65,20251028,623.65,597.0,604.7,608.45,610.325,606.575,610.325,606.575,3.75,0.6201422192822886,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5272727272727272,56,336264764.45,False,False,Lower,True,Risk Off,False,None,30.949999999999996,577.686,,0.1211631663974152,4.14602961131035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,193.52,193.83,190.38,191.42,440454,84522026.37,20251028,193.95,189.39,193.47,192.26999999999998,191.67,192.86999999999998,192.86999999999998,191.67,1.1999999999999886,0.6202512017366976,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8363636363636363,56,110949517.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.195714285714288,187.66920000000002,,0.28600612870275505,0.7618061624891184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,724.05,729.0,720.0,721.95,143837,104158513.25,20251028,729.0,708.3,725.4,720.9,718.65,723.15,723.15,718.65,4.5,0.620347394540943,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6909090909090909,56,200786987.125,False,False,Lower,True,Risk Off,False,None,22.982142857142865,674.9889999999999,,0.19580419580419575,0.5187513132270672,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,927.65,936.5,921.6,923.4,2177,2023933.95,20251028,945.95,918.25,923.5,929.2333333333332,932.1,926.3666666666664,932.1,926.3666666666664,5.733333333333576,0.6208265656019032,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6727272727272727,56,4450259.65,False,False,Overlapping,True,Risk Off,False,None,26.24285714285715,974.6030000000001,,0.21847214661586836,0.4547900817427585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,171.98,171.98,169.34,171.03,1335187,228002560.37,20251028,172.28,165.76,170.61,169.54999999999998,169.01999999999998,170.07999999999998,170.07999999999998,169.01999999999998,1.0600000000000023,0.6213000410292493,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8909090909090909,56,158485527.92000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.752142857142855,173.375,,0.3851544251232817,1.4386333147408301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1581.6,1587.9,1550.0,1559.2,9833,15357354.7,20251028,1609.0,1575.0,1577.3,1587.1000000000001,1592.0,1582.2000000000003,1592.0,1582.2000000000003,9.799999999999727,0.6213149052177599,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6727272727272727,56,12983870.45,False,False,Overlapping,True,Risk Off,False,None,38.97857142857145,1698.0880000000002,,0.25142019424591555,1.1828025209539887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,11.7,11.71,11.3,11.37,78075962,898801963.03,20251028,11.88,11.44,11.77,11.696666666666667,11.66,11.733333333333334,11.733333333333334,11.66,0.07333333333333414,0.6230529595015645,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,56,353343486.71500003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7200000000000003,10.9854,,0.10185185185185293,2.543706044750037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,373.95,374.0,360.65,362.75,64475,23625106.6,20251028,380.25,355.8,371.5,369.18333333333334,368.025,370.3416666666667,370.3416666666667,368.025,2.3166666666667197,0.6235980260206514,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7818181818181819,56,18811158.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.357142857142858,367.323,,0.18747591522158424,1.2559091541561247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1511.0,1517.0,1498.1,1506.8,610,916977.4,20251028,1524.9,1489.8,1521.6,1512.0999999999997,1507.35,1516.8499999999995,1516.8499999999995,1507.35,9.499999999999545,0.624342797055701,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4727272727272727,56,2686670.75,False,False,Higher,True,Risk Off,False,None,64.15714285714286,1452.1519999999998,,0.14807392562902877,0.3413062058311388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,420.75,428.5,416.35,419.0,233804,99042474.4,20251028,423.0,410.6,420.75,418.1166666666666,416.8,419.4333333333332,419.4333333333332,416.8,2.633333333333212,0.6258665082194206,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,56,90513230.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.84285714285714,426.32,,0.26753749395257603,1.094232014063659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,416.95,418.05,405.0,417.05,37502,15498930.25,20251028,425.4,413.0,415.3,417.90000000000003,419.2,416.6000000000001,419.2,416.6000000000001,2.599999999999909,0.6260534553334719,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7636363636363637,56,7604543.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.464285714285703,429.83299999999997,,0.2747169811320662,2.0381144100916164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,460.05,482.0,460.05,466.25,915102,430941586.75,20251028,459.0,447.0,457.3,454.43333333333334,453.0,455.8666666666667,455.8666666666667,453.0,2.8666666666666742,0.6268678475107531,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.9818181818181818,56,23270911.325000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.664285714285707,431.35200000000003,,0.2688100022326421,18.518466283142004,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,620.5,624.5,612.05,617.65,26684,16503967.1,20251028,632.0,605.7,613.05,616.9166666666666,618.85,614.9833333333332,618.85,614.9833333333332,3.866666666666788,0.6307261506674477,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5581395348837209,44,27633200.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.510714285714283,,,0.14585297947820297,0.59725137450328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1322.1,1336.9,1313.1,1326.0,84249,111765297.9,20251028,1325.0,1294.1,1322.1,1313.7333333333333,1309.55,1317.9166666666667,1317.9166666666667,1309.55,8.366666666666788,0.632831606282943,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.6909090909090909,56,231330942.45,False,False,Overlapping,True,Risk Off,False,None,37.75,1418.434,,0.22163355408388843,0.4831402868821019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,93.66,95.83,93.66,94.66,48977,4631610.55,20251028,96.5,92.6,93.66,94.25333333333333,94.55,93.95666666666666,94.55,93.95666666666666,0.5933333333333337,0.6334970460531003,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6744186046511628,44,8733456.185,False,False,Lower,True,Risk Off,False,None,3.5035714285714272,,,0.1693510023785255,0.5303296257391139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,294.25,298.65,292.8,294.4,39359,11593312.55,20251028,302.05,292.05,294.25,296.1166666666667,297.05,295.18333333333334,297.05,295.18333333333334,1.8666666666666742,0.6343811951288613,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6181818181818182,56,17836247.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.810714285714279,312.454,,0.23898795915256937,0.6499860857081553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,491.2,493.1,479.9,481.1,215254,103919084.75,20251028,502.6,489.15,491.2,494.31666666666666,495.875,492.7583333333333,495.875,492.7583333333333,3.1166666666666742,0.6345005428881666,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6727272727272727,56,65035847.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.592857142857152,496.853,,0.22928709055876725,1.5978739274455491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
