SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ECLERX,EQ,ECLERX SERVICES LTD,4052.9,4179.0,4011.0,4144.4,49834,205117368.4,20251013,4097.7,3953.2,4084.1,4045.0,4025.45,4064.55,4064.55,4025.45,39.100000000000364,0.9573712690678575,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8666666666666667,46,285244760.45000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,149.06428571428566,,,0.262302937371223,0.7190925017392373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOREPENLAB,EQ,MOREPEN LAB. LTD,49.16,49.45,48.57,48.95,1530972,74825103.67,20251013,50.38,47.9,49.85,49.376666666666665,49.14,49.61333333333333,49.61333333333333,49.14,0.47333333333332916,0.9495152123035691,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9111111111111111,46,126981560.30000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3135714285714286,,,0.36034076490846156,0.5892596018919763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,9300.0,10030.0,9162.0,9922.0,2669150,25971797073.0,20251013,9448.0,8880.0,9295.0,9207.666666666666,9164.0,9251.333333333332,9251.333333333332,9164.0,87.33333333333212,0.9395732472655418,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7777777777777778,46,340244859.75,True,False,Overlapping,True,Risk Off,False,None,914.3571428571429,,,0.0955133713511952,76.33266551648471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1242.9,1274.9,1226.1,1261.6,702976,880219254.6,20251013,1245.7,1203.6,1242.0,1230.4333333333334,1224.65,1236.2166666666667,1236.2166666666667,1224.65,11.566666666666606,0.9312936124530279,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9111111111111111,46,187340713.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.4357142857143,,,0.3358915854248754,4.698494203607257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,34.3,34.3,33.6,33.78,194069,6574557.64,20251013,35.59,34.17,34.4,34.72,34.88,34.559999999999995,34.88,34.559999999999995,0.3200000000000074,0.9302325581395564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,14388770.46,False,False,Higher,True,Risk Off,False,None,1.9557142857142864,,,0.1636230825420052,0.45692282452325667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1601.0,1628.0,1597.6,1619.4,3364466,5424807665.6,20251013,1611.0,1555.0,1605.3,1590.4333333333334,1583.0,1597.8666666666668,1597.8666666666668,1583.0,14.866666666666788,0.9260989638489247,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,46,2589203970.6499996,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.792857142857166,,,0.3933723933723963,2.0951642771651335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,463.35,465.9,460.15,463.5,361275,167436972.85,20251013,479.4,460.15,463.35,467.6333333333334,469.775,465.4916666666668,469.775,465.4916666666668,4.283333333333189,0.9244271788784265,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9777777777777777,46,294671356.975,False,False,Higher,True,Risk Off,False,None,12.253571428571425,,,0.3495579520062062,0.5682159764995598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,88.0,91.0,88.0,89.27,59368,5284959.81,20251013,91.18,86.66,90.17,89.33666666666666,88.92,89.75333333333332,89.75333333333332,88.92,0.8333333333333144,0.9241802521163517,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,9445872.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7064285714285745,,,0.30790885897773523,0.5594993654768428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,195.78,199.0,190.0,193.89,5530,1067794.85,20251013,196.0,189.0,189.87,191.62333333333333,192.5,190.74666666666667,192.5,190.74666666666667,1.7533333333333303,0.9234388441214149,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6888888888888889,46,1341876.28,True,False,Overlapping,True,Risk Off,False,None,9.092857142857142,,,0.1928253469494629,0.7957476154209985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,836.9,838.5,826.3,829.9,8400,6973224.65,20251013,861.9,835.0,836.9,844.6,848.45,840.75,848.45,840.75,7.7000000000000455,0.9200621340662022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,46,27023452.775,False,False,Outside,True,Risk Off,False,Bearish Virgin,26.107142857142865,,,0.2949384404924777,0.258043437604357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,580.1,588.05,570.1,573.05,3717,2141728.05,20251013,605.0,581.05,585.0,590.35,593.025,587.6750000000001,593.025,587.6750000000001,5.349999999999909,0.9145299145298991,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7777777777777778,46,4103573.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.35357142857144,,,0.29149640007783106,0.5219178310025293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PGIL,EQ,PEARL GLOBAL IND LIMITED,1296.1,1325.6,1291.2,1318.1,41703,54689187.9,20251013,1309.9,1258.4,1302.0,1290.1000000000001,1284.15,1296.0500000000002,1296.0500000000002,1284.15,11.900000000000091,0.9139784946236629,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7555555555555555,46,75826200.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.728571428571435,,,0.2546621828187118,0.7212439439056425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,801.0,824.9,801.0,811.2,368983,300418398.75,20251013,835.05,804.6,808.75,816.1333333333333,819.825,812.4416666666666,819.825,812.4416666666666,7.383333333333439,0.9129314786192815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,46,406490661.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.796428571428553,,,0.2477925606296733,0.7390536304350668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,720.95,730.0,708.65,725.4,192209,138317341.95,20251013,748.7,715.05,722.05,728.6,731.875,725.325,731.875,725.325,6.5499999999999545,0.9071393947787486,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,99518722.375,False,False,Higher,True,Risk Off,False,None,24.307142857142853,,,0.26946811636790885,1.3898625168116763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OAL,EQ,ORIENTAL AROMATICS LTD,334.0,342.85,330.35,332.2,7011,2344746.25,20251013,348.65,333.5,336.5,339.55,341.075,338.02500000000003,341.075,338.02500000000003,3.0499999999999545,0.9063893016344591,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8222222222222222,46,2587994.725,False,False,Outside,True,Risk Off,False,None,12.342857142857127,,,0.2471064814814781,0.9060088984532223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PENIND,EQ,PENNAR INDUSTRIES LTD,241.39,241.39,234.0,236.55,335676,79325861.89,20251013,244.6,232.25,241.71,239.52,238.425,240.615,240.615,238.425,2.1899999999999977,0.906044433411939,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,46,106247803.28,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.727142857142856,,,0.28341652800887385,0.7466117834074056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABINFRA,EQ,A B INFRABUILD LIMITED,195.89,200.0,195.89,198.89,37824,7524525.59,20251013,204.0,197.01,197.82,199.60999999999999,200.505,198.71499999999997,200.505,198.71499999999997,1.7900000000000205,0.9048630067738452,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.6521739130434783,24,17307934.585,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.202857142857145,,,0.21821664925113446,0.43474428176549523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,149.26,151.38,147.74,149.03,246731,36823483.36,20251013,149.99,143.0,148.51,147.16666666666666,146.495,147.8383333333333,147.8383333333333,146.495,1.3433333333333053,0.9045406594393006,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,22578036.665,False,False,Inside,False,Risk Off,False,None,,,,,1.6309426681498393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,20.3,20.3,19.51,19.66,65653,1295836.94,20251013,20.58,19.8,19.92,20.099999999999998,20.189999999999998,20.009999999999998,20.189999999999998,20.009999999999998,0.17999999999999972,0.9036144578313239,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4583333333333333,25,2465033.5,False,False,Outside,True,Risk Off,False,None,0.995,,,0.18090452261306506,0.5256873547560307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAH,EQ,SHAH METACORP LIMITED,4.24,4.72,4.01,4.18,6189123,26441972.77,20251013,4.1,3.93,4.07,4.033333333333333,4.015,4.051666666666667,4.051666666666667,4.015,0.03666666666666707,0.9009009009009108,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,8896465.69,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.2821428571428571,,,0.12995780590717446,2.972188472521384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEG,EQ,HEG LTD,515.4,522.4,506.2,519.45,783214,402193707.35,20251013,531.8,512.5,515.2,519.8333333333334,522.15,517.5166666666668,522.15,517.5166666666668,4.633333333333212,0.8993271221531854,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,46,293166524.70000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.171428571428585,,,0.26982806433720846,1.3718950612167213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUYOG,EQ,SUYOG TELEMATICS LIMITED,758.0,776.9,753.0,769.8,10346,7868666.8,20251013,792.9,760.0,766.15,773.0166666666668,776.45,769.5833333333335,776.45,769.5833333333335,6.866666666666561,0.8962561726380683,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,46,15105326.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.5642857142857,,,0.17805766499968861,0.520920012229792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,80.4,81.33,79.0,79.71,252393,20165518.86,20251013,81.94,78.81,81.47,80.74,80.375,81.10499999999999,81.10499999999999,80.375,0.7299999999999898,0.8960353504357307,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,22361823.03,False,False,Higher,True,Risk Off,False,None,3.328571428571427,,,0.21931330472102709,0.9017833131469871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BYKE,EQ,THE BYKE HOSPITALITY LTD,65.01,66.16,64.61,65.39,44884,2931748.58,20251013,68.39,65.4,66.01,66.60000000000001,66.89500000000001,66.305,66.89500000000001,66.305,0.5900000000000034,0.8938039690955966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,3829921.64,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.4242857142857153,,,0.1722987067167302,0.7654852646019149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATSILV,EQ,TATAAML-TATSILV,16.45,17.19,16.26,17.05,151469249,2564636489.32,20251013,16.9,15.63,16.05,16.19333333333333,16.265,16.121666666666663,16.265,16.121666666666663,0.14333333333333798,0.8930425752855948,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,46,122760324.5,False,False,Inside,True,Risk Off,False,None,0.8214285714285715,,,0.17449275362319405,20.89141177954446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.89,1.89,1.84,1.84,217847,405242.42,20251013,1.92,1.87,1.87,1.8866666666666667,1.895,1.8783333333333334,1.895,1.8783333333333334,0.016666666666666607,0.8912655971479468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7555555555555555,46,738269.5800000001,False,False,Overlapping,True,Risk Off,False,None,0.05571428571428567,,,0.29914529914529836,0.5489084624074582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANSARI,EQ,PANSARI DEVELOPERS LTD,263.95,263.95,253.0,259.65,185,47845.2,20251013,256.95,250.1,256.95,254.66666666666666,253.52499999999998,255.80833333333334,255.80833333333334,253.52499999999998,2.28333333333336,0.8886294350392527,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5172413793103449,30,474284.275,False,False,Outside,True,Risk Off,False,None,14.607142857142856,,,0.15631621841890975,0.10087873986545304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,39.75,39.75,38.26,39.4,306171,11947278.73,20251013,41.6,36.94,39.8,39.446666666666665,39.269999999999996,39.623333333333335,39.623333333333335,39.269999999999996,0.35333333333333883,0.8877721943048715,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,8277317.23,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0007142857142868,,,0.1766035939545427,1.4433757216285885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,70.01,72.29,70.01,71.38,27096,1931431.99,20251013,73.46,70.85,71.21,71.83999999999999,72.155,71.52499999999998,72.155,71.52499999999998,0.6300000000000239,0.8847072040444094,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7555555555555555,46,3860920.165,False,False,Lower,True,Risk Off,False,None,2.587857142857144,,,0.24344465912228347,0.5002517294993071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NSLNISP,EQ,NMDC STEEL LIMITED,44.91,44.91,43.84,44.21,2805576,123895337.02,20251013,46.4,44.65,44.93,45.32666666666666,45.525,45.12833333333332,45.525,45.12833333333332,0.3966666666666754,0.882854811187793,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7555555555555555,46,258329375.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5457142857142863,,,0.2566235366605108,0.47960220067510617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DUCON,EQ,DUCON INFRATECHNOLOGIES L,4.85,4.98,4.83,4.89,300838,1473969.98,20251013,5.08,4.87,4.91,4.953333333333333,4.975,4.931666666666667,4.975,4.931666666666667,0.043333333333333,0.8825526137135031,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,46,1567847.3599999999,False,False,Overlapping,True,Risk Off,False,None,0.22642857142857156,,,0.19137749737118664,0.940123393134393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,34.25,34.99,34.2,34.49,52518,1810892.94,20251013,36.0,34.44,34.76,35.06666666666666,35.22,34.91333333333333,35.22,34.91333333333333,0.30666666666667197,0.8822401227464671,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6888888888888889,46,6090524.115,False,False,Higher,True,Risk Off,False,None,1.587142857142856,,,0.19321932193219668,0.2973295739097488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBGLP,EQ,SURATWWALA BUS GROUP LTD,32.92,35.44,32.72,34.35,43727,1482334.0,20251013,34.4,33.0,33.26,33.553333333333335,33.7,33.406666666666666,33.7,33.406666666666666,0.29333333333333655,0.8819402685909097,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5777777777777777,46,1383207.915,False,False,Overlapping,True,Risk Off,False,None,1.9749999999999999,,,0.14852320675105649,1.0716639081695827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAHARCAP,EQ,NAHAR CAP & FIN.,285.55,292.4,283.2,286.95,2656,766066.05,20251013,293.75,285.5,285.85,288.3666666666667,289.625,287.10833333333335,289.625,287.10833333333335,2.5166666666666515,0.8804151361436597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,770115.95,False,False,Overlapping,False,Risk Off,False,None,,,,,0.9947411815064993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,123.7,124.1,121.51,123.77,2662698,328298914.32,20251013,123.5,118.8,122.77,121.69,121.15,122.22999999999999,122.22999999999999,121.15,1.079999999999984,0.8796937362547724,Wide,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.8444444444444444,46,209003907.54500002,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.19,,,0.3385579937304025,1.5707788345981757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,237.8,237.8,232.35,234.28,28641,6716243.04,20251013,239.76,231.15,238.6,236.50333333333333,235.45499999999998,237.55166666666668,237.55166666666668,235.45499999999998,2.0966666666666924,0.8787370773959314,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9555555555555556,46,11610584.225000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.396428571428572,,,0.327787083565982,0.5784586640815655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,11.2,11.2,10.66,10.94,15677,171113.36,20251013,11.2,10.53,11.01,10.913333333333332,10.864999999999998,10.961666666666666,10.961666666666666,10.864999999999998,0.09666666666666757,0.8779897063275891,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6888888888888889,46,360763.475,False,False,Higher,True,Risk Off,False,None,0.6171428571428573,,,0.15663580246913722,0.4743089915075244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANINFRA,EQ,MAN INFRA LTD,148.35,148.35,146.0,147.22,137549,20190701.59,20251013,148.98,144.0,148.44,147.14000000000001,146.49,147.79000000000002,147.79000000000002,146.49,1.3000000000000114,0.8757747237941333,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9555555555555556,46,39120993.705,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7764285714285717,,,0.3442405901267289,0.5161091188596126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELLEN,EQ,ELLENBARRIE INDUS GASES L,447.0,462.35,442.4,453.75,227210,102468532.15,20251013,448.95,430.35,445.5,441.59999999999997,439.65,443.54999999999995,443.54999999999995,439.65,3.8999999999999773,0.8754208754208703,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,46,125231540.625,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,17.439285714285717,,,0.22363301249231896,0.8182326244539084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MENONBE,EQ,MENON BEARINGS LIMITED,122.35,123.38,120.6,121.17,25184,3074739.19,20251013,127.0,120.9,122.35,123.41666666666667,123.95,122.88333333333334,123.95,122.88333333333334,1.0666666666666629,0.8718158289061405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8222222222222222,46,5612941.72,False,False,Overlapping,True,Risk Off,False,None,4.06928571428571,,,0.2621262652858223,0.5477946045732326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,67.99,68.59,67.24,67.64,21263,1441243.32,20251013,69.45,66.91,67.3,67.88666666666667,68.18,67.59333333333333,68.18,67.59333333333333,0.5866666666666731,0.8717186726102126,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,46,1768265.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.4985714285714278,,,0.16768749149312834,0.815060706398645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
