SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,172.05,175.49,172.05,174.77,65123,11342703.07,20251021,174.0,169.1,169.38,170.82666666666668,171.55,170.10333333333335,171.55,170.10333333333335,1.4466666666666583,0.8540953280591914,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,6,34324712.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.3304529665033611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,779.0,779.0,767.55,769.75,135369,104402835.65,20251021,764.8,730.25,757.2,750.75,747.525,753.975,753.975,747.525,6.4500000000000455,0.8518225039619711,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,52,247855037.125,False,False,Higher,True,Risk On,False,Bullish Virgin,25.510714285714275,786.5239999999999,,0.2528349433011359,0.4212253939279307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOKULAGRO,EQ,GOKUL AGRO RESOURCES LTD,169.7,171.5,167.0,168.9,107721,18264506.75,20251021,172.5,165.75,167.0,168.41666666666666,169.125,167.70833333333331,169.125,167.70833333333331,1.4166666666666856,0.8483033932135842,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6862745098039216,52,119445574.875,False,False,Lower,True,Risk On,False,Bearish Virgin,26.749999999999993,336.746,,0.05295950155763312,0.15291070237732823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,257.3,259.9,255.05,258.95,34147,8819709.7,20251021,258.4,246.0,255.45,253.2833333333333,252.2,254.36666666666662,254.36666666666662,252.2,2.1666666666666288,0.8481764206954898,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43137254901960786,52,172689429.95,False,False,Lower,True,Risk On,False,None,9.010714285714277,302.969,,0.2404544854009737,0.051072666708979426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ATL,EQ,ALLCARGO TERMINALS LTD,34.49,36.0,34.35,35.08,109406,3820453.28,20251021,35.97,33.36,34.23,34.52,34.665,34.37500000000001,34.665,34.37500000000001,0.28999999999999204,0.8472100496640143,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,52,5064685.96,False,False,Lower,True,Risk On,False,None,2.1100000000000003,31.587,,0.13744075829383506,0.7543317216848722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
WENDT,EQ,WENDT (INDIA) LIMITED,9025.0,9175.0,9025.0,9137.0,8118,73994511.0,20251021,9077.0,8500.0,8901.5,8826.166666666666,8788.5,8863.833333333332,8863.833333333332,8788.5,75.33333333333212,0.8462993128498806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9019607843137255,52,82207124.75,False,False,Higher,True,Risk On,False,Bullish Virgin,229.64285714285714,9494.09,,0.3280456194919595,0.9000985160960759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,477.2,480.1,473.1,477.1,40271,19216094.15,20251021,475.9,459.1,473.5,469.5,467.5,471.5,471.5,467.5,4.0,0.8447729672650475,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.6274509803921569,52,96823855.25,False,False,Higher,True,Risk On,False,Bullish Virgin,13.796428571428562,491.41900000000004,,0.2899301061351283,0.19846446002778845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
STEELCITY,EQ,STEEL CITY SECURITIES LTD,101.7,101.7,99.01,100.12,3680,369052.75,20251021,102.48,99.0,99.48,100.32000000000001,100.74000000000001,99.9,100.74000000000001,99.9,0.8400000000000034,0.8443908323281096,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,False,False,False,0.9215686274509803,52,697624.775,False,False,Overlapping,True,Risk On,False,None,2.7157142857142866,103.20479999999999,,0.30931088900578757,0.5290132507120321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REGENCERAM,EQ,REGENCY CERAMICS LTD.,43.91,50.0,43.89,46.6,2868,137045.51,20251021,46.68,44.5,45.02,45.400000000000006,45.59,45.21000000000001,45.59,45.21000000000001,0.37999999999999545,0.8440693025321978,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.39215686274509803,52,164863.15000000002,False,False,Higher,True,Risk On,False,None,4.0600000000000005,45.4528,,0.09359605911329937,0.8312682973726997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CROWN,EQ,CROWN LIFTERS LIMITED,150.0,153.0,148.5,150.19,3741,562722.09,20251021,153.98,148.5,149.35,150.61,151.24,149.98000000000002,151.24,149.98000000000002,1.259999999999991,0.8436558419819156,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5686274509803921,52,2643546.415,False,False,Overlapping,True,Risk On,False,None,5.767857142857143,158.89,,0.21845201238389933,0.2128663551383114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,87.0,91.0,87.0,89.42,348300,30998902.53,20251021,86.9,84.07,86.58,85.85000000000001,85.485,86.21500000000002,86.21500000000002,85.485,0.7300000000000182,0.8431508431508642,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6862745098039216,52,149555480.72,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.766428571428573,93.882,,0.26387813064808285,0.20727359760246172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VOLTAS,EQ,VOLTAS LTD,1440.0,1460.0,1432.9,1455.8,200517,291379110.1,20251021,1448.0,1405.1,1444.8,1432.6333333333332,1426.55,1438.7166666666665,1438.7166666666665,1426.55,12.166666666666515,0.8421004060538839,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9607843137254902,52,1466903325.55,False,False,Higher,True,Risk On,False,Bullish Virgin,32.49285714285713,1378.72,,0.3744412691433969,0.1986355235719099,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,277.3,281.15,274.05,277.2,11650,3238961.35,20251021,284.9,274.25,276.1,278.4166666666667,279.575,277.2583333333334,279.575,277.2583333333334,2.316666666666606,0.8390679705420521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,52,6370144.65,False,False,Higher,True,Risk On,False,None,5.989285714285712,288.001,,0.3868018286622838,0.5084596234404191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATAM,EQ,ATAM VALVES LIMITED,90.25,90.37,88.66,90.22,3093,278765.81,20251021,91.4,88.05,88.61,89.35333333333334,89.725,88.98166666666668,89.725,88.98166666666668,0.743333333333311,0.8388819922506613,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7450980392156863,52,1760127.565,False,False,Lower,True,Risk On,False,None,2.550000000000001,90.78699999999999,,0.2915032679738473,0.15837818550384444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOUS,EQ,INDO US BIOTECH LTD,122.3,133.5,122.3,131.35,27727,3626427.92,20251021,124.6,119.39,120.48,121.49000000000001,121.995,120.98500000000001,121.995,120.98500000000001,1.009999999999991,0.8383134130146007,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,52,2014064.6749999998,False,False,Lower,True,Risk On,False,None,6.297142857142858,143.1846,,0.1603901996370221,1.800551871552983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JARO,EQ,JARO INS OF TEC MG N RE L,665.55,679.0,665.55,674.0,32106,21625682.95,20251021,667.9,640.0,662.25,656.7166666666667,653.95,659.4833333333333,659.4833333333333,653.95,5.533333333333303,0.8355354221718841,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,15,152843153.75,False,False,Overlapping,False,Risk On,False,None,36.50357142857145,,,0.15158334148648117,0.141489379271592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APOLLOTYRE,EQ,APOLLO TYRES LTD,510.0,518.0,507.4,515.15,537454,276464888.2,20251021,512.55,488.75,507.0,502.76666666666665,500.65,504.8833333333333,504.8833333333333,500.65,4.2333333333333485,0.8349769888231457,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9019607843137255,52,358172807.15,False,False,Higher,True,Risk On,False,Bullish Virgin,11.339285714285714,475.483,,0.3733333333333347,0.7718757054725783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CARERATING,EQ,CARE RATINGS LIMITED,1591.0,1597.8,1568.0,1589.2,11037,17515355.7,20251021,1586.8,1522.0,1574.1,1560.9666666666665,1554.4,1567.5333333333328,1567.5333333333328,1554.4,13.133333333332757,0.8343391991190368,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.803921568627451,52,63676153.099999994,False,False,Overlapping,True,Risk On,False,Bullish Virgin,44.77857142857143,1576.662,,0.29329504971551856,0.2750693131931678,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,696.7,702.0,674.8,691.15,74317,51588948.4,20251021,697.25,672.1,693.35,687.5666666666666,684.675,690.4583333333333,690.4583333333333,684.675,5.783333333333303,0.8341145645537322,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8431372549019608,52,195400454.425,False,False,Outside,True,Risk On,False,None,18.842857142857156,669.428,,0.3069244377053305,0.26401652213046023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NYKAA,EQ,FSN E COMMERCE VENTURES,258.79,260.5,255.33,256.86,729991,188262105.52,20251021,264.49,256.91,257.48,259.6266666666667,260.70000000000005,258.5533333333334,260.70000000000005,258.5533333333334,2.146666666666647,0.8337217130133008,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8823529411764706,52,1091682116.585,False,False,Lower,True,Risk On,False,Bearish Virgin,8.319999999999997,238.909,,0.25801282051281826,0.17245139648244998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1020.0,1046.9,1019.95,1040.4,1481,1537653.15,20251021,1029.0,973.25,1013.8,1005.35,1001.125,1009.575,1009.575,1001.125,8.450000000000045,0.8334977313079549,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,52,21422282.15,False,False,Overlapping,True,Risk On,False,None,66.3607142857143,963.403,,0.1273343738227228,0.07177821388184825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HAVELLS,EQ,HAVELLS INDIA LIMITED,1485.9,1491.9,1480.0,1484.1,72699,108033201.4,20251021,1494.0,1439.7,1485.4,1473.0333333333335,1466.85,1479.2166666666672,1479.2166666666672,1466.85,12.366666666667243,0.8325479107760362,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.9803921568627451,52,1144573813.1,False,False,Lower,True,Risk On,False,None,27.185714285714294,1532.046,,0.4548957785952216,0.0943872733794245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIKRAN,EQ,VIKRAN ENGINEERING LTD,99.02,99.84,98.6,99.08,920029,91279481.54,20251021,99.2,96.0,98.83,98.00999999999999,97.6,98.41999999999999,98.41999999999999,97.6,0.8199999999999932,0.8297075786704373,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5151515151515151,34,733838875.335,False,False,Higher,True,Risk On,False,Bullish Virgin,3.959285714285715,,,0.20710806422514708,0.12438627143912293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BSL,EQ,BSL LTD,179.01,187.7,179.01,186.41,4278,794767.93,20251021,184.79,175.81,182.57,181.0566666666667,180.3,181.8133333333334,181.8133333333334,180.3,1.513333333333378,0.8289058078180305,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,1518362.725,False,False,Higher,True,Risk On,False,None,8.49,,,0.17824892029839554,0.5234374612298257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,249.6,254.8,248.95,251.8,21283,5363763.05,20251021,250.0,243.0,249.6,247.53333333333333,246.5,248.56666666666666,248.56666666666666,246.5,2.066666666666663,0.8279914529914514,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7647058823529411,52,13868200.0,False,False,Inside,True,Risk On,False,None,10.089285714285717,263.588,,0.20483775811209395,0.386767067824231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GUJGASLTD,EQ,GUJARAT GAS LIMITED,417.2,419.0,415.05,417.35,23907,9973049.5,20251021,423.8,412.05,412.8,416.2166666666667,417.925,414.5083333333334,417.925,414.5083333333334,3.4166666666666288,0.8276808785529624,Wide,Bearish,Inside CPR,Cash Only,Energy & Gas,False,False,False,0.9411764705882353,52,95140658.19999999,False,False,Lower,True,Risk On,False,Bearish Virgin,8.535714285714286,430.37700000000007,,0.40027894002788955,0.10482426429124705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5200.0,5291.0,5159.5,5264.5,7400,38793909.0,20251021,5152.5,4990.0,5135.0,5092.5,5071.25,5113.75,5113.75,5071.25,42.5,0.8276533592989289,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5686274509803921,52,91718714.9,False,False,Higher,True,Risk On,False,Bullish Virgin,218.78571428571428,4372.062,,0.19425399934704538,0.42296612029831215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,36.99,36.99,36.0,36.78,19494,715297.13,20251021,37.59,35.85,36.27,36.57,36.72,36.42,36.72,36.42,0.29999999999999716,0.8271298593879159,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.37254901960784315,52,5140806.125,False,False,Lower,True,Risk On,False,None,2.1585714285714284,143.156,,0.13898080741230842,0.13914104375994144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TVSHLTD,EQ,TVS HOLDINGS LIMITED,15000.0,15730.0,15000.0,15549.0,8433,130890449.0,20251021,15091.0,14397.0,14929.0,14805.666666666666,14744.0,14867.333333333332,14867.333333333332,14744.0,123.33333333333212,0.8261325831156281,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8431372549019608,52,111706255.5,False,False,Higher,True,Risk On,False,Bullish Virgin,437.2142857142857,12810.88,,0.2820889832815961,1.1717378620752354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,52.8,54.47,52.8,53.97,53157,2849908.56,20251021,54.9,53.0,53.29,53.73,53.95,53.50999999999999,53.95,53.50999999999999,0.44000000000001194,0.8256708575717996,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9019607843137255,52,11371495.14,False,False,Lower,True,Risk On,False,None,1.8342857142857132,51.3596,,0.23987538940810635,0.250618632370976,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,158.05,161.95,158.05,160.9,5879,943417.87,20251021,164.99,158.0,159.52,160.83666666666667,161.495,160.17833333333334,161.495,160.17833333333334,1.3166666666666629,0.825392845202271,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,52,4241345.47,False,False,Overlapping,True,Risk On,False,None,5.5257142857142885,163.4644,,0.23827990348155728,0.22243363024139604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,509.4,511.95,494.0,499.65,8395,4208854.2,20251021,518.0,492.25,498.95,503.06666666666666,505.125,501.0083333333333,505.125,501.0083333333333,4.116666666666674,0.8250659718742708,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5490196078431373,52,31230351.2,False,False,Higher,True,Risk On,False,None,22.617857142857144,558.3870000000001,,0.1820095794515504,0.13476807138819497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,17379.0,17379.0,17150.0,17204.0,1095,18864176.0,20251021,17733.0,17103.0,17206.0,17347.333333333332,17418.0,17276.666666666664,17418.0,17276.666666666664,141.33333333333576,0.8214188848851316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8627450980392157,52,144888004.5,False,False,Overlapping,True,Risk On,False,None,403.14285714285717,16807.46,,0.3505787857311659,0.13019832846134616,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.9,2.95,2.8,2.89,185766,525217.55,20251021,2.93,2.84,2.85,2.873333333333333,2.885,2.8616666666666664,2.885,2.8616666666666664,0.023333333333333428,0.8187134502924011,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,52,416117.995,False,False,Overlapping,True,Risk On,False,None,0.11071428571428577,3.0546,,0.21075268817204376,1.2621841792734776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDUSTOWER,EQ,INDUS TOWERS LIMITED,356.45,361.2,353.6,360.3,1140917,409648321.4,20251021,356.1,344.0,354.4,351.5,350.05,352.95,352.95,350.05,2.8999999999999773,0.8182844243792261,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8627450980392157,52,2307904462.925,False,False,Higher,True,Risk On,False,Bullish Virgin,7.899999999999993,347.05300000000005,,0.36708860759493417,0.17749795452140096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KILITCH,EQ,KILITCH DRUGS INDIA LTD,386.9,386.9,362.25,375.3,8789,3322874.75,20251021,380.0,367.35,369.15,372.1666666666667,373.675,370.65833333333336,373.675,370.65833333333336,3.0166666666666515,0.8171926497810243,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,2925792.1,False,False,Overlapping,True,Risk On,False,None,19.73214285714285,,,0.15288084464554982,1.135717999238565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,58.94,59.35,58.42,58.7,712844,41960089.24,20251021,59.33,55.92,58.34,57.86333333333334,57.625,58.101666666666674,58.101666666666674,57.625,0.4766666666666737,0.8170494800594338,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9019607843137255,52,146246506.17000002,False,False,Higher,True,Risk On,False,Bullish Virgin,1.292857142857143,55.093,,0.36869244935543816,0.2869134472944243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PRICOLLTD,EQ,PRICOL LIMITED,537.35,541.5,535.0,539.05,54851,29541707.6,20251021,538.4,523.15,537.35,532.9666666666667,530.775,535.1583333333334,535.1583333333334,530.775,4.383333333333439,0.8157315219751446,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8431372549019608,52,121598519.625,False,False,Higher,True,Risk On,False,Bullish Virgin,13.703571428571435,499.4510000000001,,0.31986795239337046,0.24294463198322017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,11.54,12.5,11.54,12.43,4552,56424.41,20251021,12.28,11.15,11.86,11.763333333333334,11.715,11.811666666666667,11.811666666666667,11.715,0.09666666666666757,0.8150646430579053,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,30,131048.515,True,False,Lower,True,Risk On,False,None,0.9535714285714281,,,0.1013732833957563,0.43056123146454583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,873.5,879.0,870.15,875.6,152233,133072254.95,20251021,878.95,838.1,869.15,862.0666666666667,858.5250000000001,865.6083333333333,865.6083333333333,858.5250000000001,7.0833333333332575,0.8149724826938108,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8823529411764706,52,1228405762.175,False,False,Higher,True,Risk On,False,Bullish Virgin,20.760714285714307,829.061,,0.3411892883766231,0.10832923374959096,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,500.0,500.0,489.0,492.55,2817,1390471.35,20251021,497.8,482.0,495.95,491.9166666666667,489.9,493.9333333333334,493.9333333333334,489.9,4.033333333333417,0.8132540242632155,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9019607843137255,52,17411550.75,False,False,Lower,True,Risk On,False,None,10.682142857142862,503.72299999999996,,0.3775771759723692,0.07985913316767607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
