SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.0,8.35,8.0,8.29,9713,79882.36,20251021,8.3,7.9,8.11,8.103333333333333,8.100000000000001,8.106666666666666,8.106666666666666,8.100000000000001,0.006666666666664156,0.08220304151250502,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,217803.72,True,True,Higher,True,Risk On,True,None,0.36714285714285716,7.9244,,0.0181582360570619,0.3667630653874966,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,89.0,89.1,88.1,88.81,11003,976876.39,20251021,88.4,87.1,87.86,87.78666666666668,87.75,87.82333333333335,87.82333333333335,87.75,0.0733333333333519,0.083466120342991,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09803921568627451,52,8673991.61,True,True,Higher,True,Risk On,True,Bullish Virgin,2.3507142857142864,92.5318,,0.031196191633756497,0.11262132060097763,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.11x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,340.0,353.65,340.0,351.05,747701,261670944.15,20251021,341.0,336.05,338.95,338.6666666666667,338.525,338.8083333333334,338.8083333333334,338.525,0.2833333333334167,0.08359148350299947,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.11764705882352941,52,232888539.55,True,True,Lower,True,Risk On,True,None,7.735714285714279,366.575,,0.03662665435519702,1.1235887547563093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,380.0,385.4,380.0,382.15,103873,39760765.65,20251021,380.25,374.0,377.6,377.2833333333333,377.125,377.4416666666666,377.4416666666666,377.125,0.31666666666660603,0.08386299435026642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,52,131389623.7,True,True,Lower,True,Risk On,True,None,10.600000000000007,388.357,,0.02987421383647225,0.30261724274958857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,39.89,46.0,39.69,43.96,112393,4883137.71,20251021,39.9,38.1,39.05,39.016666666666666,39.0,39.03333333333333,39.03333333333333,39.0,0.03333333333333144,0.08536064874092558,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0784313725490196,52,2471309.48,False,False,Overlapping,True,Risk On,True,Bullish Virgin,2.506428571428571,46.247800000000005,,0.013299135556188096,1.9759312823904192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,253.4,260.55,253.4,259.0,66080,17052236.4,20251021,254.85,250.6,253.05,252.83333333333334,252.725,252.9416666666667,252.9416666666667,252.725,0.21666666666669698,0.08562207732333411,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,52,33849621.7,True,True,Lower,True,Risk On,True,None,4.439285714285715,266.73,,0.048806650576568904,0.5037644600914402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1700.0,1708.0,1691.4,1699.0,41351,70253276.8,20251021,1711.9,1682.0,1699.2,1697.7,1696.95,1698.45,1698.45,1696.95,1.5,0.0882768361581921,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.1568627450980392,52,637850869.2,True,False,Lower,True,Risk On,True,None,39.95714285714286,1630.214,,0.03754022166607079,0.11014059899003112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,909.0,917.0,907.65,911.65,20195,18427887.15,20251021,915.25,892.4,905.05,904.2333333333332,903.825,904.6416666666664,904.6416666666664,903.825,0.8166666666663787,0.09023442535400018,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13725490196078433,52,72939536.2,True,True,Higher,True,Risk On,True,Bullish Virgin,22.975000000000005,899.2860000000001,,0.035545883206371205,0.25264606974564224,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,325.0,325.15,322.7,323.35,196266,63541084.15,20251021,324.95,318.55,322.2,321.90000000000003,321.75,322.05000000000007,322.05000000000007,321.75,0.3000000000000682,0.09310986964620367,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.058823529411764705,52,255425778.075,True,True,Higher,True,Risk On,True,Bullish Virgin,6.196428571428571,330.63599999999997,,0.048414985590789106,0.2487653541818422,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.73,3.73,3.62,3.67,15238,56216.69,20251021,3.73,3.28,3.51,3.5066666666666664,3.505,3.508333333333333,3.508333333333333,3.505,0.0033333333333329662,0.09496676163341784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,212048.175,True,True,Higher,True,Risk On,True,Bullish Virgin,0.3207142857142858,3.6291999999999995,,0.01039346696362172,0.26511282165008027,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.27x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,60.4,61.0,59.59,60.88,44530,2693720.75,20251021,59.9,58.59,59.33,59.27333333333333,59.245000000000005,59.30166666666666,59.30166666666666,59.245000000000005,0.05666666666665776,0.09551098376311776,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.19607843137254902,52,11584425.55,True,False,Lower,True,Risk On,True,None,1.5442857142857151,64.4002,,0.03669441874806698,0.23252950596242555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,575.0,582.0,564.95,575.3,2442,1400784.55,20251021,579.5,568.55,574.85,574.3000000000001,574.025,574.5750000000002,574.5750000000002,574.025,0.5500000000001819,0.09567713316520517,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.11764705882352941,52,3076282.7,True,False,Lower,True,Risk On,True,None,18.035714285714302,642.47,,0.030495049504960552,0.4553497472777778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,350.9,359.6,350.8,356.9,408257,145753798.0,20251021,350.75,344.55,348.15,347.8166666666666,347.65,347.98333333333323,347.98333333333323,347.65,0.33333333333325754,0.0957441715735337,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,241325587.14999998,False,False,Lower,True,Risk On,True,None,11.300000000000008,369.207,,0.029498525073739585,0.6039715876021231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,163.21,165.89,163.21,165.65,158032,26117589.46,20251021,164.94,161.01,163.21,163.0533333333333,162.975,163.13166666666663,163.13166666666663,162.975,0.15666666666663787,0.0959908502338324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,52,154687838.905,False,False,Lower,True,Risk On,True,None,2.6299999999999977,174.4636,,0.05956907477818935,0.1688406124546084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,483.2,495.0,483.0,485.05,101429,49729689.35,20251021,485.0,475.2,480.8,480.3333333333333,480.1,480.5666666666666,480.5666666666666,480.1,0.4666666666665833,0.09706045479754227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13513513513513514,38,84370876.875,True,True,Higher,True,Risk On,True,Bullish Virgin,16.853571428571435,,,0.027689482234931822,0.5894177136937573,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,200.2,201.6,200.2,200.46,209545,42071338.14,20251021,201.02,198.51,200.06,199.86333333333332,199.765,199.96166666666664,199.96166666666664,199.765,0.19666666666665833,0.09830384218067495,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.19607843137254902,52,219304613.94,False,False,Higher,True,Risk On,True,Bullish Virgin,3.305714285714284,202.0372,,0.05949294151541094,0.19183973097579418,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,67.81,68.99,67.81,68.3,342983,23447848.75,20251021,68.47,66.61,67.64,67.57333333333332,67.53999999999999,67.60666666666665,67.60666666666665,67.53999999999999,0.06666666666666288,0.09856100926472927,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.0784313725490196,52,66827592.03,True,True,Lower,True,Risk On,True,None,2.6092857142857153,65.8832,,0.02554977643945469,0.35087077115503246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1445.0,1467.3,1445.0,1461.4,2862,4180953.0,20251021,1457.9,1436.0,1449.1,1447.6666666666667,1446.95,1448.3833333333334,1448.3833333333334,1446.95,1.433333333333394,0.09891196834817431,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.27450980392156865,52,14977392.75,False,False,Overlapping,True,Risk On,False,None,28.807142857142885,1422.7160000000001,,0.04975617819654723,0.2791509223125634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,80.0,81.0,79.99,80.55,51586,4156085.97,20251021,80.78,79.2,80.11,80.03000000000002,79.99000000000001,80.07000000000002,80.07000000000002,79.99000000000001,0.0800000000000125,0.09986268880291163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,20163464.475,True,True,Higher,True,Risk On,True,Bullish Virgin,2.8864285714285702,80.7766,,0.02771591190299865,0.2061196365908741,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,532.0,545.0,530.15,541.1,12685,6833646.75,20251021,537.8,524.0,531.7,531.1666666666666,530.9,531.4333333333333,531.4333333333333,530.9,0.533333333333303,0.10030719077173274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,52,9268340.9,True,True,Inside,True,Risk On,True,None,23.267857142857135,518.508,,0.022921463289842653,0.7373106820013493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,33.11,33.67,33.11,33.49,111402,3723995.48,20251021,33.34,32.6,33.02,32.98666666666667,32.97,33.003333333333345,33.003333333333345,32.97,0.03333333333334565,0.10094891984659493,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1568627450980392,52,11971888.195,False,False,Lower,True,Risk On,True,None,0.9950000000000004,35.1478,,0.033500837520950386,0.3110616654067408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1084.9,1089.0,1081.0,1086.5,911624,989361169.4,20251021,1086.5,1072.2,1081.0,1079.8999999999999,1079.35,1080.4499999999998,1080.4499999999998,1079.35,1.099999999999909,0.10175763182237826,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21568627450980393,52,6163554648.75,True,True,Higher,True,Risk On,True,Bullish Virgin,21.2607142857143,965.6189999999999,,0.05173861918360059,0.16051795202313124,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.16x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,489.15,494.6,485.55,492.15,33902,16680608.5,20251021,492.6,482.2,488.15,487.6499999999999,487.4,487.89999999999986,487.89999999999986,487.4,0.4999999999998863,0.10242753252071829,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,52,89812035.95,False,False,Lower,True,Risk On,True,None,16.16428571428572,501.20200000000006,,0.030932390631897504,0.18572798538145152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,65.9,65.9,64.59,64.83,132,8618.06,20251021,66.17,62.79,64.58,64.51333333333334,64.48,64.54666666666667,64.54666666666667,64.48,0.06666666666666288,0.10323113451016241,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,52,230858.53,True,True,Inside,True,Risk On,True,None,2.957142857142859,70.1932,,0.022544283413847337,0.03733048113925008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.41,9.75,9.38,9.64,4120791,39645343.7,20251021,9.48,9.25,9.38,9.37,9.365,9.374999999999998,9.374999999999998,9.365,0.00999999999999801,0.1066098081023242,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1568627450980392,52,49966775.845,True,True,Lower,True,Risk On,True,None,0.3578571428571427,8.5772,,0.027944111776441558,0.793434097548785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,197.66,206.88,197.66,204.71,45344,9260653.56,20251021,199.63,193.64,196.95,196.74,196.635,196.84500000000003,196.84500000000003,196.635,0.21000000000003638,0.1066260472201251,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1282051282051282,40,20936493.84,True,False,Higher,True,Risk On,True,Bullish Virgin,8.191428571428563,,,0.025636553889087133,0.44232112744241614,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3892.0,3895.0,3877.2,3888.2,260327,1012320055.6,20251021,3887.6,3845.4,3872.7,3868.566666666667,3866.5,3870.633333333334,3870.633333333334,3866.5,4.133333333334122,0.10673001609559536,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.3137254901960784,52,5151451875.799999,False,False,Higher,True,Risk On,False,Bullish Virgin,55.042857142857166,3665.7459999999996,,0.07509300112467905,0.19651160100234671,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,228.96,228.96,221.05,227.74,2177,491874.13,20251021,225.59,220.0,223.16,222.91666666666666,222.79500000000002,223.0383333333333,223.0383333333333,222.79500000000002,0.24333333333328255,0.1090398518252745,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,1080186.19,True,True,Inside,True,Risk On,True,None,7.341428571428572,,,0.033145229292332705,0.45536050595129346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,36.69,37.66,36.68,37.27,1098081,40789274.88,20251021,36.69,36.35,36.58,36.54,36.519999999999996,36.56,36.56,36.519999999999996,0.04000000000000625,0.10934937124113246,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13725490196078433,52,72154287.88499999,True,False,Overlapping,True,Risk On,True,Bullish Virgin,0.7821428571428558,38.0904,,0.051141552511423605,0.5653063189399116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1478.0,1486.0,1470.0,1472.4,1698704,2507352685.6,20251021,1467.0,1450.0,1460.9,1459.3,1458.5,1460.1,1460.1,1458.5,1.599999999999909,0.10952152782530693,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.21568627450980393,52,10504848153.2,True,False,Higher,True,Risk On,True,Bullish Virgin,27.12857142857144,1480.164,,0.05897840968930679,0.23868528597780891,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,815.1,825.0,815.1,822.9,3027,2488703.7,20251021,825.0,812.1,819.9,819.0,818.55,819.45,819.45,818.55,0.900000000000091,0.10976948408343591,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13725490196078433,52,9508286.2,False,False,Overlapping,True,Risk On,True,None,17.182142857142846,841.45,,0.052379962585746336,0.26174051218609723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,45.26,46.9,45.26,46.51,28284,1310830.86,20251021,45.95,44.66,45.38,45.330000000000005,45.305,45.35500000000001,45.35500000000001,45.305,0.05000000000001137,0.11018069634202593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1568627450980392,52,4173441.245,False,False,Lower,True,Risk On,True,None,1.352142857142857,49.416799999999995,,0.036978341257272014,0.3140887299109443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1600.0,1614.0,1575.0,1605.1,51958,83308790.1,20251021,1599.8,1522.6,1563.8,1562.0666666666666,1561.1999999999998,1562.9333333333334,1562.9333333333334,1561.1999999999998,1.7333333333335759,0.11084111352689448,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0196078431372549,52,88948219.8,True,True,Higher,True,Risk On,True,Bullish Virgin,67.05714285714289,1407.7820000000002,,0.02584860105099068,0.936598734492042,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,274.9,274.9,270.45,272.75,61580,16795661.25,20251021,270.75,266.45,269.05,268.75,268.6,268.9,268.9,268.6,0.2999999999999545,0.11150343802265547,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21568627450980393,52,39718354.974999994,False,False,Overlapping,True,Risk On,True,Bullish Virgin,5.96785714285714,297.29,,0.05026929982045919,0.42286900503738706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTNL,EQ,MAHANAGAR TELEPHONE NIGAM,41.7,41.9,41.5,41.78,238292,9949011.71,20251021,41.89,40.97,41.5,41.45333333333333,41.43,41.47666666666667,41.47666666666667,41.43,0.046666666666666856,0.1124497991967876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09803921568627451,52,65114890.51,True,True,Lower,True,Risk On,True,None,0.8628571428571438,43.7226,,0.05408388520971319,0.15279165229452524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,838.0,844.4,834.35,842.0,148511,124953386.05,20251021,837.6,826.85,833.65,832.6999999999999,832.225,833.1749999999998,833.1749999999998,832.225,0.9499999999998181,0.11395669645532516,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1568627450980392,52,303247342.575,False,False,Higher,True,Risk On,True,Bullish Virgin,19.592857142857156,851.6260000000001,,0.048487057965721635,0.4120510504361507,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,540.45,546.1,535.5,542.55,22934,12449132.3,20251021,546.0,533.05,540.45,539.8333333333334,539.525,540.1416666666668,540.1416666666668,539.525,0.6166666666667879,0.11410244549297584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21568627450980393,52,79082340.5,False,False,Lower,True,Risk On,True,None,20.767857142857164,468.31200000000007,,0.029693321868736106,0.15741987681813743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,362.85,371.5,362.85,368.3,308135,113483427.2,20251021,367.65,353.7,361.3,360.88333333333327,360.67499999999995,361.0916666666666,361.0916666666666,360.67499999999995,0.41666666666662877,0.1153242919088372,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.13725490196078433,52,186073091.625,True,False,Lower,True,Risk On,True,None,9.775000000000006,382.296,,0.042625745950550235,0.6098862882802386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,270.4,272.0,267.15,268.5,445352,120037904.65,20251021,270.0,263.45,267.2,266.8833333333334,266.725,267.04166666666674,267.04166666666674,266.725,0.3166666666667197,0.11851297405191606,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.1568627450980392,52,481038922.875,True,True,Lower,True,Risk On,True,None,8.742857142857149,259.99420000000003,,0.036220043572990794,0.249538860457644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
