SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VLEGOV,EQ,VL E GOV AND IT SOL LTD,26.01,26.7,25.25,26.08,264561,6824515.18,20251024,26.1,25.02,25.89,25.67,25.560000000000002,25.78,25.78,25.560000000000002,0.21999999999999886,0.8497489378138233,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4146341463414634,42,13616737.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4321428571428574,,,0.15361596009974982,0.5011857744838969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MODTHREAD,EQ,MODERN THREADS INDIA LTD,45.56,47.8,45.5,47.6,3054,145278.1,20251024,46.98,45.3,45.56,45.946666666666665,46.14,45.75333333333333,46.14,45.75333333333333,0.38666666666667027,0.8486976880304439,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2830188679245283,54,168600.08500000002,False,False,Lower,True,Risk Off,False,None,2.6535714285714276,50.358000000000004,,0.14571556751906825,0.8616727565706742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,568.0,581.8,564.05,576.5,148415,85464666.2,20251024,582.9,565.6,567.05,571.85,574.25,569.45,574.25,569.45,4.7999999999999545,0.8464862005114107,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,17086132.775,False,False,Lower,True,Risk Off,False,None,21.653571428571436,612.037,,0.22167243938644018,5.001990053890355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PITTIENG,EQ,PITTI ENGINEERING LIMITED,925.2,949.0,914.55,935.85,84559,78829255.1,20251024,942.0,913.35,916.05,923.7999999999998,927.675,919.9249999999997,927.675,919.9249999999997,7.750000000000227,0.8460236886633073,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,35600955.85,False,False,Lower,True,Risk Off,False,None,28.824999999999996,952.715,,0.2688638334778917,2.2142454666705245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1326.1,1350.0,1320.0,1336.3,221262,295456036.7,20251024,1361.0,1321.0,1324.2,1335.3999999999999,1341.0,1329.7999999999997,1341.0,1329.7999999999997,11.200000000000273,0.8457936867542873,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8113207547169812,54,312062641.15,False,False,Overlapping,True,Risk Off,False,None,31.2285714285714,1323.66,,0.35864592863678857,0.946784387939543,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1223.9,1226.2,1191.2,1195.8,66608,80118190.0,20251024,1252.0,1212.0,1216.6,1226.8666666666666,1232.0,1221.7333333333331,1232.0,1221.7333333333331,10.266666666666879,0.8438818565401018,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8490566037735849,54,110656756.9,False,False,Outside,True,Risk Off,False,Bearish Virgin,37.021428571428565,1385.0480000000002,,0.27731686925204774,0.7240243817411207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.8,0.8,0.79,0.79,224078,178714.65,20251024,0.8,0.76,0.79,0.7833333333333333,0.78,0.7866666666666666,0.7866666666666666,0.78,0.006666666666666599,0.8438818565400759,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4339622641509434,54,264702.635,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.029285714285714297,0.7866,,0.2276422764227618,0.6751525159543651,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.53,9.57,9.35,9.4,3730671,35090061.08,20251024,10.0,9.3,9.53,9.61,9.65,9.569999999999999,9.65,9.569999999999999,0.08000000000000185,0.8394543546694843,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7735849056603774,54,49966775.845,False,False,Overlapping,True,Risk Off,False,None,0.39142857142857135,8.6764,,0.2043795620438004,0.7022678667291146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,308.1,313.0,306.05,311.1,43361,13421831.05,20251024,317.85,306.0,308.05,310.6333333333334,311.925,309.34166666666675,311.925,309.34166666666675,2.5833333333332575,0.8386084510090107,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7735849056603774,54,40100104.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.785714285714286,327.4,,0.23951434878586492,0.33470813128759547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2144.4,2145.0,2085.0,2098.4,360555,759341740.9,20251024,2192.0,2129.2,2133.8,2151.6666666666665,2160.6,2142.733333333333,2160.6,2142.733333333333,17.866666666666788,0.8373168369419246,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,1.0,54,791732525.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.92142857142858,2312.018,,0.3652114663941232,0.9590887279470959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1200.1,1209.3,1180.0,1182.8,6628,7891485.2,20251024,1210.0,1166.6,1203.4,1193.3333333333333,1188.3,1198.3666666666666,1198.3666666666666,1188.3,10.066666666666606,0.8365187524236835,Wide,Bullish,Below CPR,Cash Only,Infrastructure,False,False,False,0.9622641509433962,54,16717371.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.08571428571429,1260.56,,0.3042602187679889,0.47205297720255607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NINSYS,EQ,NINTEC SYSTEMS LIMITED,449.35,449.35,436.0,439.4,1448,637652.45,20251024,457.05,435.2,440.6,444.2833333333333,446.125,442.4416666666666,446.125,442.4416666666666,3.683333333333394,0.8359812377061719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,1113461.2,False,False,Higher,True,Risk Off,False,None,15.232142857142852,441.145,,0.24181320828449018,0.5726759495526202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,68.95,69.38,67.8,68.16,1324707,90710651.35,20251024,71.0,68.75,69.01,69.58666666666666,69.875,69.29833333333332,69.875,69.29833333333332,0.5766666666666822,0.8356276868086975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6792452830188679,54,147657450.185,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7935714285714277,70.0704,,0.20642631892952068,0.6143316929579146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,208.3,210.88,208.17,208.75,29456,6160179.73,20251024,215.98,210.05,210.38,212.13666666666666,213.015,211.25833333333333,213.015,211.25833333333333,1.7566666666666606,0.834996989574418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,13409785.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.1721428571428545,212.4102,,0.3396400128895631,0.45937944081607107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBOX,EQ,BLACK BOX LIMITED,556.95,575.0,551.85,568.9,821064,464726579.35,20251024,559.95,539.9,556.9,552.25,549.925,554.575,554.575,549.925,4.650000000000091,0.8349793499730815,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4838709677419355,32,224587720.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.303571428571427,,,0.17678207739307883,2.0692430493262672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERCULES,EQ,HERCULES HOI. LTD.,195.01,195.01,187.0,187.96,32336,6130123.98,20251024,201.89,193.01,195.01,196.63666666666666,197.45,195.82333333333332,197.45,195.82333333333332,1.6266666666666652,0.8341452575081612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,28,6137095.800000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.082142857142857,,,0.1346339540841461,0.9988639870995658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,507.4,507.4,496.05,501.9,193185,96974164.75,20251024,505.4,489.4,503.7,499.5,497.4,501.6,501.6,497.4,4.2000000000000455,0.8338296605122187,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8679245283018868,54,211849747.125,False,False,Higher,True,Risk Off,False,None,12.628571428571437,478.689,,0.33257918552036536,0.45774973095805155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PATELRMART,EQ,PATEL RETAIL LIMITED,222.01,224.39,222.01,222.61,51667,11527339.36,20251024,228.71,221.49,222.32,224.17333333333332,225.10000000000002,223.2466666666666,225.10000000000002,223.2466666666666,1.8533333333334099,0.8336332013914223,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,31,38771449.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.165714285714287,,,0.300586963237578,0.29731515400078246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4000.0,4039.9,3946.6,3962.2,5762,22965921.8,20251024,4035.0,3864.9,3999.9,3966.6,3949.95,3983.25,3983.25,3949.95,33.30000000000018,0.83252081302033,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,28461151.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,119.67142857142855,3871.6119999999996,,0.2782619076041558,0.8069217325575089,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1215.0,1245.0,1206.0,1221.8,40211,49041999.1,20251024,1243.9,1205.1,1209.4,1219.4666666666667,1224.5,1214.4333333333334,1224.5,1214.4333333333334,10.066666666666606,0.8323686676588891,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9622641509433962,54,68733730.6,False,False,Outside,True,Risk Off,False,None,26.850000000000023,1240.068,,0.37492240844195895,0.7135070171791317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRANULES,EQ,GRANULES INDIA LIMITED,559.75,568.6,554.85,564.55,550932,307920850.25,20251024,573.75,554.45,557.15,561.7833333333333,564.1,559.4666666666666,564.1,559.4666666666666,4.633333333333439,0.8316132699153621,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8679245283018868,54,452837749.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.414285714285743,522.358,,0.3214403700033103,0.6799805243908814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,56.95,58.19,55.4,56.34,5005141,282633238.63,20251024,59.91,55.35,56.92,57.39333333333334,57.629999999999995,57.15666666666668,57.629999999999995,57.15666666666668,0.47333333333331495,0.8315764816115864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6981132075471698,54,307635607.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.055714285714286,76.6984,,0.11670776094868632,0.9187273242410754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,202.0,208.2,201.15,204.96,9347277,1910685244.15,20251024,201.0,193.15,199.56,197.90333333333334,197.075,198.73166666666668,198.73166666666668,197.075,1.6566666666666947,0.8301596846395544,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9433962264150944,54,281911022.93,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.930714285714282,189.0746,,0.33598918344681655,6.777618073573637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,325.0,326.5,317.05,319.0,88282,28349213.6,20251024,334.0,317.8,321.9,324.56666666666666,325.9,323.23333333333335,325.9,323.23333333333335,2.6666666666666288,0.8284146215180581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7169811320754716,54,57396874.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.482142857142852,283.202,,0.18413481298807802,0.49391563040292924,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
APTUS,EQ,APTUS VALUE HSG FIN I LTD,312.25,320.6,309.6,319.6,936638,297696558.0,20251024,319.35,308.25,309.95,312.51666666666665,313.8,311.2333333333333,313.8,311.2333333333333,2.5666666666667197,0.8280905522396256,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9056603773584906,54,359847787.225,False,False,Lower,True,Risk Off,False,None,8.792857142857144,328.10900000000004,,0.2919036014080753,0.8272846702649332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GRMOVER,EQ,GRM OVERSEAS LIMITED,411.0,419.0,405.0,413.4,999456,412205066.8,20251024,425.8,406.0,410.8,414.2,415.9,412.5,415.9,412.5,3.3999999999999773,0.8276533592989234,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,286706136.0,False,False,Lower,True,Risk Off,False,None,14.464285714285714,373.7060000000001,,0.23506172839506018,1.437726700066161,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKASH,EQ,AKASH INFRA-PROJECTS LTD,28.4,28.4,27.7,28.01,6833,191808.86,20251024,27.96,26.93,27.79,27.560000000000002,27.445,27.675000000000004,27.675000000000004,27.445,0.23000000000000398,0.8276358402303129,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.49056603773584906,54,299800.225,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.6028571428571434,28.212000000000003,,0.1434937611408224,0.6397889127668267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,544.0,544.0,533.0,540.95,150068,80838407.65,20251024,562.5,541.4,545.2,549.7,551.95,547.45,551.95,547.45,4.5,0.8253851797505503,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7924528301886793,54,91621041.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.735714285714284,534.2810000000001,,0.26888604353393086,0.8823126906934364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,22.23,22.23,21.0,21.36,17672,376708.21,20251024,22.36,21.03,21.43,21.606666666666666,21.695,21.51833333333333,21.695,21.51833333333333,0.17666666666666941,0.8243894851454476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.33962264150943394,54,987533.095,False,False,Overlapping,True,Risk Off,False,None,1.6857142857142855,24.9984,,0.1048022598870073,0.3814638840027939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,127.6,128.94,126.34,128.2,1974913,252427789.15,20251024,132.0,127.0,127.92,128.97333333333333,129.5,128.44666666666666,129.5,128.44666666666666,1.0533333333333417,0.8234313112361958,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.8113207547169812,54,225860401.76999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.149999999999998,119.15280000000001,,0.25381526104417884,1.1176274688781185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,51.8,51.9,50.5,51.36,5297,272221.2,20251024,51.9,48.9,51.03,50.60999999999999,50.4,50.819999999999986,50.819999999999986,50.4,0.4199999999999875,0.8230452674896873,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,33,611960.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.027142857142857,,,0.2071881606765266,0.4448343532052534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.1,8.28,8.02,8.24,63881,523443.54,20251024,8.4,8.04,8.12,8.186666666666666,8.219999999999999,8.153333333333332,8.219999999999999,8.153333333333332,0.06666666666666643,0.8210180623973699,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8679245283018868,54,610262.64,False,False,Lower,True,Risk Off,False,None,0.34785714285714325,8.4722,,0.1916495550992462,0.8577348598629599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,923.1,930.55,920.4,924.6,10217,9456614.75,20251024,949.0,910.1,918.25,925.7833333333333,929.55,922.0166666666667,929.55,922.0166666666667,7.533333333333303,0.8204011253289739,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,29976950.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.31428571428572,956.2669999999999,,0.3098315707011346,0.31546286388807765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,666.15,667.85,655.4,659.85,687780,454833960.35,20251024,664.25,642.0,661.25,655.8333333333334,653.125,658.5416666666667,658.5416666666667,653.125,5.4166666666667425,0.81915563957153,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8867924528301887,54,403977689.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.135714285714284,647.02,,0.383190163382185,1.1258888114606307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PFIZER,EQ,PFIZER LTD,5255.0,5357.0,5254.5,5341.0,12145,64590492.5,20251024,5446.0,5279.0,5297.5,5340.833333333333,5362.5,5319.166666666666,5362.5,5319.166666666666,43.33333333333394,0.8179959100204615,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.9056603773584906,54,87787468.0,False,False,Outside,True,Risk Off,False,None,124.0,5243.43,,0.34946236559140276,0.7357598296376426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,194.1,194.29,189.0,190.82,142538,27225925.94,20251024,198.79,191.0,192.55,194.11333333333332,194.89499999999998,193.33166666666665,194.89499999999998,193.33166666666665,1.5633333333333326,0.811910326322167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,30655820.950000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.0078571428571435,195.135,,0.26021479808187675,0.8881160280915589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,314.95,316.05,308.2,311.45,393313,122749140.75,20251024,324.9,311.25,314.25,316.8,318.075,315.52500000000003,318.075,315.52500000000003,2.5499999999999545,0.8114558472553555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7358490566037735,54,138462579.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.33571428571428,330.004,,0.24671734623358246,0.8865149097637213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ITCHOTELS,EQ,ITC HOTELS LIMITED,222.3,224.9,218.0,221.94,7792472,1723884668.53,20251024,226.59,220.3,220.76,222.54999999999998,223.445,221.65499999999997,223.445,221.65499999999997,1.7900000000000205,0.8108352962493298,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.9056603773584906,54,513828772.20500004,False,False,Overlapping,True,Risk Off,False,None,5.321428571428569,232.2548,,0.33637583892617845,3.3549788602383463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FLAIR,EQ,FLAIR WRITING INDUST LTD,308.0,308.0,300.0,301.45,38792,11726078.5,20251024,316.0,300.0,304.3,306.76666666666665,308.0,305.5333333333333,308.0,305.5333333333333,2.466666666666697,0.8106035710373635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6981132075471698,54,21885626.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.567857142857134,315.059,,0.2878977351674347,0.5357890343018584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1355.0,1358.8,1336.0,1346.7,179751,241762490.1,20251024,1389.9,1350.0,1353.5,1364.4666666666667,1369.95,1358.9833333333333,1369.95,1358.9833333333333,10.966666666666697,0.8102450437138305,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8867924528301887,54,323723271.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.428571428571445,1363.918,,0.31853388658367987,0.7468183830419551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,98.86,99.29,96.0,97.57,21922,2136989.25,20251024,100.88,96.51,97.51,98.3,98.695,97.905,98.695,97.905,0.789999999999992,0.8101733155573705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7169811320754716,54,2660021.23,False,False,Overlapping,True,Risk Off,False,None,3.3085714285714283,100.7614,,0.23877374784110297,0.8033730054101862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
