SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6196.0,6203.0,6091.0,6116.0,6527,40054044.0,20251023,6250.0,6105.0,6172.0,6175.666666666667,6177.5,6173.833333333334,6177.5,6173.833333333334,3.6666666666660603,0.059408079498802016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,56264939.0,True,True,Inside,True,Risk On,True,None,163.07142857142858,6293.35,,0.022485034311574614,0.7118828299094041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,313.0,315.9,305.0,307.05,498785,155281433.25,20251023,315.0,308.75,311.6,311.78333333333336,311.875,311.6916666666667,311.875,311.6916666666667,0.18333333333328028,0.05883611467691921,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,190540728.05,True,True,Higher,True,Risk On,True,None,11.43928571428572,325.24,,0.01602664169007757,0.8149514008850245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2559.9,2577.8,2540.9,2545.8,852445,2183617021.7,20251023,2562.0,2542.3,2549.9,2551.4,2552.15,2550.65,2552.15,2550.65,1.5,0.058825836307306166,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21153846153846154,53,1864208978.3,True,True,Overlapping,True,Risk On,True,None,44.4571428571429,2432.3160000000003,,0.0337403598971722,1.1713370373804726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,207.19,209.84,205.1,205.83,702424,145933856.95,20251023,207.9,206.66,207.1,207.22,207.28,207.16,207.28,207.16,0.12000000000000455,0.057943022694352746,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,259881353.17,True,False,Higher,True,Risk On,True,None,4.685714285714283,213.2848,,0.02560975609756196,0.5615403151088648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,138.73,138.73,135.26,135.48,1195926,162837094.39,20251023,139.33,137.49,138.29,138.37,138.41000000000003,138.32999999999998,138.41000000000003,138.32999999999998,0.08000000000004093,0.05784944681469443,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.043478260869565216,47,468129949.1,True,True,Higher,True,Risk On,True,None,2.984999999999997,,,0.026800670016764155,0.34784592334470654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,874.95,877.55,859.2,870.7,123532,107466191.1,20251023,876.0,868.4,871.45,871.9500000000002,872.2,871.7000000000003,872.2,871.7000000000003,0.4999999999997726,0.057375638303950045,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.07692307692307693,53,77702772.7,True,True,Higher,True,Risk On,True,None,34.15,773.2790000000001,,0.01464128843337548,1.3830419091338293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,735.0,737.0,725.0,727.35,99361,72451416.6,20251023,737.35,731.1,733.6,734.0166666666668,734.225,733.8083333333335,734.225,733.8083333333335,0.4166666666665151,0.056797528171553306,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.17307692307692307,53,136364108.75,False,False,Higher,True,Risk On,True,None,15.760714285714284,759.6290000000001,,0.026437042072654484,0.5313085478586388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,59.5,64.48,57.12,58.98,161001,9746131.92,20251023,60.8,58.0,59.35,59.38333333333333,59.4,59.36666666666667,59.4,59.36666666666667,0.03333333333333144,0.056163998876716824,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.07692307692307693,53,1813485.22,True,False,Higher,True,Risk On,True,None,2.9171428571428573,57.080999999999996,,0.011426705843943195,5.374254949814259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,518.5,518.5,505.0,507.75,81355,41424300.2,20251023,519.9,512.75,515.9,516.1833333333334,516.325,516.0416666666667,516.325,516.0416666666667,0.283333333333303,0.05492020417392964,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.07692307692307693,53,66137154.6,True,True,Higher,True,Risk On,True,None,13.178571428571432,496.86600000000004,,0.021499548328814316,0.6263393163878266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,158.01,159.96,155.42,156.54,1657,260909.3,20251023,161.9,155.0,158.32,158.40666666666667,158.45,158.36333333333334,158.45,158.36333333333334,0.08666666666664469,0.05474145191172605,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.038461538461538464,53,487259.84,True,True,Higher,True,Risk On,True,None,4.0271428571428585,161.00279999999998,,0.021520633794484306,0.5354623520789236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,49.25,49.56,48.75,49.04,1249269,61478843.51,20251023,49.7,48.68,49.15,49.17666666666667,49.19,49.16333333333334,49.19,49.16333333333334,0.026666666666656624,0.054255679891468206,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.038461538461538464,53,113331025.31,False,False,Higher,True,Risk On,True,Bullish Virgin,1.0357142857142863,49.556799999999996,,0.0257471264367719,0.5424714312945979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,449.8,451.7,443.45,444.5,252232,112529395.75,20251023,448.9,446.9,447.55,447.7833333333333,447.9,447.66666666666663,447.9,447.66666666666663,0.2333333333333485,0.05213570178378918,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.07692307692307693,53,280918858.3,True,True,Higher,True,Risk On,True,None,9.992857142857137,443.6739999999999,,0.023350011913272916,0.40057615366579324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,161.5,162.36,159.3,160.04,908759,145506111.16,20251023,162.33,160.4,161.24,161.32333333333335,161.365,161.2816666666667,161.365,161.2816666666667,0.08333333333331439,0.051682791697664585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,164464358.76,True,True,Higher,True,Risk On,True,None,3.7457142857142878,157.0038,,0.022247648105766606,0.8847273187763104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1429.4,1430.3,1405.3,1411.2,6579,9302742.9,20251023,1429.0,1417.0,1421.9,1422.6333333333332,1423.0,1422.2666666666664,1423.0,1422.2666666666664,0.7333333333335759,0.051574184776255416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,9867120.2,True,True,Higher,True,Risk On,True,None,34.70714285714286,1466.9640000000002,,0.021129176099341552,0.9428022271381675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,79.42,79.8,78.6,78.9,910606,72074684.89,20251023,80.11,78.75,79.37,79.41000000000001,79.43,79.39000000000001,79.43,79.39000000000001,0.03999999999999204,0.05039687539371556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,132528178.57,True,True,Higher,True,Risk On,True,None,1.6121428571428578,83.25,,0.024811696942839537,0.5438442274518314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,46.79,46.99,46.34,46.71,39542,1843142.76,20251023,47.85,45.8,46.79,46.81333333333333,46.825,46.80166666666666,46.825,46.80166666666666,0.023333333333340533,0.04986820545702188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,3563537.19,True,True,Higher,True,Risk On,True,None,1.262857142857143,47.2076,,0.01847662141780359,0.5172228215190874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,268.0,268.25,261.65,262.45,574707,151764570.1,20251023,269.2,266.2,267.5,267.6333333333333,267.7,267.56666666666666,267.7,267.56666666666666,0.13333333333332575,0.04984423676012178,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.07692307692307693,53,348994652.2,False,False,Higher,True,Risk On,True,None,7.514285714285705,255.4616,,0.017743979721165044,0.4348621652031148,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,235.3,238.64,233.75,234.29,4072749,962895573.88,20251023,235.68,233.85,234.6,234.71,234.765,234.65500000000003,234.765,234.65500000000003,0.1099999999999568,0.04688832054559114,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.057692307692307696,53,1280735011.52,True,True,Higher,True,Risk On,True,None,4.622142857142857,227.8566,,0.023798485550910138,0.7518304451888277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1037.8,1043.95,1015.8,1019.25,147926,152279293.35,20251023,1042.35,1031.1,1036.0,1036.4833333333333,1036.725,1036.2416666666668,1036.725,1036.2416666666668,0.4833333333331211,0.04665379665377617,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.11538461538461539,53,187183155.05,True,False,Higher,True,Risk On,True,None,24.746428571428574,1002.0880000000001,,0.019531437917920898,0.8135309681542842,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,780.0,782.5,758.7,759.75,8302,6366376.7,20251023,779.8,771.05,774.9,775.25,775.425,775.075,775.425,775.075,0.34999999999990905,0.04516711833783831,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.09615384615384616,53,4194944.75,True,False,Higher,True,Risk On,True,None,20.996428571428567,793.508,,0.016669501615916748,1.517630643407163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,156.98,156.98,150.25,151.27,64511,9878738.98,20251023,156.12,154.21,155.06,155.13000000000002,155.16500000000002,155.09500000000003,155.16500000000002,155.09500000000003,0.06999999999999318,0.04514381529729987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09615384615384616,53,11274504.94,True,True,Higher,True,Risk On,True,None,5.044999999999997,162.37599999999998,,0.013875123885033343,0.876201574487935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,22.89,22.89,21.55,21.64,85409,1871180.03,20251023,22.8,21.71,22.24,22.25,22.255000000000003,22.244999999999997,22.255000000000003,22.244999999999997,0.010000000000005116,0.04496402877700142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,2234130.69,True,True,Higher,True,Risk On,True,None,1.0692857142857144,23.006800000000002,,0.009352037408154415,0.8375427804539044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6075.0,6145.0,6049.0,6068.0,255605,1561170459.5,20251023,6108.0,6050.0,6075.0,6077.666666666667,6079.0,6076.333333333334,6079.0,6076.333333333334,2.6666666666660603,0.04389574759944132,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.057692307692307696,53,1726270217.5,True,True,Lower,True,Risk On,True,None,104.25,5891.38,,0.025579536370897462,0.904360420329154,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,70.05,70.48,68.26,68.71,627659,43439557.84,20251023,71.38,68.99,70.14,70.17,70.185,70.155,70.185,70.155,0.030000000000001137,0.04277159965782882,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,97488120.39,False,False,Higher,True,Risk On,True,None,2.5100000000000002,72.98360000000001,,0.011952191235060214,0.44558821799231124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,933.9,942.2,912.15,917.55,169595,156796997.85,20251023,939.65,929.3,933.9,934.2833333333333,934.4749999999999,934.0916666666667,934.4749999999999,934.0916666666667,0.38333333333321207,0.0410465074775899,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07692307692307693,53,181236294.6,False,False,Higher,True,Risk On,True,None,32.51428571428571,916.7180000000001,,0.011789689513763113,0.865152304046278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3720.0,3720.0,3584.2,3597.2,870969,3166475342.1,20251023,3681.0,3640.0,3658.3,3659.7666666666664,3660.5,3659.033333333333,3660.5,3659.033333333333,1.4666666666671517,0.04009148147137063,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.057692307692307696,53,2409554616.2,True,True,Inside,True,Risk On,True,None,72.25000000000003,3418.188,,0.020299884659752958,1.3141330438459642,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,340.45,343.95,329.9,332.5,147098,49533627.7,20251023,349.8,331.0,340.2,340.3333333333333,340.4,340.26666666666665,340.4,340.26666666666665,0.13333333333332575,0.03919263178522215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,5607248.9,True,False,Higher,True,Risk On,True,Bullish Virgin,18.532142857142862,351.64099999999996,,0.007194706751461014,8.833855707742883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,258.01,258.2,253.0,255.43,574090,146410037.48,20251023,258.75,255.24,256.85,256.94666666666666,256.995,256.8983333333333,256.995,256.8983333333333,0.09666666666669244,0.037635455194351734,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,99038565.22,True,False,Higher,True,Risk On,True,None,5.289999999999998,244.87080000000003,,0.018273471959677216,1.4783133939266087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,36.5,36.5,34.6,34.94,362157,12760709.7,20251023,36.0,35.2,35.58,35.593333333333334,35.6,35.586666666666666,35.6,35.586666666666666,0.013333333333335418,0.037474236462437936,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,21560884.48,True,True,Higher,True,Risk On,True,None,1.426428571428571,34.7308,,0.009347354364882118,0.5918453721987568,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1455.0,1475.0,1400.0,1409.9,120593,172995789.6,20251023,1448.0,1420.0,1433.2,1433.7333333333333,1434.0,1433.4666666666667,1434.0,1433.4666666666667,0.533333333333303,0.03721276397804235,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.019230769230769232,53,364070518.8,True,True,Higher,True,Risk On,True,None,53.557142857142836,1327.4619999999998,,0.009958211078509263,0.47517110193433215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.21,18.48,17.86,17.98,162233,2923193.66,20251023,18.51,17.83,18.16,18.166666666666668,18.17,18.163333333333334,18.17,18.163333333333334,0.006666666666667709,0.03671071953010853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,4224457.12,True,True,Higher,True,Risk On,True,None,0.615714285714286,19.308400000000002,,0.010827532869297898,0.6919690689155344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,9136.0,9157.0,9017.0,9047.0,249420,2264944032.5,20251023,9165.0,9081.0,9118.0,9121.333333333334,9123.0,9119.666666666668,9123.0,9119.666666666668,3.3333333333321207,0.03655772464720466,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.057692307692307696,53,3389076989.5,True,True,Lower,True,Risk On,True,None,146.71428571428572,8881.39,,0.02271989613760939,0.6683070462893655,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,18.65,19.0,18.53,18.71,20264,379672.31,20251023,19.0,18.56,18.77,18.776666666666667,18.78,18.773333333333333,18.78,18.773333333333333,0.006666666666667709,0.03551767004085087,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.057692307692307696,53,525845.65,False,False,Lower,True,Risk On,True,None,0.7535714285714281,19.421799999999998,,0.008846761453397913,0.7220223462911597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,225.9,226.6,211.15,212.61,3299055,719851341.41,20251023,229.8,221.7,225.63,225.71,225.75,225.67000000000002,225.75,225.67000000000002,0.07999999999998408,0.03545627797721229,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,131305466.25,True,True,Higher,True,Risk On,True,None,17.564285714285713,342.7206,,0.004554697031312636,5.482264843715141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5715.0,5717.0,5561.5,5588.5,489097,2753760652.5,20251023,5668.0,5631.0,5646.5,5648.5,5649.5,5647.5,5649.5,5647.5,2.0,0.035420171787833174,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.11538461538461539,53,3678897916.0,False,False,Inside,True,Risk On,True,None,102.78571428571429,5309.17,,0.019457956914523972,0.7485286940209841,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2320.6,2330.0,2294.8,2314.1,11407,26348911.4,20251023,2350.0,2293.6,2320.6,2321.4,2321.8,2321.0,2321.8,2321.0,0.8000000000001819,0.0344738429716531,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.019230769230769232,53,29548576.7,True,True,Higher,True,Risk On,True,None,69.80000000000003,2220.754,,0.011461318051578533,0.89171507878415,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,3413.0,3413.0,3122.4,3164.4,2314152,7396864355.5,20251023,3436.7,3365.0,3399.2,3400.2999999999997,3400.85,3399.7499999999995,3400.85,3399.7499999999995,1.1000000000003638,0.03236055542481654,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.057692307692307696,53,3569998804.0,False,False,Lower,True,Risk On,True,None,108.74285714285712,6773.932,,0.010115606936419533,2.0719514939927133,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,86.9,86.9,85.15,85.45,187409,16065485.64,20251023,86.5,85.72,86.07,86.09666666666665,86.11,86.0833333333333,86.11,86.0833333333333,0.026666666666699257,0.030982533596722737,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,30061999.77,False,False,Higher,True,Risk On,True,None,2.0907142857142844,91.84300000000002,,0.012754811524898867,0.5344117411654149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,140.11,141.5,135.75,137.6,473994,65518152.97,20251023,142.5,137.85,140.11,140.15333333333334,140.175,140.13166666666666,140.175,140.13166666666666,0.043333333333350765,0.03092808031785794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,37268440.06,True,True,Higher,True,Risk On,True,None,5.69357142857143,119.2844,,0.007610922928953839,1.7580063148476195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1120.0,1123.9,1094.3,1101.0,184531,204916241.5,20251023,1125.0,1110.0,1117.0,1117.3333333333333,1117.5,1117.1666666666665,1117.5,1117.1666666666665,0.3333333333334849,0.029841838257250217,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.038461538461538464,53,277289095.5,True,True,Higher,True,Risk On,True,None,21.592857142857188,1073.416,,0.01543720366082957,0.7389985571935338,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,923.1,926.6,906.05,908.3,154110,140414791.05,20251023,933.35,921.65,927.1,927.3666666666667,927.5,927.2333333333333,927.5,927.2333333333333,0.2666666666666515,0.028763527846688765,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.09615384615384616,53,149855502.6,True,False,Higher,True,Risk On,True,None,25.732142857142858,928.553,,0.010363173721951759,0.937001235281967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
