SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,157.64,158.69,153.0,154.24,187820,29129477.63,20251024,163.8,152.09,156.41,157.4333333333333,157.945,156.92166666666662,157.945,156.92166666666662,1.023333333333369,0.6542633676448878,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6037735849056604,54,32208333.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.434285714285717,149.945,,0.18831055029793847,0.9044081075024524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,591.0,601.95,591.0,593.55,5125,3051576.85,20251024,612.95,590.25,595.75,599.65,601.6,597.6999999999999,601.6,597.6999999999999,3.900000000000091,0.6546370121695495,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5853658536585366,42,10433731.35,False,False,Overlapping,True,Risk Off,False,None,20.014285714285727,,,0.1948608137045012,0.2924722467576281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,644.8,661.0,640.0,642.0,523742,340030309.3,20251024,665.4,640.1,646.4,650.6333333333333,652.75,648.5166666666667,652.75,648.5166666666667,4.2333333333333485,0.6549092409240947,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.5471698113207547,54,359450520.775,False,False,Overlapping,True,Risk Off,False,None,22.499999999999993,566.067,,0.18814814814814887,0.9459725042736656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,193.85,196.59,191.0,193.22,31948,6219551.52,20251024,198.62,194.0,194.4,195.67333333333332,196.31,195.03666666666663,196.31,195.03666666666663,1.273333333333369,0.6550068587105807,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,33,3761690.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.7450000000000045,,,0.1887818136891576,1.653392706214796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,12.2,12.2,11.96,12.02,29204,352926.83,20251024,12.49,12.05,12.15,12.229999999999999,12.27,12.189999999999998,12.27,12.189999999999998,0.08000000000000185,0.6584362139917848,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48148148148148145,28,1427470.33,False,False,Higher,True,Risk Off,False,None,0.7207142857142854,,,0.11100099108028011,0.24723934542303236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,43.87,44.45,43.11,43.3,31722,1383338.39,20251024,44.2,43.01,44.04,43.75,43.605000000000004,43.894999999999996,43.894999999999996,43.605000000000004,0.28999999999999204,0.6584922797456677,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.660377358490566,54,1702184.605,False,False,Overlapping,True,Risk Off,False,None,1.4578571428571432,44.275999999999996,,0.19892209701126348,0.8126841154223692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,124.5,125.9,121.51,124.43,2539315,314340778.66,20251024,124.89,119.45,123.39,122.57666666666667,122.17,122.98333333333333,122.98333333333333,122.17,0.8133333333333326,0.6591566037226133,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6981132075471698,54,144401091.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.3600000000000003,116.319,,0.24206349206349181,2.1768587396756596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,205.1,205.89,199.7,201.35,165346,33432193.2,20251024,210.0,204.18,205.06,206.41333333333333,207.09,205.73666666666665,207.09,205.73666666666665,1.353333333333353,0.659969439838756,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6037735849056604,54,29515831.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.370000000000001,187.4632,,0.16168857029072317,1.1326867982345024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1933.0,1948.7,1918.0,1926.1,19635,37949487.2,20251024,1979.7,1922.0,1931.7,1944.4666666666665,1950.85,1938.083333333333,1950.85,1938.083333333333,12.766666666666879,0.6609031768218087,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,95095833.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.38571428571432,1975.448,,0.3325890088078454,0.3990657205788066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,535.05,535.1,525.0,525.55,126657,66851345.7,20251024,546.0,530.7,533.05,536.5833333333334,538.35,534.8166666666667,538.35,534.8166666666667,3.533333333333303,0.6628521401994754,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,48470068.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.921428571428569,565.932,,0.3235229997819899,1.3792294575810744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,319.7,321.7,317.15,319.8,845243,270512319.65,20251024,329.45,315.1,319.1,321.21666666666664,322.275,320.1583333333333,322.275,320.1583333333333,2.1166666666666742,0.6633239318917813,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5094339622641509,54,993431589.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.44285714285713,292.4774,,0.12134862134862189,0.27230090366266446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1397.8,1397.8,1375.0,1385.3,3790,5237831.6,20251024,1420.0,1380.0,1386.2,1395.3999999999999,1400.0,1390.7999999999997,1400.0,1390.7999999999997,9.200000000000273,0.663684893954716,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,43284486.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.45714285714288,1519.734,,0.25235109717869075,0.12100944225704605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,82.5,84.69,82.5,82.62,1241,103207.63,20251024,84.74,82.51,82.8,83.35000000000001,83.625,83.07500000000002,83.625,83.07500000000002,0.549999999999983,0.664251207729448,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4716981132075472,54,706986.7949999999,True,False,Overlapping,True,Risk Off,False,None,2.863571428571428,84.92439999999999,,0.19206784734347127,0.14598240126960224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,272.95,272.95,262.5,264.58,33014,8802855.05,20251024,276.92,266.0,268.78,270.56666666666666,271.46000000000004,269.6733333333333,271.46000000000004,269.6733333333333,1.786666666666747,0.664731998908679,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4716981132075472,54,20831459.494999997,False,False,Lower,True,Risk Off,False,None,15.10071428571428,282.6284,,0.118316698989331,0.42257505059176853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.67,25.09,23.62,23.9,9290,222801.12,20251024,25.49,24.1,24.55,24.713333333333335,24.795,24.631666666666668,24.795,24.631666666666668,0.163333333333334,0.6653088934148024,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5660377358490566,54,121350.67499999999,False,False,Overlapping,True,Risk Off,False,None,1.3164285714285706,24.4868,,0.12407306927111651,1.8360105537113824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,219.24,219.24,214.94,215.59,42391,9184139.61,20251024,223.88,217.2,218.36,219.81333333333336,220.54,219.08666666666673,220.54,219.08666666666673,1.453333333333262,0.6655675642669271,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5849056603773585,54,20815630.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.674285714285712,233.0352,,0.21775114155250083,0.4412136182811866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,262.85,266.7,254.5,258.6,38027,9866266.2,20251024,264.4,254.05,261.85,260.1,259.225,260.975,260.975,259.225,1.75,0.6683215581439755,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.41509433962264153,54,7354252.915,False,False,Higher,True,Risk Off,False,None,11.121428571428563,255.76600000000002,,0.1573538856775852,1.341572871375746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,510.6,520.0,503.7,517.7,1054551,540253627.3,20251024,514.0,493.0,508.6,505.2,503.5,506.9,506.9,503.5,3.3999999999999773,0.6685017695635032,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6415094339622641,54,254610358.775,False,False,Outside,True,Risk Off,False,None,15.767857142857139,479.964,,0.2156285390713463,2.121883924516299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARYSIL,EQ,CARYSIL LIMITED,906.0,920.0,897.05,915.75,138094,125778790.45,20251024,928.9,906.0,908.3,914.4,917.45,911.3499999999999,917.45,911.3499999999999,6.100000000000136,0.6715842783221553,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6037735849056604,54,108348368.25,False,False,Outside,True,Risk Off,False,None,27.17500000000001,891.2189999999999,,0.22447102115915857,1.1608738782275108,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,280.0,290.0,276.45,287.45,52064,14869529.35,20251024,289.9,276.55,280.4,282.28333333333336,283.225,281.3416666666667,283.225,281.3416666666667,1.8833333333333258,0.6716595339990463,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5283018867924528,54,10697970.375,True,False,Inside,True,Risk Off,False,None,14.492857142857133,271.029,,0.1299490717923439,1.3899392902366305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,265.8,269.85,262.9,264.05,1815574,482365122.85,20251024,271.2,264.95,265.4,267.18333333333334,268.075,266.2916666666667,268.075,266.2916666666667,1.783333333333303,0.671941723185118,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.6792452830188679,54,482237127.975,False,False,Lower,True,Risk Off,False,None,8.646428571428581,260.9072,,0.20625086052594974,1.000265418955893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,396.15,400.9,387.45,396.25,91230,35887845.05,20251024,410.7,389.6,396.15,398.8166666666666,400.15,397.48333333333323,400.15,397.48333333333323,2.6666666666667425,0.6731456939711581,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7169811320754716,54,19180665.325000003,False,False,Higher,True,Risk Off,False,None,12.089285714285698,387.74800000000005,,0.22058099458395536,1.8710427632155138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,70.0,70.49,68.26,69.98,114281,8000944.45,20251024,71.6,70.0,70.09,70.56333333333333,70.8,70.32666666666667,70.8,70.32666666666667,0.47333333333332916,0.6753222047843189,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.5471698113207547,54,1799103.655,False,False,Overlapping,True,Risk Off,False,None,4.308571428571426,77.78320000000001,,0.10985853227232448,4.447183700485562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7550.0,7605.0,7466.5,7513.0,202587,1526576843.5,20251024,7689.5,7500.0,7518.5,7569.333333333333,7594.75,7543.916666666666,7594.75,7543.916666666666,50.83333333333394,0.6761100396799088,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9056603773584906,54,1393751170.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,178.32142857142858,7343.15,,0.2850657587288905,1.0953008512648277,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAICORPLTD,EQ,JAI CORP LIMITED,158.4,161.7,156.33,157.62,1118699,177063329.92,20251024,162.54,157.17,158.25,159.32,159.855,158.785,159.855,158.785,1.0699999999999932,0.6761453396524443,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5283018867924528,54,178886066.66,False,False,Lower,True,Risk Off,False,None,8.06285714285714,146.8652,,0.13270729978738402,0.9898106276579696,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,6392.0,6392.5,6229.5,6257.5,88581,556087017.5,20251024,6500.0,6347.0,6359.0,6402.0,6423.5,6380.5,6423.5,6380.5,43.0,0.6762069507784243,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.7547169811320755,54,705877518.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,146.57142857142858,6707.95,,0.2933723196881091,0.787795336625459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1269.9,1269.9,1243.0,1250.8,111268,139578963.5,20251024,1294.0,1255.0,1261.7,1270.2333333333333,1274.5,1265.9666666666667,1274.5,1265.9666666666667,8.533333333333303,0.6763361602071255,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8867924528301887,54,179665445.55,False,False,Outside,True,Risk Off,False,None,28.72857142857145,1261.892,,0.2970329852478025,0.7768826280018094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,183.66,184.66,182.25,182.78,77584,14196219.23,20251024,188.0,183.05,183.66,184.90333333333334,185.525,184.28166666666667,185.525,184.28166666666667,1.2433333333333394,0.6769755708011214,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7358490566037735,54,27338814.505000003,False,False,Higher,True,Risk Off,False,None,4.578571428571432,186.96719999999996,,0.27155486219448893,0.5192697447580856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2280.0,2310.0,2263.5,2287.8,400122,913999396.4,20251024,2333.9,2270.0,2278.8,2294.233333333333,2301.95,2286.5166666666664,2301.95,2286.5166666666664,15.433333333333394,0.6772570358668331,Moderate,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.7358490566037735,54,1196203160.8,False,False,Overlapping,True,Risk Off,False,None,60.88571428571428,2051.5759999999996,,0.25348036915376293,0.7640837496105035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,70.31,70.89,69.5,70.19,193756,13558090.32,20251024,72.4,69.75,70.36,70.83666666666666,71.075,70.59833333333331,71.075,70.59833333333331,0.4766666666666879,0.6774682584802272,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,24756181.97,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5476648352492297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1431.2,1450.0,1431.2,1441.4,539503,778014494.9,20251024,1463.8,1427.7,1431.2,1440.8999999999999,1445.75,1436.0499999999997,1445.75,1436.0499999999997,9.700000000000273,0.6777529346003545,Moderate,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.8113207547169812,54,1466903325.55,False,False,Lower,True,Risk Off,False,None,33.421428571428564,1385.17,,0.29023295575978597,0.5303788472960832,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,845.0,845.8,828.0,834.0,434528,362146762.3,20251024,866.0,840.0,844.4,850.1333333333333,853.0,847.2666666666667,853.0,847.2666666666667,5.7333333333333485,0.6789831043739162,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8679245283018868,54,278943737.6,False,False,Overlapping,True,Risk Off,False,None,21.41428571428571,865.433,,0.2677340449188355,1.2982788766504287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,150.8,153.49,147.55,152.48,1634,247888.87,20251024,154.0,148.51,149.73,150.74666666666667,151.255,150.23833333333334,151.255,150.23833333333334,1.0166666666666515,0.6789999777376956,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6792452830188679,54,366076.395,False,False,Lower,True,Risk Off,False,None,5.109999999999999,157.1604,,0.19895629484670285,0.6771506532126988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,355.75,368.8,349.0,362.75,1724051,621912135.8,20251024,361.4,352.0,353.1,355.5,356.7,354.3,356.7,354.3,2.3999999999999773,0.6796941376380564,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5283018867924528,54,241325587.14999998,False,False,Outside,True,Risk Off,False,None,11.853571428571437,368.43399999999997,,0.20247062368182983,2.5770667053777436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,392.0,393.8,387.8,388.7,2860401,1118767171.9,20251024,401.0,391.3,392.15,394.8166666666666,396.15,393.48333333333323,396.15,393.48333333333323,2.6666666666667425,0.680011900208273,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8490566037735849,54,786058022.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.8321428571428475,401.44300000000004,,0.3404772761818006,1.4232628384521033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,91.87,92.43,89.9,91.49,5877,536189.92,20251024,92.16,88.0,89.17,89.77666666666666,90.08,89.47333333333331,90.08,89.47333333333331,0.6066666666666833,0.6803483981907406,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,14,610447.815,False,False,Overlapping,False,Risk Off,False,None,,,,,0.8783550482525686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,656.8,662.85,646.0,651.95,419619,274174529.2,20251024,680.0,651.25,658.9,663.3833333333333,665.625,661.1416666666667,665.625,661.1416666666667,4.4833333333333485,0.680426974250015,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6226415094339622,54,269890073.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.575000000000006,592.336,,0.16258688425506246,1.015874817547164,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
V2RETAIL,EQ,V2 RETAIL LIMITED,2244.4,2274.9,2213.3,2247.6,49291,110514519.4,20251024,2279.0,2191.0,2212.4,2227.4666666666667,2235.0,2219.9333333333334,2235.0,2219.9333333333334,15.066666666666606,0.681010064485021,Moderate,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.660377358490566,54,149450781.3,True,True,Overlapping,True,Risk Off,False,None,120.59999999999998,1937.2680000000003,,0.12493090105030355,0.7394710046925663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,45.5,45.5,44.8,44.99,289002,13013330.74,20251024,45.99,44.1,45.51,45.199999999999996,45.045,45.35499999999999,45.35499999999999,45.045,0.30999999999998806,0.6811689738518745,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,13015012.27,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4621428571428576,42.319,,0.21201758671225363,0.9998708007364792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,18.87,19.47,18.07,18.9,21980,409197.42,20251024,18.97,18.53,18.56,18.686666666666667,18.75,18.623333333333335,18.75,18.623333333333335,0.12666666666666515,0.6824712643678079,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4090909090909091,23,714997.24,False,False,Lower,True,Risk Off,False,None,1.0435714285714277,,,0.12137805156285514,0.5723062930984181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,155.6,155.7,152.51,153.14,75234,11563543.32,20251024,158.48,154.01,154.66,155.71666666666667,156.245,155.18833333333333,156.245,155.18833333333333,1.056666666666672,0.6832191042717393,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,14021074.92,False,False,Outside,True,Risk Off,False,None,3.796428571428566,157.931,,0.2783317654437146,0.8247258777217917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,230.8,234.1,228.12,228.83,430497,99127415.33,20251024,235.0,229.05,229.67,231.24,232.025,230.455,232.025,230.455,1.5699999999999932,0.6835894979753531,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,107158595.55000001,False,False,Overlapping,True,Risk Off,False,None,6.0792857142857155,254.2396,,0.25825402420397015,0.9250533269983677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
