SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,923.45,926.9,908.15,914.0,662712,607584002.4,20251008,945.05,917.0,919.0,927.0166666666668,931.025,923.0083333333336,931.025,923.0083333333336,8.016666666666424,0.8723249909321462,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8809523809523809,43,840846426.85,False,False,Overlapping,True,Risk Off,False,None,31.707142857142856,,,0.25283472253509787,0.7225861738821278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,84.0,85.81,82.67,83.23,245996,20747209.84,20251008,85.25,79.02,83.22,82.49666666666666,82.13499999999999,82.85833333333332,82.85833333333332,82.13499999999999,0.7233333333333292,0.8691820876391843,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,20747209.84,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.84,9.08,8.8,8.9,112413,1005590.78,20251008,9.09,8.8,8.83,8.906666666666666,8.945,8.868333333333332,8.945,8.868333333333332,0.07666666666666799,0.8682521706304416,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,43,2140961.18,False,False,Lower,True,Risk Off,False,None,0.44,,,0.17424242424242725,0.46969127202950967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANDHAR,EQ,GANDHAR OIL REFINE IND L,140.15,143.64,139.28,139.93,91472,12862775.55,20251008,143.7,138.83,139.45,140.66,141.265,140.055,141.265,140.055,1.2099999999999795,0.8676945141627677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,43,13592152.67,False,False,Lower,True,Risk Off,False,None,4.036428571428567,,,0.2997699522208412,0.9463383661360832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,1187.7,1194.8,1156.3,1159.8,113315,132480636.7,20251008,1219.0,1171.7,1180.0,1190.2333333333333,1195.35,1185.1166666666668,1195.35,1185.1166666666668,10.233333333333121,0.8672316384180611,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7142857142857143,43,214785124.2,False,False,Overlapping,True,Risk Off,False,None,35.4642857142857,,,0.2885532057737437,0.6168054570512943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SGLTL,EQ,STANDARD GLASS LIN TECH L,181.48,182.76,178.88,180.97,243188,43973489.55,20251008,185.0,175.0,177.69,179.23000000000002,180.0,178.46000000000004,180.0,178.46000000000004,1.5399999999999636,0.8666779222240777,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,21,56013681.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.98285714285714,,,0.22054009819966752,0.7850490945238896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,1080.2,1084.0,1060.0,1066.4,20085,21517944.2,20251008,1109.0,1070.7,1075.9,1085.2,1089.85,1080.5500000000002,1089.85,1080.5500000000002,9.299999999999727,0.8643926015428689,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,47745003.8,False,False,Outside,True,Risk Off,False,Bearish Virgin,42.77142857142855,,,0.21743486973947268,0.450684731121542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,431.0,431.8,421.05,425.05,543619,231442374.15,20251008,444.2,431.0,432.0,435.73333333333335,437.6,433.8666666666667,437.6,433.8666666666667,3.7333333333333485,0.8641975308642011,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,231493705.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.292857142857128,,,0.261202731967351,0.9997782591978746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,163.49,165.0,161.0,161.49,414742,67439723.39,20251008,168.39,162.88,163.52,164.92999999999998,165.635,164.22499999999997,165.635,164.22499999999997,1.410000000000025,0.8622798434442422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7380952380952381,43,92609265.43,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.480714285714283,,,0.2572657369998744,0.7282178848613722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,415.0,442.6,404.1,423.45,309826,134377591.65,20251008,402.4,392.0,402.4,398.93333333333334,397.2,400.6666666666667,400.6666666666667,397.2,3.466666666666697,0.8614976805831752,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,43,8464622.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.69285714285714,,,0.16752962835116936,15.875201672457306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,18.9,19.0,18.2,18.36,67979,1254590.48,20251008,19.21,18.51,18.62,18.78,18.86,18.700000000000003,18.86,18.700000000000003,0.1599999999999966,0.8592910848549762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,43,2780693.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.8314285714285717,,,0.19243986254295115,0.45117892498408013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPACK,EQ,EPACK DURABLE LIMITED,336.95,343.45,336.95,341.25,459250,156477928.9,20251008,346.55,334.1,336.0,338.8833333333334,340.32500000000005,337.4416666666667,340.32500000000005,337.4416666666667,2.8833333333333258,0.8581349206349185,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.7142857142857143,43,237348659.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.953571428571426,,,0.26323225736332945,0.6592745420629132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MMTC,EQ,MMTC LIMITED,69.8,73.7,68.54,70.71,18465242,1327583157.52,20251008,70.4,68.1,68.37,68.95666666666666,69.25,68.66333333333333,69.25,68.66333333333333,0.5866666666666731,0.8580761542586999,Wide,Bearish,Above CPR,Cash Only,Services,True,False,False,0.8571428571428571,43,48716126.88,False,False,Lower,True,Risk Off,False,None,3.1464285714285722,,,0.18645478622777348,27.25141021145152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNITECH,EQ,UNITECH LTD,7.46,7.46,7.2,7.24,2606788,19008906.62,20251008,7.67,7.3,7.39,7.453333333333333,7.484999999999999,7.421666666666667,7.484999999999999,7.421666666666667,0.06333333333333258,0.8570139828597102,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,2,20102236.495,False,False,Unknown,False,Risk Off,False,None,,,,,0.9456115305741258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,362.3,389.0,358.45,382.3,5158235,1921084051.95,20251008,370.3,359.05,360.05,363.1333333333334,364.675,361.59166666666675,364.675,361.59166666666675,3.0833333333332575,0.8563625422394827,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8571428571428571,43,189599471.85,False,False,Lower,True,Risk Off,False,None,12.875,,,0.2394822006472433,10.132328076682878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3820.0,3831.0,3766.6,3780.1,239314,907716825.1,20251008,3908.6,3790.0,3800.6,3833.066666666667,3849.3,3816.833333333334,3849.3,3816.833333333334,32.46666666666624,0.8542510831622966,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9285714285714286,43,949615318.2,False,False,Outside,True,Risk Off,False,None,84.8214285714287,,,0.3827649122806962,0.9558784569951769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIMS,EQ,KRISHNA INST OF MED SCI L,710.2,711.7,701.65,705.65,176085,124446769.35,20251008,726.7,704.25,706.45,712.4666666666667,715.475,709.4583333333334,715.475,709.4583333333334,6.0166666666666515,0.8516762214829996,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8809523809523809,43,221182120.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.592857142857163,,,0.3419948572201909,0.56264389215436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FILATEX,EQ,FILATEX INDIA LTD,50.06,54.34,49.64,52.12,6235967,325509054.93,20251008,51.4,49.35,49.74,50.163333333333334,50.375,49.95166666666667,50.375,49.95166666666667,0.423333333333332,0.85109234687039,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,37654095.21,False,False,Lower,True,Risk Off,False,None,1.7621428571428572,,,0.2402378057019314,8.644718538969244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUREKAFORB,EQ,EUREKA FORBES LIMITED,546.5,557.95,546.5,550.75,78403,43269237.7,20251008,567.7,546.0,549.85,554.5166666666668,556.85,552.1833333333335,556.85,552.1833333333335,4.666666666666515,0.8487163165711584,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,87195180.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.946428571428596,,,0.3346137430644358,0.4962342835370979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,254.0,297.99,253.25,297.99,12584,3615668.31,20251008,254.0,236.35,248.33,246.2266666666667,245.175,247.27833333333336,247.27833333333336,245.175,2.103333333333353,0.8469912347816829,Wide,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.5476190476190477,43,552313.85,False,False,Lower,True,Risk Off,False,None,15.632857142857143,,,0.1345456760790777,6.546401669992524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,216.29,218.0,211.87,217.42,62293,13437545.23,20251008,222.35,214.0,215.48,217.27666666666667,218.175,216.37833333333333,218.175,216.37833333333333,1.796666666666681,0.8337974135263974,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,24900827.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.014999999999997,,,0.1992974671843241,0.539642515150638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.78,7.78,7.46,7.52,18831,142717.72,20251008,7.88,7.51,7.6,7.663333333333334,7.695,7.631666666666668,7.695,7.631666666666668,0.06333333333333258,0.8333333333333235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,43,210343.42,False,False,Overlapping,True,Risk Off,False,None,0.4250000000000001,,,0.14901960784313545,0.6784986190678082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,51.21,54.59,51.21,53.56,38031,2034778.59,20251008,53.1,50.6,51.21,51.63666666666666,51.85,51.423333333333325,51.85,51.423333333333325,0.4266666666666765,0.8331706046996222,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,21,1088372.8,False,False,Lower,True,Risk Off,False,None,2.4785714285714286,,,0.1721421709894372,1.8695603105847556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHIMASYN,EQ,ASHIMA LTD,22.02,22.97,22.02,22.31,50053,1116926.07,20251008,23.12,22.32,22.44,22.626666666666665,22.72,22.53333333333333,22.72,22.53333333333333,0.18666666666666742,0.8318478906714234,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,40,2898070.2199999997,False,False,Lower,True,Risk Off,False,None,1.0021428571428568,,,0.1862675219767174,0.3854033840491278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,180.34,184.9,179.6,181.68,69491,12632218.77,20251008,185.68,179.5,180.34,181.84,182.59,181.09,182.59,181.09,1.5,0.8317622269047354,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.8809523809523809,43,5604953.52,False,False,Lower,True,Risk Off,False,None,4.720714285714286,,,0.31774852473899223,2.2537597724806826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEL,EQ,WONDER ELECTRICALS LTD,129.38,129.98,127.92,128.76,61703,7955835.34,20251008,132.01,127.91,128.36,129.42666666666665,129.95999999999998,128.89333333333332,129.95999999999998,128.89333333333332,1.0666666666666629,0.8309961566427725,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,43,32602793.42,False,False,Outside,True,Risk Off,False,None,7.4878571428571385,,,0.142452860186333,0.24402311904720217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,115.4,116.9,112.5,116.15,304709,34978808.41,20251008,118.4,115.0,115.27,116.22333333333334,116.7,115.74666666666668,116.7,115.74666666666668,0.9533333333333189,0.8270437523495436,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,43,43206484.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.849285714285713,,,0.19659252712721267,0.8095731152619257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,329.5,338.0,327.2,333.05,895840,299932806.85,20251008,338.3,327.55,328.85,331.56666666666666,332.925,330.2083333333333,332.925,330.2083333333333,2.716666666666697,0.8261111955805678,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,152285626.15,False,False,Lower,True,Risk Off,False,None,12.978571428571424,,,0.2093193909374451,1.9695411473343443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1001.0,1011.4,988.2,990.6,57565,57377581.9,20251008,1030.0,995.45,1000.35,1008.6,1012.725,1004.475,1012.725,1004.475,8.25,0.8247113510271405,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9761904761904762,43,105005379.8,False,False,Overlapping,True,Risk Off,False,None,26.132142857142817,,,0.3157031570315708,0.5464251642085866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,146.26,146.59,138.05,141.25,768758,109722417.8,20251008,149.7,145.0,145.55,146.75,147.35,146.15,147.35,146.15,1.1999999999999886,0.8244589488148324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,186161552.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.600714285714283,,,0.26082906380996507,0.5893935482559862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALKALI,EQ,ALKALI METALS LTD,89.87,90.48,88.61,89.49,3420,305972.65,20251008,91.89,89.04,89.36,90.09666666666668,90.465,89.72833333333335,90.465,89.72833333333335,0.7366666666666504,0.8243807818561442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6904761904761905,43,819334.91,False,False,Overlapping,True,Risk Off,False,None,3.7564285714285726,,,0.19610825885782662,0.3734402699867872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,50.38,50.38,48.64,48.97,31379,1543174.22,20251008,51.34,49.43,49.77,50.18000000000001,50.385000000000005,49.97500000000001,50.385000000000005,49.97500000000001,0.4099999999999966,0.8237894313843611,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7619047619047619,43,4864728.38,False,False,Inside,True,Risk Off,False,None,2.1485714285714286,,,0.19082446808510478,0.3172169337026788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,88.75,89.9,87.7,88.04,46775,4140397.37,20251008,91.34,88.35,88.75,89.48,89.845,89.11500000000001,89.845,89.11500000000001,0.7299999999999898,0.8225352112675941,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8809523809523809,43,9310085.08,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3392857142857175,,,0.3120610687022853,0.4447217543580171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MENONBE,EQ,MENON BEARINGS LIMITED,124.2,126.3,123.5,124.3,44477,5547216.52,20251008,128.89,124.72,125.26,126.29,126.80499999999999,125.77500000000002,126.80499999999999,125.77500000000002,1.0299999999999727,0.8222896375538661,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,5678666.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.529999999999997,,,0.22737306843266522,0.9768518911477202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,45.0,46.38,44.56,44.84,22908,1031782.04,20251008,46.09,44.31,44.65,45.01666666666667,45.2,44.83333333333334,45.2,44.83333333333334,0.36666666666666003,0.8212019410227549,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,43,869943.98,False,False,Overlapping,True,Risk Off,False,None,2.0807142857142864,,,0.1762215356448074,1.1860327374183337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAMDHENU,EQ,KAMDHENU LIMITED,28.0,28.33,27.81,27.94,577676,16195114.52,20251008,28.85,28.0,28.08,28.310000000000002,28.425,28.195000000000004,28.425,28.195000000000004,0.22999999999999687,0.8190883190883079,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,20294149.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3042857142857147,,,0.17634173055859556,0.7980189001341558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GVPIL,EQ,GE POWER INDIA LIMITED,326.05,331.15,323.05,324.75,69363,22615616.1,20251008,334.95,325.15,326.05,328.71666666666664,330.04999999999995,327.3833333333333,330.04999999999995,327.3833333333333,2.6666666666666288,0.8178704697643394,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,29,61666121.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.085714285714273,,,0.24054982817869103,0.3667429615571235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,192.7,192.7,187.0,187.05,5229,983197.43,20251008,193.65,187.0,188.02,189.55666666666664,190.325,188.7883333333333,190.325,188.7883333333333,1.5366666666666902,0.8172889408928253,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5952380952380952,43,2912361.87,False,False,Outside,True,Risk Off,False,None,5.447142857142852,,,0.28210507911531185,0.33759452770201254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WIPL,EQ,THE WESTERN INDIA PLY LTD,160.01,166.4,158.32,159.08,620,100406.74,20251008,163.0,157.5,158.32,159.60666666666665,160.25,158.9633333333333,160.25,158.9633333333333,1.2866666666666902,0.8127000168435385,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,247381.43,False,False,Lower,True,Risk Off,False,None,5.923571428571427,,,0.21721130270509667,0.4058782423563483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITCO,EQ,NITCO LIMITED,112.7,112.7,108.56,109.32,109459,12087228.37,20251008,114.27,110.61,111.09,111.99000000000001,112.44,111.54000000000002,112.44,111.54000000000002,0.8999999999999773,0.8101539292465364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5238095238095238,43,20761462.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.684999999999998,,,0.15831134564643407,0.5821954240049932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PDSL,EQ,PDS LIMITED,306.75,310.9,303.75,308.8,212361,65486897.85,20251008,314.95,306.0,306.75,309.23333333333335,310.475,307.9916666666667,310.475,307.9916666666667,2.4833333333333485,0.8095626188535774,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,32439812.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.22499999999999,,,0.24286878565607342,2.0187199895479053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,120.05,120.65,117.44,118.62,266575,31697046.32,20251008,124.3,116.85,119.13,120.09333333333332,120.57499999999999,119.61166666666665,120.57499999999999,119.61166666666665,0.9633333333333383,0.8086404208287906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6904761904761905,43,43877888.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.5321428571428575,,,0.21255581822957817,0.7223922489152029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
