SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,416.15,496.0,414.65,457.4,6528632,3075083353.65,20251007,429.0,413.9,416.15,419.68333333333334,421.45,417.9166666666667,421.45,417.9166666666667,3.533333333333303,0.8490528255036174,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7804878048780488,42,20453959.675,False,False,Outside,True,Risk Off,False,None,17.657142857142855,,,0.20010787486515472,150.34171390337406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,172.8,172.8,166.53,167.24,4593,776075.38,20251007,174.94,167.0,168.82,170.25333333333333,170.97,169.53666666666666,170.97,169.53666666666666,1.4333333333333371,0.8490305256091324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5365853658536586,42,1017598.415,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.725714285714284,,,0.12223846653671248,0.7626538805094345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,929.7,935.2,892.0,897.25,5139,4638435.0,20251007,948.65,920.0,922.6,930.4166666666666,934.325,926.5083333333332,934.325,926.5083333333332,7.816666666666833,0.8472432979261688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7560975609756098,42,5000718.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.15000000000002,,,0.20489296636086055,0.9275536780720823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,309.9,316.15,308.65,311.6,12083,3771803.7,20251007,320.0,306.15,309.15,311.76666666666665,313.075,310.4583333333333,313.075,310.4583333333333,2.6166666666666742,0.8464068143835272,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7073170731707317,42,3156417.7249999996,False,False,Lower,True,Risk Off,False,None,16.10714285714286,,,0.16245380635624582,1.1949634137857976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TICL,EQ,TWAMEV CONS AND INFRA LTD,25.78,28.6,25.12,27.74,1688309,46240311.18,20251007,26.4,24.94,26.0,25.78,25.67,25.89,25.89,25.67,0.21999999999999886,0.8461538461538418,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,20056294.77,False,False,Lower,False,Risk Off,False,None,2.0828571428571423,,,0.10562414266117919,2.3055261059069485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NINSYS,EQ,NINTEC SYSTEMS LIMITED,436.0,443.1,436.0,438.45,1674,734042.75,20251007,453.0,433.1,437.5,441.2,443.05,439.34999999999997,443.05,439.34999999999997,3.7000000000000455,0.8457142857142962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,1153005.525,False,False,Outside,True,Risk Off,False,None,11.667857142857136,,,0.3171104989286848,0.6366341999965699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LTFOODS,EQ,LT FOODS LIMITED,397.2,403.65,393.6,397.15,933544,371441418.65,20251007,405.2,393.1,394.15,397.4833333333333,399.15,395.8166666666666,399.15,395.8166666666666,3.3333333333333712,0.8457017210030119,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8292682926829268,42,300401108.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.321428571428564,,,0.2327514546965946,1.2364848486419817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ITI,EQ,ITI LTD,320.4,331.7,318.5,324.15,1750161,569318995.65,20251007,329.8,313.15,317.45,320.1333333333334,321.475,318.79166666666674,321.475,318.79166666666674,2.6833333333332803,0.8452774715178076,Wide,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.8780487804878049,42,136237149.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.910714285714278,,,0.2707507507507456,4.178882171398042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.55,19.28,18.55,19.04,315776,6021528.74,20251007,19.15,18.35,18.99,18.83,18.75,18.909999999999997,18.909999999999997,18.75,0.1599999999999966,0.8425487098472701,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5365853658536586,42,5478109.89,False,False,Overlapping,True,Risk Off,False,None,0.7207142857142858,,,0.22200198216055025,1.0991982382449068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1594.9,1614.9,1589.3,1611.8,519323,833477866.6,20251007,1598.6,1549.9,1594.4,1580.9666666666665,1574.25,1587.683333333333,1587.683333333333,1574.25,13.43333333333294,0.8425321960193765,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.8780487804878049,42,840680036.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.07142857142857,,,0.38302783435165205,0.9914329238386762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1068.8,1130.1,1044.9,1108.8,307334,333681991.6,20251007,1100.0,1064.6,1068.8,1077.8,1082.3,1073.3,1082.3,1073.3,9.0,0.8420658682634731,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7560975609756098,42,104964875.7,False,False,Lower,True,Risk Off,False,None,36.8142857142857,,,0.24447031431897562,3.1789871552241546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.98,2.04,1.95,1.99,3928116,7746371.6,20251007,2.04,1.97,1.98,1.9966666666666668,2.005,1.9883333333333337,2.005,1.9883333333333337,0.016666666666666163,0.8417508417508164,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,6217031.84,False,False,Overlapping,True,Risk Off,False,None,0.05071428571428571,,,0.32863849765257225,1.2459919458929456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VERTOZ,EQ,VERTOZ LIMITED,72.75,75.3,71.15,71.85,72968,5307613.63,20251007,75.7,73.5,73.67,74.29,74.6,73.98000000000002,74.6,73.98000000000002,0.6199999999999761,0.8415908782407712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5365853658536586,42,8541078.705,False,False,Lower,True,Risk Off,False,None,3.8735714285714278,,,0.16005900792918434,0.6214219319736382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJMERA,EQ,AJMERA REALTY & INF I LTD,1001.9,1004.2,987.8,990.65,46553,46270982.75,20251007,1022.6,991.2,994.35,1002.7166666666667,1006.9000000000001,998.5333333333333,1006.9000000000001,998.5333333333333,8.366666666666788,0.8414206935854365,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7560975609756098,42,49660324.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,37.58571428571429,,,0.2226023058406215,0.9317495055149604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,208.95,208.95,204.25,206.86,287060,59312429.66,20251007,215.01,207.5,208.63,210.38,211.255,209.505,211.255,209.505,1.75,0.8388055409097446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7804878048780488,42,138462910.76,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.267142857142856,,,0.2116813547606705,0.4283633020167198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,344.85,344.9,335.35,337.8,278662,94509883.15,20251007,354.3,341.95,343.8,346.68333333333334,348.125,345.2416666666667,348.125,345.2416666666667,2.8833333333333258,0.8386658910219098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,232561274.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.317857142857134,,,0.21650129614731342,0.40638701991734855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,936.4,947.0,928.2,937.4,635299,597518077.75,20251007,941.5,905.5,935.25,927.4166666666666,923.5,931.3333333333333,931.3333333333333,923.5,7.8333333333332575,0.8375657132673893,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8780487804878049,42,627042475.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.799999999999994,,,0.30361757105942866,0.9529148365638866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AARVI,EQ,AARVI ENCON LIMITED,122.99,126.62,121.02,124.97,18924,2356316.33,20251007,123.6,118.45,122.56,121.53666666666668,121.025,122.04833333333335,122.04833333333335,121.025,1.0233333333333405,0.83496518711924,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6341463414634146,42,2044332.0,False,False,Overlapping,True,Risk Off,False,None,4.806428571428571,,,0.21290929806311146,1.1526094244966083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VISHNU,EQ,VISHNU CHEMICALS LIMITED,476.15,479.85,470.8,477.2,46177,21997180.05,20251007,489.0,474.1,475.6,479.56666666666666,481.55,477.5833333333333,481.55,477.5833333333333,3.966666666666697,0.8340342024109959,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,51585895.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.082142857142863,,,0.24665038122733174,0.42641849830137873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IOC,EQ,INDIAN OIL CORP LTD,154.76,155.75,153.8,154.37,11389659,1760675094.53,20251007,155.29,150.52,154.84,153.54999999999998,152.905,154.19499999999996,154.19499999999996,152.905,1.2899999999999636,0.8331180573494986,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,42,1177922209.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.6499999999999995,,,0.486792452830175,1.4947295165752257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SENCO,EQ,SENCO GOLD LIMITED,353.8,355.0,346.0,347.65,287569,100371781.4,20251007,366.7,346.5,352.2,355.1333333333334,356.6,353.66666666666674,356.6,353.66666666666674,2.9333333333332803,0.832860117357547,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.8292682926829268,42,179544094.975,False,False,Higher,True,Risk Off,False,None,11.082142857142847,,,0.26469008486410545,0.5590369397221108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NKIND,EQ,NK INDUSTRIES LTD,78.0,78.0,71.91,74.28,1431,106494.19,20251007,76.0,71.4,74.63,74.01,73.7,74.32000000000001,74.32000000000001,73.7,0.6200000000000045,0.8307651078654757,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3170731707317073,42,100694.1,False,False,Overlapping,True,Risk Off,False,None,5.138571428571429,,,0.12065610230747933,1.057601090828559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CSLFINANCE,EQ,CSL FINANCE LIMITED,284.0,289.25,284.0,286.0,6085,1746531.85,20251007,294.7,283.0,285.3,287.6666666666667,288.85,286.48333333333335,288.85,286.48333333333335,2.3666666666666742,0.8295361607664473,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.7560975609756098,42,2852689.675,False,False,Overlapping,True,Risk Off,False,None,9.892857142857135,,,0.23922984356197446,0.6122403937960761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DODLA,EQ,DODLA DAIRY LIMITED,1350.7,1360.0,1344.0,1350.1,22047,29755661.8,20251007,1400.0,1335.0,1350.7,1361.8999999999999,1367.5,1356.2999999999997,1367.5,1356.2999999999997,11.200000000000273,0.8291996742430052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,38066681.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.5857142857143,,,0.29798555682250805,0.7816720626999643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,379.05,386.1,376.5,381.35,279723,106571954.75,20251007,389.8,376.5,378.45,381.5833333333333,383.15,380.01666666666665,383.15,380.01666666666665,3.1333333333333258,0.8279385211608736,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5609756097560976,42,292377146.65,False,False,Lower,True,Risk Off,False,None,14.77857142857144,,,0.21201868857741193,0.3645016581189076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,258.0,263.0,252.0,258.2,11287,2865446.85,20251007,264.0,246.0,258.2,256.06666666666666,255.0,257.1333333333333,257.1333333333333,255.0,2.1333333333333258,0.8262328943971053,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36,26,480925.975,False,False,Overlapping,True,Risk Off,False,None,14.757142857142851,,,0.14456276218134836,5.958186912237378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STAR,EQ,STRIDES PHARMA SCI LTD,830.0,846.0,827.6,831.85,184300,154054699.8,20251007,836.95,810.6,834.1,827.2166666666667,823.7750000000001,830.6583333333333,830.6583333333333,823.7750000000001,6.883333333333212,0.8252407784837804,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,178730256.3,False,False,Overlapping,True,Risk Off,False,None,22.63571428571427,,,0.3040917218891292,0.861939679319981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IGCL,EQ,INDOGULF CROPSCIENCES LTD,103.1,103.11,100.4,100.73,153172,15543285.19,20251007,105.9,102.95,103.15,104.0,104.42500000000001,103.57499999999999,104.42500000000001,103.57499999999999,0.8500000000000227,0.8240426563257612,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6341463414634146,42,38084636.345,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.782142857142856,,,0.22474032105760758,0.4081248157182581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,11.35,11.43,11.22,11.24,10800181,122088803.95,20251007,11.71,11.33,11.38,11.473333333333334,11.52,11.42666666666667,11.52,11.42666666666667,0.09333333333333016,0.8201523140011437,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8536585365853658,42,180929562.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.30357142857142844,,,0.3074509803921465,0.6747863757059729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFL,EQ,IIFL FINANCE LIMITED,472.0,486.55,470.75,475.5,2894727,1389053382.45,20251007,472.4,455.05,469.5,465.65000000000003,463.725,467.57500000000005,467.57500000000005,463.725,3.8500000000000227,0.820021299254531,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7804878048780488,42,443279726.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.960714285714277,,,0.27577385520593684,3.1335820210918373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,71.4,71.63,70.92,71.04,31778,2263058.2,20251007,73.38,71.15,71.39,71.97333333333334,72.265,71.68166666666669,72.265,71.68166666666669,0.5833333333333144,0.8171079049353053,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,4856971.07,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.992142857142856,,,0.2928170192422519,0.46594022640534277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLYCAB,EQ,POLYCAB INDIA LIMITED,7625.0,7638.5,7555.0,7595.5,110181,837359764.5,20251007,7644.0,7400.5,7615.5,7553.333333333333,7522.25,7584.416666666666,7584.416666666666,7522.25,62.16666666666606,0.8163175978815057,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,42,1404045214.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,147.03571428571428,,,0.4227997732977046,0.5963908825737447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DANGEE,EQ,DANGEE DUMS LIMITED,4.05,4.21,4.05,4.19,23274,96203.36,20251007,4.23,4.05,4.09,4.123333333333334,4.140000000000001,4.106666666666667,4.140000000000001,4.106666666666667,0.033333333333333215,0.8149959250203721,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,223024.41999999998,False,False,Lower,True,Risk Off,False,None,0.18928571428571445,,,0.17610062893081682,0.4313579651950222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,29.52,30.4,28.9,29.04,10154,299314.99,20251007,30.74,29.08,30.28,30.03333333333333,29.909999999999997,30.156666666666666,30.156666666666666,29.909999999999997,0.2466666666666697,0.8146191105240083,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,21,757354.92,False,False,Overlapping,True,Risk Off,False,None,2.375714285714286,,,0.10382842252956631,0.3952109930176462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXESTATES,EQ,MAX ESTATES LIMITED,484.75,485.8,472.95,477.4,59043,28209104.5,20251007,502.15,476.75,483.55,487.48333333333335,489.45,485.5166666666667,489.45,485.5166666666667,3.9333333333332803,0.8134284631027361,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8292682926829268,42,37069556.349999994,False,False,Inside,True,Risk Off,False,None,18.34642857142857,,,0.21439231717604018,0.7609776667855914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,75.2,75.51,73.73,74.22,1160208,86667082.98,20251007,77.29,74.6,75.03,75.64,75.945,75.33500000000001,75.945,75.33500000000001,0.6099999999999852,0.8130081300812811,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,354565532.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5064285714285717,,,0.1739661845589691,0.24443177675858221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FUSION,EQ,FUSION FINANCE LIMITED,190.11,194.8,189.91,193.14,444511,85782466.11,20251007,195.51,188.91,189.9,191.43999999999997,192.20999999999998,190.66999999999996,192.20999999999998,190.66999999999996,1.5400000000000205,0.8109531332280255,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7073170731707317,42,67216403.955,False,False,Overlapping,True,Risk Off,False,None,5.831428571428568,,,0.26408623223910216,1.2762132613852655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,333.7,333.7,325.0,325.9,68208,22331156.55,20251007,340.15,330.0,331.05,333.73333333333335,335.075,332.3916666666667,335.075,332.3916666666667,2.6833333333332803,0.8105522831394896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6585365853658537,42,64301138.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.246428571428563,,,0.2385942627289041,0.34729022048909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWIGGY,EQ,SWIGGY LIMITED,422.0,422.65,414.45,420.75,8625939,3612014806.4,20251007,424.7,408.15,421.55,418.13333333333327,416.42499999999995,419.8416666666666,419.8416666666666,416.42499999999995,3.4166666666666288,0.8105009291108122,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6829268292682927,42,4403651748.625,False,False,Overlapping,True,Risk Off,False,None,13.589285714285714,,,0.2514235654840095,0.8202317105406481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MPHASIS,EQ,MPHASIS LIMITED,2798.0,2822.0,2778.1,2817.7,207553,581621065.6,20251007,2796.8,2720.0,2792.3,2769.7000000000003,2758.4,2781.0000000000005,2781.0000000000005,2758.4,22.600000000000364,0.8093686208502081,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.926829268292683,42,1076579463.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,74.53571428571432,,,0.3032103497843842,0.5402490807832274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,633.55,635.0,620.0,623.0,12474,7761032.3,20251007,654.0,622.1,630.4,635.5,638.05,632.95,638.05,632.95,5.099999999999909,0.8090101522842496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,30,12667509.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.61071428571429,,,0.22555678407834057,0.6126723154684857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
