SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,448.2,455.95,439.25,444.7,21688,9680539.05,20251014,464.85,443.5,448.2,452.18333333333334,454.175,450.19166666666666,454.175,450.19166666666666,3.9833333333333485,0.8887401457682615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,47,13162138.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.050000000000002,,,0.28351126927639486,0.7354837467845698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,685.0,701.5,682.3,690.4,250591,172978157.45,20251014,685.0,660.35,681.75,675.6999999999999,672.675,678.7249999999999,678.7249999999999,672.675,6.0499999999999545,0.8874220755408807,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,47,126067034.4,False,False,Outside,True,Risk Off,False,Bullish Virgin,28.817857142857147,,,0.20993927376378574,1.3721125294433036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,336.7,336.7,326.05,329.25,4987,1653495.9,20251014,342.85,330.35,332.2,335.1333333333334,336.6,333.66666666666674,336.6,333.66666666666674,2.9333333333332803,0.8830022075055028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8043478260869565,47,2461386.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.607142857142842,,,0.23267233238904234,0.67177422187297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,10.62,10.79,10.15,10.34,61839,649194.4,20251014,10.85,10.11,10.62,10.526666666666666,10.48,10.57333333333333,10.57333333333333,10.48,0.09333333333333016,0.8788449466415269,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2826086956521739,47,943502.56,True,False,Lower,True,Risk Off,False,None,0.9964285714285713,,,0.09366786140979372,0.6880685093212677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,35.99,36.69,35.7,36.22,16693,601253.77,20251014,36.0,34.7,35.82,35.50666666666667,35.35,35.663333333333334,35.663333333333334,35.35,0.3133333333333326,0.8747440908244907,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5869565217391305,47,1737974.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.163571428571427,,,0.14482227357763813,0.3459508881704727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1099.0,1100.0,1065.6,1078.3,112391,121120321.6,20251014,1128.8,1095.0,1097.5,1107.1000000000001,1111.9,1102.3000000000002,1111.9,1102.3000000000002,9.599999999999909,0.8747152619589894,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9565217391304348,47,143871296.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.22857142857146,,,0.28890799656061605,0.8418657818643722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1440.0,1442.2,1422.0,1429.0,2640234,3784531891.1,20251014,1441.9,1396.0,1437.8,1425.2333333333333,1418.95,1431.5166666666667,1431.5166666666667,1418.95,12.566666666666606,0.8740204942736547,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.9782608695652174,47,2258916544.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.250000000000032,,,0.49768976897689465,1.675374816368061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,973.2,998.0,952.2,960.6,26787,25919323.1,20251014,1018.9,983.0,988.0,996.6333333333333,1000.95,992.3166666666666,1000.95,992.3166666666666,8.63333333333344,0.8738191632928582,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5869565217391305,47,34199372.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,35.971428571428596,,,0.2400052952078397,0.7578888523697003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NGLFINE,EQ,NGL FINE CHEM LIMITED,1483.8,1550.0,1462.2,1527.7,7054,10568830.0,20251014,1562.0,1469.7,1496.3,1509.3333333333333,1515.85,1502.8166666666666,1515.85,1502.8166666666666,13.033333333333303,0.871037447927107,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6739130434782609,47,3082551.5,False,False,Overlapping,True,Risk Off,False,None,59.74285714285717,,,0.21815718157181513,3.42859802991126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,300.45,302.4,295.1,298.0,4315572,1288055246.75,20251014,300.4,289.9,299.05,296.45,295.15,297.75,297.75,295.15,2.6000000000000227,0.8694198294599642,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9347826086956522,47,1288055246.75,False,False,Overlapping,True,Risk Off,False,None,8.574999999999998,,,0.30320699708455084,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,84.3,85.25,82.9,83.23,14877,1247059.59,20251014,86.39,81.69,82.96,83.67999999999999,84.03999999999999,83.32,84.03999999999999,83.32,0.7199999999999989,0.8678881388621009,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7391304347826086,47,3507346.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.1499999999999995,,,0.1734939759036142,0.3555564412520696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3820.0,3830.0,3700.0,3735.8,137,515124.2,20251014,3909.0,3750.0,3780.3,3813.1,3829.5,3796.7,3829.5,3796.7,32.80000000000018,0.8676560061370839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8478260869565217,47,553375.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,136.83571428571435,,,0.23970350263611334,0.9308767485646721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTEC,EQ,ASTEC LIFESCIENCES LTD,747.1,760.0,732.1,736.7,7998,5933454.6,20251014,772.0,741.0,746.8,753.2666666666668,756.5,750.0333333333335,756.5,750.0333333333335,6.46666666666647,0.8659168005713002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.717391304347826,47,9990804.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.385714285714283,,,0.2888747075090319,0.5938915967734769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,345.23,345.8,320.25,326.75,4277072,1408833385.13,20251014,357.0,340.8,344.44,347.41333333333336,348.9,345.92666666666673,348.9,345.92666666666673,2.973333333333244,0.8632369449928127,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5,9,6576928056.85,False,False,Higher,False,Risk Off,False,None,,,,,0.21420842267883292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CSLFINANCE,EQ,CSL FINANCE LIMITED,281.0,284.7,280.0,280.95,3479,978845.1,20251014,288.95,279.0,280.35,282.7666666666667,283.975,281.5583333333334,283.975,281.5583333333334,2.4166666666666288,0.8620177159502865,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8043478260869565,47,2747362.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.14642857142856,,,0.2642197058440675,0.35628535686241936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANGELONE,EQ,ANGEL ONE LIMITED,2363.9,2435.0,2347.4,2404.6,3116178,7455883395.8,20251014,2366.0,2255.4,2340.7,2320.7,2310.7,2330.7,2330.7,2310.7,20.0,0.8544452514205153,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7608695652173914,47,1869192078.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.39999999999999,,,0.2881844380403459,3.988826766368339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,847.0,850.0,815.0,846.1,12830,10631705.3,20251014,860.25,825.0,832.0,839.0833333333334,842.625,835.5416666666667,842.625,835.5416666666667,7.0833333333332575,0.8513621794871704,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6666666666666666,40,8196586.925,False,False,Overlapping,True,Risk Off,False,None,34.517857142857125,,,0.2052077944473164,1.2970893125738432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,23.54,24.65,23.51,23.83,34916,835134.6,20251014,24.78,23.71,23.94,24.143333333333334,24.245,24.041666666666668,24.245,24.041666666666668,0.20333333333333314,0.8493455861876905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.717391304347826,47,1127045.41,False,False,Lower,True,Risk Off,False,None,0.8735714285714279,,,0.23276097029163256,0.7409946330379005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZODIAC,EQ,ZODIAC ENERGY LIMITED,380.95,388.9,375.0,376.95,7423,2818073.85,20251014,394.85,373.0,379.1,382.31666666666666,383.925,380.7083333333333,383.925,380.7083333333333,3.216666666666697,0.848500835311711,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,4324546.475,False,False,Unknown,False,Risk Off,False,None,,,,,0.6516461012249846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,234.94,234.94,225.0,227.07,5805,1326657.55,20251014,230.0,221.0,228.39,226.46333333333334,225.5,227.42666666666668,227.42666666666668,225.5,1.9266666666666765,0.8435862632631361,Wide,Bullish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.717391304347826,47,1112561.45,False,False,Overlapping,True,Risk Off,False,None,10.825714285714286,,,0.17797132048913614,1.192435303236509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARRARO,EQ,CARRARO INDIA LIMITED,465.0,516.9,464.95,506.45,1606117,811349481.3,20251014,464.3,449.1,462.55,458.65000000000003,456.70000000000005,460.6,460.6,456.70000000000005,3.8999999999999773,0.8431520916657609,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.717391304347826,47,31450645.65,False,False,Lower,True,Risk Off,False,None,18.867857142857133,,,0.20670073821692111,25.797546108564546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVG,EQ,AVG LOGISTICS LIMITED,228.25,234.69,225.0,226.11,9902,2241169.92,20251014,236.27,226.0,228.25,230.17333333333332,231.135,229.21166666666664,231.135,229.21166666666664,1.9233333333333462,0.8426433004746315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,47,2860903.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.497142857142858,,,0.15390184423106334,0.7833784601664795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,46.5,48.09,46.3,46.54,27476,1280585.0,20251014,49.1,47.1,47.5,47.9,48.1,47.699999999999996,48.1,47.699999999999996,0.4000000000000057,0.8421052631579067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,47,1943073.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6057142857142854,,,0.15350877192982676,0.6590513114407537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UCAL,EQ,UCAL LIMITED,131.9,132.38,130.5,130.72,5794,758770.04,20251014,136.07,131.26,132.0,133.10999999999999,133.665,132.55499999999998,133.665,132.55499999999998,1.1100000000000136,0.8409090909091012,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8478260869565217,47,1724093.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.479285714285717,,,0.24780736724605618,0.4400980385509436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,20.79,21.05,20.52,20.77,18325,380134.66,20251014,21.59,20.0,21.06,20.883333333333336,20.795,20.97166666666667,20.97166666666667,20.795,0.17666666666666941,0.8388730610952964,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5813953488372093,44,530927.93,False,False,Inside,True,Risk Off,False,None,1.515714285714285,,,0.11655670750864153,0.7159816587535712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,503.7,506.0,498.45,503.1,353576,177644637.1,20251014,503.4,486.3,501.15,496.95,494.85,499.04999999999995,499.04999999999995,494.85,4.199999999999932,0.8380724334031592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,47,215193999.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.753571428571425,,,0.284676833696437,0.8255092508115093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KROSS,EQ,KROSS LIMITED,185.65,187.0,180.0,180.7,402060,73420064.38,20251014,190.0,184.0,184.68,186.2266666666667,187.0,185.45333333333338,187.0,185.45333333333338,1.5466666666666242,0.8374846581474032,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5869565217391305,47,159423766.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.203571428571424,,,0.18853577129588814,0.46053399818430235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,458.4,461.8,444.25,447.95,223159,100714501.95,20251014,468.95,454.6,456.05,459.8666666666666,461.775,457.95833333333326,461.775,457.95833333333326,3.8166666666667197,0.8368965391221839,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.717391304347826,47,116188652.8,False,False,Higher,True,Risk Off,False,None,17.73571428571424,,,0.21519667069405643,0.8668187428196087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IOLCP,EQ,IOL CHEM AND PHARMA LTD,100.19,100.42,95.44,96.11,2062360,200323975.18,20251014,102.82,99.26,99.79,100.62333333333333,101.03999999999999,100.20666666666668,101.03999999999999,100.20666666666668,0.8333333333333144,0.8350870160670552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,47,200936808.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.207857142857143,,,0.19804221128274319,0.9969501180798886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,137.5,138.76,136.26,137.74,677893,93214581.44,20251014,142.82,138.8,139.07,140.23,140.81,139.64999999999998,140.81,139.64999999999998,1.160000000000025,0.8341123175379486,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7608695652173914,47,157183366.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.0992857142857195,,,0.22748284073400102,0.5930308248829419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,535.7,537.3,511.35,516.65,31864,16588475.55,20251014,550.0,530.45,533.55,538.0,540.225,535.775,540.225,535.775,4.4500000000000455,0.8340361728048067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7608695652173914,47,22560551.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.310714285714283,,,0.19945573875460426,0.735286794153252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,20.1,20.1,19.07,19.22,64142,1243741.57,20251014,20.3,19.51,19.66,19.823333333333334,19.905,19.741666666666667,19.905,19.741666666666667,0.163333333333334,0.8307900983384232,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.44,26,2450118.0700000003,False,False,Lower,True,Risk Off,False,None,1.0007142857142857,,,0.16321674994051935,0.5076251570194737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1368.6,1374.4,1312.2,1355.6,169965,227419047.9,20251014,1403.9,1355.0,1362.5,1373.8,1379.45,1368.1499999999999,1379.45,1368.1499999999999,11.300000000000182,0.829357798165151,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6086956521739131,47,384020883.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,56.63571428571429,,,0.19952074662631167,0.592204898138313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1065.4,1066.5,1039.7,1046.4,186692,195494502.7,20251014,1097.2,1060.1,1065.4,1074.2333333333333,1078.65,1069.8166666666666,1078.65,1069.8166666666666,8.833333333333485,0.8291095676115529,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8478260869565217,47,312195807.7,False,False,Higher,True,Risk Off,False,None,29.492857142857133,,,0.2995075482360592,0.626191953505851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APARINDS,EQ,APAR INDUSTRIES LTD.,8509.0,8620.0,8353.0,8505.0,45305,384806890.5,20251014,8545.0,8261.5,8509.0,8438.5,8403.25,8473.75,8473.75,8403.25,70.5,0.8285344928898813,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8913043478260869,47,412471837.0,False,False,Outside,True,Risk Off,False,None,232.0,,,0.30387931034482757,0.9329288838209819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CARTRADE,EQ,CARTRADE TECH LIMITED,2485.1,2570.0,2445.0,2466.8,261922,658017993.1,20251014,2505.0,2430.0,2498.5,2477.8333333333335,2467.5,2488.166666666667,2488.166666666667,2467.5,20.66666666666697,0.827162964445346,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5652173913043478,47,736567170.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,90.62857142857148,,,0.22803699033207553,0.893357753746545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1540.9,1550.0,1515.0,1527.4,8041,12285097.9,20251014,1580.0,1530.1,1536.0,1548.7,1555.05,1542.3500000000001,1555.05,1542.3500000000001,12.699999999999818,0.8268229166666549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6739130434782609,47,17679280.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.47142857142856,,,0.1802148793837396,0.6948867731328041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,417.4,417.4,408.1,412.6,51763,21462800.3,20251014,425.35,413.05,414.1,417.5,419.20000000000005,415.79999999999995,419.20000000000005,415.79999999999995,3.400000000000091,0.8210577155276723,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.717391304347826,47,61632387.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.064285714285708,,,0.24174707973591314,0.34823898653454577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,46.7,47.63,46.15,47.23,11315,535760.91,20251014,48.14,46.41,46.7,47.083333333333336,47.275,46.89166666666667,47.275,46.89166666666667,0.38333333333332575,0.8208422555317467,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,47,236397.96,False,False,Lower,True,Risk Off,False,None,1.78,,,0.21535580524344144,2.2663516639483694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4260.0,4282.4,4161.0,4167.8,43736,183865350.1,20251014,4273.3,4150.1,4264.2,4229.200000000001,4211.700000000001,4246.700000000001,4246.700000000001,4211.700000000001,35.0,0.8207870174944891,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8913043478260869,47,580647512.7,False,False,Outside,True,Risk Off,False,None,98.54285714285697,,,0.3551754131632363,0.3166557094940949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1495.0,1545.9,1460.0,1493.0,26008,38955365.3,20251014,1519.1,1462.1,1472.5,1484.5666666666666,1490.6,1478.5333333333333,1490.6,1478.5333333333333,12.066666666666606,0.8194680249009579,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6176470588235294,35,7390862.9,False,False,Lower,True,Risk Off,False,None,77.30000000000003,,,0.15610176800344894,5.270746572771631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
