SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INSECTICID,EQ,INSECTICIDES (I) LTD,747.7,754.8,741.0,748.1,27992,20925331.65,20251003,760.0,737.7,747.7,748.4666666666667,748.85,748.0833333333334,748.85,748.0833333333334,0.7666666666666515,0.10253666800409944,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,40,24879894.0,True,True,Lower,True,Risk On,True,None,17.403571428571443,,,0.04405226075654879,0.8410538907440682,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,91.34,92.16,90.88,91.47,2216867,202530726.8,20251003,91.26,90.36,90.95,90.85666666666667,90.81,90.90333333333334,90.90333333333334,90.81,0.09333333333333371,0.10262048744731579,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.15384615384615385,40,325056797.74,False,False,Higher,True,Risk On,True,Bullish Virgin,1.585000000000002,,,0.05888538380651962,0.6230625792419092,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1310.0,1310.0,1294.0,1297.8,151916,197311932.0,20251003,1311.0,1290.6,1298.8,1300.1333333333332,1300.8,1299.4666666666665,1300.8,1299.4666666666665,1.333333333333485,0.10265886459296927,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1282051282051282,40,37897161.55,True,False,Inside,True,Risk On,True,None,26.95714285714288,,,0.04946122593181975,5.206509509681208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),55.18,57.0,55.12,56.53,858543,47961507.95,20251003,55.5,54.61,55.14,55.083333333333336,55.055,55.11166666666667,55.11166666666667,55.055,0.05666666666667197,0.10276870995043882,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.058823529411764705,18,49949428.525000006,True,True,Overlapping,False,Risk On,False,None,1.4471428571428575,,,0.03915761763738437,0.9602013349561139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,96.15,98.31,92.8,95.91,23031,2196056.5,20251003,98.12,96.52,97.17,97.27,97.32,97.22,97.32,97.22,0.09999999999999432,0.10291242152927274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,40,1500980.54,True,False,Lower,True,Risk On,True,None,2.796428571428574,,,0.035759897828861284,1.4630812602007486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,322.6,322.6,315.05,316.65,1242,395799.8,20251003,326.55,316.05,320.8,321.1333333333334,321.3,320.96666666666675,321.3,320.96666666666675,0.33333333333325754,0.10390689941809773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10256410256410256,40,7364245.975,True,False,Higher,True,Risk On,True,None,10.060714285714274,,,0.03313217370724608,0.05374614065630799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,35.75,36.22,35.5,35.99,487114,17503998.89,20251003,35.45,35.0,35.17,35.20666666666667,35.225,35.18833333333334,35.225,35.18833333333334,0.03666666666666174,0.10425552080370126,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.20512820512820512,40,16658706.875,False,False,Higher,True,Risk On,True,Bullish Virgin,0.9342857142857142,,,0.03924566768602939,1.0507417545276905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,286.3,287.45,279.55,283.7,37810,10674271.9,20251003,285.0,279.9,282.9,282.59999999999997,282.45,282.74999999999994,282.74999999999994,282.45,0.2999999999999545,0.10604453870624057,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05128205128205128,40,13353807.25,True,True,Lower,True,Risk On,True,None,7.789285714285707,,,0.038514442916087736,0.7993429664038322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2450.0,2509.0,2432.1,2497.8,212932,526897910.9,20251003,2485.0,2410.4,2443.8,2446.4,2447.7,2445.1000000000004,2447.7,2445.1000000000004,2.5999999999994543,0.10639168508058983,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.10256410256410256,40,855326486.45,False,False,Lower,True,Risk On,True,None,112.22857142857141,,,0.023167006109974773,0.6160196360653692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,18.6,18.97,18.4,18.7,15091,281615.84,20251003,19.13,18.31,18.69,18.709999999999997,18.72,18.699999999999996,18.72,18.699999999999996,0.020000000000003126,0.10700909577315743,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.10256410256410256,40,471145.585,True,True,Overlapping,True,Risk On,True,None,0.7407142857142853,,,0.027000964320158527,0.5977257326947042,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,108.0,108.0,104.0,105.79,5920,626111.15,20251003,106.98,104.0,105.66,105.54666666666667,105.49000000000001,105.60333333333332,105.60333333333332,105.49000000000001,0.11333333333331552,0.10726228784148735,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1794871794871795,40,672503.37,True,True,Inside,True,Risk On,True,None,5.080714285714288,,,0.022306574816060968,0.9310156319365359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,110.9,110.9,108.44,109.28,3870,423062.2,20251003,110.71,107.0,108.68,108.79666666666667,108.85499999999999,108.73833333333334,108.85499999999999,108.73833333333334,0.11666666666664582,0.1073487915592987,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,28,2350931.93,True,False,Lower,True,Risk On,True,None,3.5071428571428576,,,0.03326544467073404,0.17995510401698445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,219.23,222.4,212.05,214.73,1958865,424528246.79,20251003,220.4,213.5,217.3,217.0666666666667,216.95,217.1833333333334,217.1833333333334,216.95,0.23333333333340533,0.10737843227492191,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10256410256410256,40,628990921.76,True,True,Overlapping,True,Risk On,True,None,7.915,,,0.029479890503272942,0.674935411789591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,62.35,64.69,61.35,62.36,59328,3713773.71,20251003,62.59,61.11,61.75,61.81666666666666,61.85,61.783333333333324,61.85,61.783333333333324,0.06666666666667709,0.107962213225388,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1282051282051282,40,2314860.3049999997,False,False,Higher,True,Risk On,True,Bullish Virgin,2.288571428571429,,,0.02913025384935952,1.6043187150336489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLISUZU,EQ,SML ISUZU LIMITED,3137.0,3294.6,3018.7,3240.8,70936,223636258.5,20251003,3190.0,3095.8,3137.8,3141.2000000000003,3142.9,3139.5000000000005,3142.9,3139.5000000000005,3.399999999999636,0.10835617311490968,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10256410256410256,40,313683110.7,True,True,Inside,True,Risk On,True,None,149.08571428571437,,,0.0228056726715192,0.7129368807933082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,215.4,217.69,213.3,217.04,991315,213973556.53,20251003,217.99,211.45,215.07,214.83666666666667,214.72,214.95333333333335,214.95333333333335,214.72,0.2333333333333485,0.10849180886843748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10256410256410256,40,326552484.71,False,False,Higher,True,Risk On,True,Bullish Virgin,7.306428571428571,,,0.031935347215435325,0.6552501253206588,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,320.0,322.15,317.85,320.65,127593,40853839.85,20251003,321.7,314.05,318.4,318.05,317.875,318.225,318.225,317.875,0.35000000000002274,0.10992462311558504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,40,21732888.475,True,True,Higher,True,Risk On,True,Bullish Virgin,12.103571428571419,,,0.02891708468574991,1.8798163850606149,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹317.88 - ₹318.23), closed above Central Pivot (₹318.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹317.88).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,515.0,521.25,512.3,516.9,601093,310480374.35,20251003,518.2,506.9,513.4,512.8333333333334,512.55,513.1166666666668,513.1166666666668,512.55,0.5666666666668334,0.11037527593822233,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1282051282051282,40,284846456.65,True,False,Higher,True,Risk On,True,Bullish Virgin,13.13928571428573,,,0.04312766150223244,1.0899920539699648,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.09x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,285.1,295.0,285.1,294.0,257118,75001865.1,20251003,288.9,283.75,286.8,286.48333333333335,286.325,286.6416666666667,286.6416666666667,286.325,0.3166666666667197,0.1104137610413946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1794871794871795,40,87888001.6,True,True,Higher,True,Risk On,True,None,8.707142857142859,,,0.036368608148761895,0.8533800261081371,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHASP,EQ,ORCHASP LIMITED,3.09,3.09,2.8,2.91,863706,2578405.22,20251003,2.95,2.94,2.95,2.9466666666666668,2.9450000000000003,2.9483333333333333,2.9483333333333333,2.9450000000000003,0.0033333333333329662,0.11299435028247343,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09375,33,525802.13,True,True,Higher,True,Risk On,True,Bullish Virgin,0.13071428571428584,,,0.025500910746809553,4.903755753138543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,310.7,319.4,309.45,313.4,875588,275092198.35,20251003,311.15,307.5,308.8,309.15000000000003,309.325,308.9750000000001,309.325,308.9750000000001,0.34999999999990905,0.11334196891188764,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.15384615384615385,40,204732884.825,True,True,Lower,True,Risk On,True,None,8.907142857142857,,,0.03929430633519428,1.3436639579671885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,101.24,102.84,101.05,102.03,5468,556664.44,20251003,103.05,101.0,101.85,101.96666666666665,102.025,101.9083333333333,102.025,101.9083333333333,0.11666666666670267,0.11454753722798496,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.2564102564102564,40,808720.705,False,False,Higher,True,Risk On,False,None,2.143571428571428,,,0.05442630234368004,0.6883271771804086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,104.31,105.64,103.75,105.42,1836092,192737215.81,20251003,105.26,103.4,104.15,104.27000000000002,104.33000000000001,104.21000000000004,104.33000000000001,104.21000000000004,0.11999999999997613,0.11521843494956902,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1282051282051282,40,159966572.07999998,True,True,Inside,True,Risk On,True,None,2.574285714285717,,,0.046614872364030634,1.204859323444221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVTH,EQ,REVATHI EQUIPMENT INDIA L,1074.6,1074.6,1032.7,1045.9,661,695360.7,20251003,1085.0,1026.3,1057.5,1056.2666666666667,1055.65,1056.8833333333332,1056.8833333333332,1055.65,1.2333333333331211,0.11662726556341571,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.34375,33,1248548.4,True,True,Lower,True,Risk On,False,Bearish Virgin,61.27499999999999,,,0.02012783897728472,0.5569353178459081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,19.96,20.15,19.72,19.99,45048,898152.56,20251003,20.29,19.7,19.96,19.98333333333333,19.994999999999997,19.971666666666664,19.994999999999997,19.971666666666664,0.023333333333333428,0.11690046760187088,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,1173211.2149999999,True,True,Lower,True,Risk On,True,None,1.0021428571428572,,,0.023283440247089664,0.7655506088901478,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,8.5,8.55,8.34,8.43,253953,2140300.22,20251003,8.58,8.41,8.48,8.49,8.495000000000001,8.485,8.495000000000001,8.485,0.010000000000001563,0.11792452830190522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,40,2184362.395,True,False,Lower,True,Risk On,True,Bearish Virgin,0.36714285714285716,,,0.02723735408560737,0.9798283585631862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,3385.0,3442.5,3342.7,3425.4,445652,1516630133.7,20251003,3425.0,3316.0,3376.5,3372.5,3370.5,3374.5,3374.5,3370.5,4.0,0.11846586702206427,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.07692307692307693,40,4254508721.5,True,False,Lower,True,Risk On,True,None,632.2714285714285,,,0.006326396891027815,0.3564759724279719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,466.8,484.8,464.3,474.45,82192,38673888.25,20251003,468.05,461.4,463.9,464.45,464.725,464.17499999999995,464.725,464.17499999999995,0.5500000000000682,0.11856003449020656,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1282051282051282,40,29616547.725,True,True,Inside,True,Risk On,True,None,20.314285714285717,,,0.027074542897331064,1.3058202667340086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,14.06,14.1,13.92,14.01,3929595,54982551.41,20251003,14.2,13.85,14.05,14.033333333333331,14.024999999999999,14.041666666666664,14.041666666666664,14.024999999999999,0.01666666666666572,0.1186239620403254,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,40,134086258.615,True,True,Higher,True,Risk On,True,None,0.46499999999999975,,,0.035842293906808015,0.41005358772721545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,344.0,357.7,337.45,352.2,236567,82309286.15,20251003,343.5,332.0,337.15,337.55,337.75,337.35,337.75,337.35,0.39999999999997726,0.11864155420435335,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10256410256410256,40,16054770.149999999,True,False,Inside,True,Risk On,True,None,11.899999999999997,,,0.03361344537814936,5.126780725042022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,163.2,166.67,163.18,166.33,2015134,333031075.91,20251003,163.87,160.29,162.37,162.17666666666665,162.07999999999998,162.2733333333333,162.2733333333333,162.07999999999998,0.19333333333332803,0.11906961466608856,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1794871794871795,40,297255143.93,True,True,Lower,True,Risk On,True,None,4.820714285714282,,,0.04010470687015253,1.1203542906171704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,853.7,858.3,845.3,854.55,315588,268776316.15,20251003,862.9,847.55,853.7,854.7166666666666,855.2249999999999,854.2083333333333,855.2249999999999,854.2083333333333,1.0166666666666515,0.11908945375033986,Narrow,Bearish,Inside CPR,Cash Only,Construction,True,False,False,0.1794871794871795,40,303499505.725,True,True,Lower,True,Risk On,True,Bearish Virgin,25.175000000000004,,,0.04038397881496132,0.8855906223239038,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,86.5,87.15,85.6,86.93,8662889,749053983.99,20251003,87.0,86.05,86.37,86.47333333333334,86.525,86.42166666666668,86.525,86.42166666666668,0.10333333333332462,0.11964030720542389,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.1282051282051282,40,900842272.51,True,True,Higher,True,Risk On,True,None,1.9450000000000003,,,0.05312767780633656,0.8315040344442595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.46,5.74,5.27,5.39,49843,269440.65,20251003,5.67,5.31,5.48,5.486666666666667,5.49,5.483333333333334,5.49,5.483333333333334,0.0066666666666659324,0.12165450121653161,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.11764705882352941,18,62381.265,True,True,Higher,False,Risk On,False,None,0.3349999999999999,,,0.019900497512435625,4.3192559496829706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6222.0,6299.0,6201.0,6226.0,11313,70617775.0,20251003,6342.5,6213.5,6266.5,6274.166666666667,6278.0,6270.333333333334,6278.0,6270.333333333334,7.66666666666606,0.1223436793531646,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3076923076923077,40,85334155.0,True,False,Higher,True,Risk On,False,None,129.75,,,0.0590879897238232,0.8275440824368625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2228.8,2229.0,2191.6,2213.9,941401,2074763205.0,20251003,2234.3,2207.3,2224.9,2222.1666666666665,2220.8,2223.533333333333,2223.533333333333,2220.8,2.7333333333326664,0.12285196338409216,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2564102564102564,40,1109863172.25,False,False,Overlapping,True,Risk On,False,None,36.314285714285724,,,0.07526881720428269,1.8693864765274448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,46.35,46.95,46.01,46.55,21864,1015520.1,20251003,46.8,45.61,46.12,46.17666666666667,46.205,46.14833333333334,46.205,46.14833333333334,0.05666666666665776,0.12286788089041147,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1282051282051282,40,1728780.345,True,True,Higher,True,Risk On,True,Bullish Virgin,1.8050000000000008,,,0.03139427516158323,0.5874199709275385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,338.95,340.7,337.0,339.7,549021,185969052.15,20251003,339.7,335.65,338.3,337.88333333333327,337.67499999999995,338.0916666666666,338.0916666666666,337.67499999999995,0.41666666666662877,0.12316484382696682,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05128205128205128,40,276567321.85,True,True,Higher,True,Risk On,True,Bullish Virgin,8.482142857142858,,,0.04912280701753939,0.672418747471774,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,271.4,280.0,267.8,277.5,68952,18971462.95,20251003,273.0,267.9,269.95,270.2833333333333,270.45,270.1166666666666,270.45,270.1166666666666,0.33333333333337123,0.12347965672656834,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10256410256410256,40,9966688.825,True,True,Higher,True,Risk On,True,None,10.203571428571424,,,0.03266830008167448,1.9034870339698802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,630.0,636.4,610.0,622.9,910457,566350550.2,20251003,652.75,616.9,633.65,634.4333333333334,634.825,634.0416666666667,634.825,634.0416666666667,0.783333333333303,0.12362239932664769,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1282051282051282,40,790821044.15,False,False,Higher,True,Risk On,True,None,25.621428571428584,,,0.030573366787472085,0.7161551331865883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
