SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PRIMO,EQ,PRIMO CHEMICALS LIMITED,23.6,24.13,23.5,23.76,39835,942194.08,20260714,24.19,23.75,23.8,23.91333333333333,23.97,23.856666666666662,23.97,23.856666666666662,0.11333333333333684,0.4761904761904909,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,4054553.5999999996,False,False,Lower,True,Risk Off,False,None,1.0442857142857136,23.9866,22.228999999999996,0.10852713178294916,0.23237923898699972,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,178.5,180.5,176.71,177.14,14461463,2576654026.67,20260714,179.95,174.36,178.43,177.58,177.155,178.00500000000002,178.00500000000002,177.155,0.8500000000000227,0.47637729081433766,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.75,60,4009070140.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.859285714285708,187.6022,194.06109999999998,0.2202480103646185,0.6427061479221178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,66.0,66.32,62.25,63.85,54871,3539151.82,20260714,67.2,63.2,65.67,65.35666666666667,65.2,65.51333333333334,65.51333333333334,65.2,0.3133333333333326,0.4771331404497222,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,2442664.3049999997,True,False,Inside,True,Risk Off,False,None,2.822142857142857,68.1964,69.75569999999999,0.1110267442841472,1.4488899734423393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOGL,EQ,VEDANTA OIL AND GAS LTD,39.11,39.49,37.28,37.82,50184285,1906389695.3,20260714,39.89,38.61,38.97,39.156666666666666,39.25,39.06333333333333,39.25,39.06333333333333,0.18666666666666742,0.4790009408947073,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,3913981116.48,False,False,Inside,False,Risk Off,False,None,,,,,0.48707176620578396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,107.99,107.99,102.1,103.59,6316,656010.71,20260714,108.0,103.51,105.0,105.50333333333333,105.755,105.25166666666667,105.755,105.25166666666667,0.5033333333333303,0.4793650793650765,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,574055.61,False,False,Overlapping,True,Risk Off,False,None,5.117142857142858,113.1068,115.3926,0.09836218127675353,1.142765088559974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,38200.0,38370.0,37950.0,38060.0,3189,121537480.0,20260714,38300.0,37580.0,38215.0,38031.666666666664,37940.0,38123.33333333333,38123.33333333333,37940.0,183.33333333332848,0.4797418116795198,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.5,60,174721120.0,False,False,Lower,True,Risk Off,False,None,821.4285714285714,35015.1,32524.25,0.22318840579709553,0.6956084072721146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,347.0,348.05,335.8,337.0,1482824,503578551.55,20260714,350.6,339.0,347.3,345.6333333333334,344.8,346.46666666666675,346.46666666666675,344.8,1.6666666666667425,0.4798925040791081,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.35,60,828807627.3,True,False,Higher,True,Risk Off,False,None,15.375,323.719,309.25870000000003,0.10840108401084504,0.6075940121237831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,267.0,268.0,261.5,263.1,53321,14082003.45,20260714,271.95,266.3,267.2,268.48333333333335,269.125,267.8416666666667,269.125,267.8416666666667,1.283333333333303,0.4802894211576733,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,23835972.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.089285714285706,289.02,284.82399999999996,0.2107526881720383,0.5907878736258312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,29.12,29.8,28.51,29.23,3986,115823.9,20260714,29.96,28.7,29.12,29.26,29.33,29.190000000000005,29.33,29.190000000000005,0.13999999999999346,0.48076923076920836,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,559054.1499999999,False,False,Outside,True,Risk Off,False,None,1.1600000000000004,29.697799999999997,31.4229,0.12068965517240812,0.20717832074048642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,535.3,544.9,534.0,536.1,57220,30732285.35,20260714,543.0,530.1,540.45,537.85,536.55,539.1500000000001,539.1500000000001,536.55,2.6000000000001364,0.4810805809973422,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,13632963.025,True,False,Lower,True,Risk Off,False,None,15.896428571428585,550.555,553.9744999999999,0.16355875084251575,2.254263089663151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,2143.0,2169.8,2118.0,2132.5,982204,2099739158.0,20260714,2163.4,2113.5,2154.0,2143.633333333333,2138.45,2148.8166666666666,2148.8166666666666,2138.45,10.366666666666788,0.4812751470133142,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.6666666666666666,60,873930990.5,False,False,Higher,True,Risk Off,False,None,64.68571428571431,1853.7120000000002,1760.7220000000002,0.1602620730270925,2.4026372572034336,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,125.0,127.58,120.65,122.48,103607,12896338.77,20260714,128.9,123.61,125.35,125.95333333333333,126.255,125.65166666666667,126.255,125.65166666666667,0.6033333333333246,0.4813189735407456,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,14855273.565000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.417142857142856,144.89260000000002,142.71110000000002,0.07167911292147441,0.8681320282370713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,113.33,113.33,111.0,111.44,173497,19397556.53,20260714,113.9,111.5,113.52,112.97333333333334,112.7,113.24666666666668,113.24666666666668,112.7,0.5466666666666811,0.48155978388537796,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,43429379.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.790000000000002,112.0204,98.3326,0.09441565918250101,0.4466459533550617,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLINGREA,EQ,JUBILANT INGREVIA LIMITED,732.95,741.75,716.1,724.05,445465,323747089.25,20260714,739.5,716.3,733.2,729.6666666666666,727.9,731.4333333333333,731.4333333333333,727.9,3.533333333333303,0.4819058010547331,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.48333333333333334,60,155945827.75,False,False,Higher,True,Risk Off,False,None,24.253571428571433,678.2260000000001,646.603,0.14568301182938076,2.0760227697082456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1045.5,1045.5,1019.0,1022.6,27856,28657665.7,20260714,1047.0,1025.1,1043.6,1038.5666666666666,1036.05,1041.0833333333333,1041.0833333333333,1036.05,5.033333333333303,0.48230484221285,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,36214739.099999994,False,False,Lower,True,Risk Off,False,None,27.77857142857145,1087.25,1052.3485,0.18119482300505577,0.7913260294618554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKEC,EQ,RKEC PROJECTS LIMITED,27.98,28.27,26.26,27.0,7951,219483.63,20260714,28.5,27.12,27.61,27.743333333333336,27.810000000000002,27.67666666666667,27.810000000000002,27.67666666666667,0.13333333333333286,0.48291681757817045,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1032089.925,True,False,Inside,True,Risk Off,False,None,2.112857142857142,30.199,34.3923,0.06310570205093512,0.21265940562301294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,130.01,132.8,127.4,132.01,662505,86157827.66,20260714,135.0,130.55,131.82,132.45666666666668,132.775,132.13833333333335,132.775,132.13833333333335,0.6366666666666561,0.48298184392858146,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,90243254.67500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.282857142857145,119.09299999999999,109.2426,0.10133393966954504,0.9547287270421132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,54.86,55.3,53.46,53.75,128696,7007092.27,20260714,55.65,54.0,54.43,54.693333333333335,54.825,54.56166666666667,54.825,54.56166666666667,0.2633333333333354,0.4838018249739765,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,4715999.485,False,False,Lower,True,Risk Off,False,None,2.1750000000000007,58.99759999999999,60.17190000000001,0.12107279693486682,1.485812772517722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,173.63,174.77,171.01,171.93,2716698,469577445.21,20260714,177.2,172.6,173.63,174.47666666666666,174.89999999999998,174.05333333333334,174.89999999999998,174.05333333333334,0.8466666666666356,0.4876269461882368,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.43333333333333335,60,580901567.39,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.743571428571428,170.54460000000003,160.8536,0.12555167178617624,0.8083597490015717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONWARDTEC,EQ,ONWARD TECHNOLOGIES LTD,289.75,299.8,279.55,284.65,87237,25452411.05,20260714,294.35,282.3,290.45,289.03333333333336,288.32500000000005,289.7416666666667,289.7416666666667,288.32500000000005,1.4166666666666288,0.4877488953921945,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,14533411.75,False,False,Higher,True,Risk Off,False,None,14.528571428571423,266.23879999999997,258.6398,0.0975090134382144,1.751303237520949,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,421.0,424.0,417.8,419.45,1745862,733676404.05,20260714,424.6,416.0,423.4,421.3333333333333,420.3,422.3666666666666,422.3666666666666,420.3,2.066666666666606,0.4881121083293826,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5833333333333334,60,912094002.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.84285714285714,382.42400000000004,352.50199999999995,0.16091954022988036,0.8043868304554003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,73.0,74.39,71.05,71.46,2075,149145.95,20260714,74.9,71.5,73.74,73.38,73.2,73.55999999999999,73.55999999999999,73.2,0.3599999999999852,0.48820179007321024,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,220922.31,True,False,Higher,True,Risk Off,False,Bullish Virgin,2.711428571428573,65.40400000000001,63.8484,0.13277133825078477,0.6751058777178277,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,85.98,87.29,85.5,85.79,43854,3769990.76,20260714,87.98,85.06,87.16,86.73333333333335,86.52000000000001,86.94666666666669,86.94666666666669,86.52000000000001,0.4266666666666765,0.48952118708889003,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,9725837.32,False,False,Higher,True,Risk Off,False,None,3.069285714285716,85.41799999999999,82.25120000000001,0.13901171359863784,0.3876263437233803,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,6.13,6.13,5.99,6.02,1150034,6950493.22,20260714,6.15,6.0,6.12,6.09,6.075,6.1049999999999995,6.1049999999999995,6.075,0.02999999999999936,0.49019607843136215,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,10140755.825,False,False,Overlapping,True,Risk Off,False,None,0.14000000000000012,6.3522,6.347899999999999,0.21428571428570953,0.685401891135664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,104.0,105.14,102.16,103.33,38273,3947712.49,20260714,104.8,101.75,104.04,103.53000000000002,103.275,103.78500000000003,103.78500000000003,103.275,0.5100000000000193,0.4901960784313911,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,7721945.390000001,False,False,Lower,True,Risk Off,False,None,3.912857142857144,104.7294,105.5697,0.13033953997809908,0.5112328941243652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,126.16,128.09,124.0,125.02,13774,1739326.37,20260714,130.52,125.29,126.97,127.59333333333332,127.905,127.28166666666664,127.905,127.28166666666664,0.6233333333333633,0.49092961591979467,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4,60,4368363.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.014285714285714,127.1192,126.8399,0.12431149097816362,0.39816425596702576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,77.23,77.9,76.25,76.96,1760,135737.86,20260714,78.9,76.7,77.23,77.61000000000001,77.80000000000001,77.42000000000002,77.80000000000001,77.42000000000002,0.37999999999999545,0.4920367732746283,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.65,60,369615.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0900000000000043,78.6406,80.6198,0.18181818181817927,0.36724048513844365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,382.0,399.2,381.3,393.7,238557,93941020.05,20260714,390.1,381.05,382.75,384.6333333333334,385.57500000000005,383.6916666666667,385.57500000000005,383.6916666666667,1.8833333333333258,0.49205312431961484,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,57927632.599999994,False,False,Lower,True,Risk Off,False,None,13.942857142857147,367.004,379.88849999999996,0.13507513661202128,1.621696172164992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,30.45,30.56,29.62,29.76,84132,2524286.49,20260714,30.8,29.65,30.45,30.3,30.225,30.375,30.375,30.225,0.14999999999999858,0.492610837438419,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4188388.5999999996,False,False,Higher,True,Risk Off,False,None,1.141428571428571,31.7244,32.078100000000006,0.1314142678347923,0.6026867922427256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,3313.8,3352.4,3266.5,3293.1,160245,529264126.4,20260714,3329.0,3217.6,3297.7,3281.433333333333,3273.3,3289.5666666666657,3289.5666666666657,3273.3,16.266666666665515,0.4932730893248481,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5,60,349226586.25,False,False,Higher,True,Risk Off,False,None,108.6642857142858,3405.4219999999996,3385.042,0.14969653147526263,1.515532170913004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,27.65,28.68,27.65,27.68,12594,350210.55,20260714,28.6,27.7,28.36,28.22,28.15,28.29,28.29,28.15,0.14000000000000057,0.4936530324400584,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,1242298.355,False,False,Higher,True,Risk Off,False,None,1.6214285714285714,27.518599999999996,28.3618,0.08634361233480212,0.28190534793069094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,766.5,766.5,752.95,758.05,266031,201525282.55,20260714,776.75,755.8,772.0,768.1833333333334,766.275,770.0916666666668,770.0916666666668,766.275,3.8166666666668334,0.49438687392057423,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5333333333333333,60,161470000.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.296428571428546,785.927,760.5095,0.16383054831622176,1.2480664037083158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,1496.9,1496.9,1454.5,1469.5,77685,113753421.5,20260714,1522.3,1479.0,1489.6,1496.9666666666665,1500.65,1493.2833333333328,1500.65,1493.2833333333328,7.366666666667243,0.4945399212316893,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.31666666666666665,60,184397580.14999998,False,False,Inside,True,Risk Off,False,None,98.4571428571429,1520.484,1250.313,0.07482104855872124,0.6168921599050605,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,413.0,418.9,400.05,405.4,58058,23568074.9,20260714,428.0,401.0,417.6,415.5333333333333,414.5,416.5666666666666,416.5666666666666,414.5,2.066666666666606,0.4948914431672907,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,23421936.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.624999999999993,383.18,356.514,0.11096196868008627,1.0062393676531487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,453.05,456.0,437.65,445.85,77580,34479305.75,20260714,464.25,451.2,454.35,456.6000000000001,457.725,455.47500000000014,457.725,455.47500000000014,2.2499999999998863,0.49521294156484785,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4666666666666667,60,33425982.45,False,False,Higher,True,Risk Off,False,None,14.257142857142858,421.499,391.5965,0.15781563126251708,1.0315121119199895,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3036.1,3036.1,2976.3,3016.4,691484,2076938400.3,20260714,3114.9,3047.6,3058.5,3073.6666666666665,3081.25,3066.083333333333,3081.25,3066.083333333333,15.16666666666697,0.4958857827911385,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,2184415552.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,91.61428571428577,3204.58,3303.65,0.16554914496595777,0.9507982114131189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,46.52,47.8,46.52,47.24,18869,887662.25,20260714,48.19,46.61,47.05,47.28333333333333,47.4,47.166666666666664,47.4,47.166666666666664,0.23333333333333428,0.495926319518245,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,3793876.1,False,False,Lower,True,Risk Off,False,None,1.9064285714285714,51.299400000000006,50.611,0.12239290620706932,0.23397238776458726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,223.0,232.8,223.0,230.31,6011126,1376315022.65,20260714,231.2,216.02,225.29,224.17,223.61,224.72999999999996,224.72999999999996,223.61,1.1199999999999477,0.49713702339204924,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,255640325.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.357142857142858,200.74939999999998,196.59149999999997,0.13401709401708775,5.383794682130585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLINKINDIA,EQ,D-LINK INDIA LTD,484.05,487.6,466.35,469.2,301484,142500003.45,20260714,499.7,485.1,488.75,491.18333333333334,492.4,489.9666666666667,492.4,489.9666666666667,2.4333333333332803,0.49786871270246147,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,70322686.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.942857142857141,490.898,452.736,0.17452185792349348,2.0263731492012416,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,230.0,231.66,228.29,230.82,342926,78970213.0,20260714,231.99,225.88,230.66,229.51,228.935,230.08499999999998,230.08499999999998,228.935,1.1499999999999773,0.4985693228127882,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,95412426.3,False,False,Higher,True,Risk Off,False,None,5.88285714285714,240.18720000000002,248.61649999999997,0.19548324429334252,0.82767220227372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCH-HCIL,EQ,BOSCH HOME COMFRT IND LTD,1337.1,1338.5,1310.0,1319.9,28518,37678132.3,20260714,1359.2,1335.0,1337.1,1343.7666666666667,1347.1,1340.4333333333334,1347.1,1340.4333333333334,6.666666666666515,0.49859147907161133,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,22217562.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.528571428571404,1373.9620000000002,1345.839,0.20494803103498305,1.6958715336679504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
