SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1770.0,1770.6,1722.5,1746.0,47915,83785727.8,20260716,1813.0,1732.0,1741.4,1762.1333333333332,1772.5,1751.7666666666664,1772.5,1751.7666666666664,20.733333333333576,1.1906129168102433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,231958736.725,False,False,Higher,True,Risk Off,False,None,81.67142857142856,1684.6660000000002,1314.746,0.2538627485277856,0.3612096228103391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2622.1,2735.0,2617.0,2717.2,85645,230736584.7,20260716,2728.9,2609.1,2622.4,2653.4666666666667,2669.0,2637.9333333333334,2669.0,2637.9333333333334,31.066666666666606,1.1846654464104105,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,303672841.85,False,False,Lower,True,Risk Off,False,None,110.5857142857143,2452.4719999999998,,0.2809283899582305,0.7598196246142186,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,174.1,176.39,172.81,173.34,61600,10713016.65,20260716,182.05,172.2,174.04,176.09666666666666,177.125,175.06833333333333,177.125,175.06833333333333,2.056666666666672,1.1817206772389521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,35740913.275000006,False,False,Higher,True,Risk Off,False,None,5.789999999999998,181.29420000000002,177.5039,0.35521013241220595,0.2997409878021646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITIKA,EQ,KRITIKA WIRES LIMITED,5.63,5.79,5.5,5.61,79478,446527.04,20260716,5.88,5.62,5.65,5.716666666666666,5.75,5.683333333333332,5.75,5.683333333333332,0.0666666666666682,1.1799410029498798,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,715044.595,False,False,Lower,True,Risk Off,False,None,0.24785714285714283,5.968,5.957999999999999,0.2689721421709957,0.6244743937963757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYA,EQ,KAYA LIMITED,239.04,244.99,238.0,242.95,15697,3794550.27,20260716,250.0,236.53,239.04,241.85666666666665,243.265,240.44833333333332,243.265,240.44833333333332,2.816666666666663,1.178324408746094,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,2911843.235,False,False,Overlapping,True,Risk Off,False,None,8.447857142857146,246.1112,267.07669999999996,0.3334178856289276,1.303143735346041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GICL,EQ,GLOBE INTL CARRIERS LTD,17.2,17.49,16.11,16.51,143812,2429350.16,20260716,17.63,16.46,16.75,16.94666666666667,17.045,16.848333333333336,17.045,16.848333333333336,0.19666666666666544,1.1741293532338235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,15493718.094999999,False,False,Lower,True,Risk Off,False,None,1.3521428571428566,28.2086,,0.1454481422785693,0.15679581525263322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,3267.8,3306.8,3223.0,3249.7,10992,35690891.0,20260716,3410.1,3231.1,3263.2,3301.4666666666667,3320.6,3282.3333333333335,3320.6,3282.3333333333335,38.266666666666424,1.172673040777961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,89634106.1,False,False,Overlapping,True,Risk Off,False,None,132.05714285714294,3009.572,2614.756,0.28977354680513284,0.3981842688338028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SALONA,EQ,SALONA COTSPIN LTD.,251.2,258.9,249.05,256.95,433,111186.7,20260716,255.0,246.05,255.0,252.01666666666665,250.525,253.5083333333333,253.5083333333333,250.525,2.9833333333332916,1.1699346405228594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,109764.79999999999,False,False,Lower,True,Risk Off,False,None,9.882142857142851,269.92600000000004,269.6262,0.3018913383929607,1.0129540617757242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADFFOODS,EQ,ADF FOODS LIMITED,308.0,308.7,301.3,302.4,133904,40753586.15,20260716,316.6,304.1,305.0,308.56666666666666,310.35,306.7833333333333,310.35,306.7833333333333,3.5666666666667197,1.1693989071038424,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7333333333333333,60,65067921.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.314285714285708,289.64599999999996,246.7891,0.2328980099502523,0.6263237726397873,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OMAXE,EQ,OMAXE LIMITED,96.3,96.99,94.55,96.29,504240,48362165.45,20260716,101.0,96.28,96.94,98.07333333333334,98.64,97.50666666666667,98.64,97.50666666666667,1.1333333333333258,1.1691080393370392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,11074585.11,False,False,Higher,True,Risk Off,False,None,6.7928571428571445,80.58239999999999,78.5097,0.1668419207851373,4.3669505421318675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,81.0,81.0,79.0,79.0,1217,96770.43,20260716,82.68,78.21,79.06,79.98333333333333,80.445,79.52166666666668,80.445,79.52166666666668,0.9233333333333178,1.1678893667256738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,153578.06,False,False,Overlapping,True,Risk Off,False,None,4.468571428571431,83.25119999999998,81.92540000000001,0.20662830349530759,0.6301058237094543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GKWLIMITED,EQ,GKW LIMITED,1698.0,1700.0,1676.1,1678.5,117,198324.8,20260716,1795.0,1655.0,1695.4,1715.1333333333332,1725.0,1705.2666666666664,1725.0,1705.2666666666664,19.733333333333576,1.1639337816051418,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,515626.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.32142857142859,1747.6960000000001,1671.3880000000001,0.32713637260706924,0.38462849785377756,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IDBI,EQ,IDBI BANK LIMITED,86.65,86.8,85.2,85.54,8557863,732746980.39,20260716,89.94,85.52,86.23,87.23,87.72999999999999,86.73000000000002,87.72999999999999,86.73000000000002,0.9999999999999716,1.1596892032934842,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,621454801.415,False,False,Higher,True,Risk Off,False,None,2.8407142857142835,78.1576,81.84859999999999,0.35202413879807926,1.1790833037601403,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECILCHEM,EQ,TECIL CHEMICALS,9.58,9.99,9.29,9.94,6301,59844.0,20260716,9.6,9.05,9.49,9.38,9.325,9.435000000000002,9.435000000000002,9.325,0.11000000000000298,1.159114857745026,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.55,60,82894.83499999999,False,False,Overlapping,True,Risk Off,False,None,0.7807142857142854,11.2942,12.0727,0.14089661482159582,0.7219267641946571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAXIND,EQ,MAX INDIA LIMITED,170.84,170.84,164.8,166.63,25500,4254035.47,20260716,172.52,158.89,168.63,166.67999999999998,165.70499999999998,167.65499999999997,167.65499999999997,165.70499999999998,1.9499999999999886,1.156377868706629,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6307053.99,False,False,Higher,True,Risk Off,False,None,7.308571428571428,161.952,156.0855,0.26681000781860675,0.6744885134557093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEAMECLTD,EQ,SEAMEC LIMITED,1441.6,1451.2,1412.9,1420.0,23654,33700186.2,20260716,1494.0,1416.0,1430.2,1446.7333333333333,1455.0,1438.4666666666667,1455.0,1438.4666666666667,16.533333333333303,1.1560154756910432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,71648250.35,False,False,Higher,True,Risk Off,False,None,56.17142857142861,1510.87,1469.904,0.2943370634113251,0.47035602454177733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,1008.3,1031.95,990.0,1016.55,97725,99014082.25,20260716,1045.15,990.0,1000.3,1011.8166666666666,1017.575,1006.0583333333332,1017.575,1006.0583333333332,11.516666666666879,1.1513212702856022,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.75,60,139434509.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.807142857142864,982.219,885.3385000000001,0.26289472253927326,0.7101117419395228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ATLANTAA,EQ,ATLANTAA LIMITED,38.99,38.99,37.85,37.97,39027,1491466.96,20260716,39.58,37.61,37.94,38.376666666666665,38.595,38.15833333333333,38.595,38.15833333333333,0.4366666666666674,1.150940080829382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2015052.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4457142857142864,40.8086,39.9643,0.3020421607378133,0.7401627854264172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.01,11.3,10.66,11.1,4236,47078.41,20260716,11.58,10.82,11.01,11.136666666666665,11.2,11.07333333333333,11.2,11.07333333333333,0.1266666666666687,1.1504692703602972,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,88304.255,False,False,Outside,True,Risk Off,False,None,0.6735714285714284,12.067800000000002,12.3524,0.18805231530576483,0.5331386352786738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MERCANTILE,EQ,MERCANTILE VENTURES LTD.,24.83,25.49,23.43,24.35,1818,44211.25,20260716,25.8,23.72,24.34,24.62,24.759999999999998,24.480000000000004,24.759999999999998,24.480000000000004,0.27999999999999403,1.1503697617090962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,84944.33,False,False,Lower,True,Risk Off,False,None,2.1442857142857137,25.607799999999997,,0.13057961359093662,0.5204732322922554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1493.4,1505.8,1476.9,1500.8,32468,48501497.0,20260716,1510.1,1440.0,1500.9,1483.6666666666667,1475.05,1492.2833333333335,1492.2833333333335,1475.05,17.233333333333576,1.1481999689075606,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,131824810.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.342857142857156,1415.3059999999998,1331.112,0.44945355191257447,0.36792389038763956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MMP,EQ,MMP INDUSTRIES LIMITED,280.35,288.0,280.1,284.4,27996,7955999.4,20260716,293.6,276.1,280.05,283.25,284.85,281.65,284.85,281.65,3.2000000000000455,1.1426530976611482,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,7944564.300000001,False,False,Overlapping,True,Risk Off,False,None,12.796428571428565,275.8974,255.6173,0.2500697739324625,1.0014393615015489,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ETERNAL,EQ,ETERNAL LIMITED,298.75,299.0,285.05,286.45,31866265,9264612351.2,20260716,296.45,283.05,294.8,291.43333333333334,289.75,293.1166666666667,293.1166666666667,289.75,3.3666666666666742,1.1420171867933089,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,8154777224.57,False,False,Higher,True,Risk Off,False,None,9.66071428571428,259.0212,251.6512,0.348490449784351,1.1360963145977936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APLLTD,EQ,ALEMBIC PHARMA LTD,851.0,855.4,837.1,839.75,92763,78250785.05,20260716,853.95,817.1,850.05,840.3666666666668,835.5250000000001,845.2083333333335,845.2083333333335,835.5250000000001,9.683333333333394,1.13914867752878,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,87919428.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.82857142857144,774.6240000000001,747.615,0.3609336173233958,0.8900283635516433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARTRADE,EQ,CARTRADE TECH LIMITED,2833.5,2874.0,2785.0,2812.6,373540,1053311606.3,20260716,2921.7,2790.1,2808.2,2840.0,2855.8999999999996,2824.1000000000004,2855.8999999999996,2824.1000000000004,31.799999999999272,1.1323979773520148,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,1196480333.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,127.56428571428576,2271.864,2018.185,0.2492860742482724,0.8803417627623263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,827.3,847.8,810.85,820.75,78269,64690024.55,20260716,865.1,817.55,827.3,836.65,841.325,831.9749999999999,841.325,831.9749999999999,9.350000000000136,1.1301825214553534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,119672917.30000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.335714285714296,790.809,691.3625,0.22619664765854827,0.5405569280794995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AAKASH,EQ,AAKASH EXPLORATION SER L,9.16,9.4,8.95,9.07,50750,458787.87,20260716,9.49,9.14,9.16,9.263333333333334,9.315000000000001,9.211666666666666,9.315000000000001,9.211666666666666,0.10333333333333528,1.1280931586608656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,744599.54,False,False,Overlapping,True,Risk Off,False,None,0.502857142857143,8.8044,8.7157,0.20549242424242806,0.616153845595983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,2002.2,2058.9,1970.0,1974.4,11688,23265495.3,20260716,2079.3,1988.5,2000.2,2022.6666666666667,2033.9,2011.4333333333334,2033.9,2011.4333333333334,22.466666666666697,1.1232210112322116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,112317512.35,False,False,Lower,True,Risk Off,False,None,113.09285714285726,2044.8559999999998,1619.033,0.1986568138276596,0.20714040769974373,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,234.72,237.19,234.0,234.8,50533,11894786.18,20260716,244.16,235.25,235.75,238.38666666666666,239.70499999999998,237.06833333333333,239.70499999999998,237.06833333333333,2.636666666666656,1.1184164015553155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,28965222.02,False,False,Higher,True,Risk Off,False,None,7.966428571428573,228.0092,223.01229999999998,0.3309722346752728,0.4106575178946272,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,15.9,15.98,14.76,15.02,4576,69977.55,20260716,16.49,15.07,15.52,15.693333333333333,15.78,15.606666666666667,15.78,15.606666666666667,0.173333333333332,1.1168384879725002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,236347.935,False,False,Higher,True,Risk Off,False,None,1.082142857142857,15.152000000000001,16.7616,0.16017601760175895,0.2960785335399694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,874.8,885.0,855.0,863.3,61334,53375771.8,20260716,875.0,834.9,869.5,859.8000000000001,854.95,864.6500000000001,864.6500000000001,854.95,9.700000000000045,1.1155836687751635,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,31219639.424999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.975000000000023,822.222,801.8004999999998,0.3347713546160496,1.7096857229317601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARKHOTELS,EQ,PARKHOTELS,130.57,131.9,128.0,128.67,141193,18243863.18,20260716,134.42,129.21,129.67,131.1,131.815,130.385,131.815,130.385,1.4300000000000068,1.1027994138968205,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.9666666666666667,60,20242285.11,False,False,Lower,True,Risk Off,False,None,4.30642857142857,121.70119999999999,119.5917,0.3320617017747571,0.9012748847701613,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAJPALAYAM,EQ,RAJAPALAYAM MILLS LTD.,850.0,850.0,820.05,841.95,5495,4577439.6,20260716,860.0,827.0,829.8,838.9333333333334,843.5,834.3666666666668,843.5,834.3666666666668,9.133333333333212,1.1006668273479407,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,956682.125,False,False,Higher,True,Risk Off,False,None,30.414285714285743,820.0979999999998,,0.30029747925473194,4.78470275589188,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SADBHAV,EQ,SADBHAV ENGINEERING LTD,8.28,8.37,8.1,8.15,142504,1165601.43,20260716,8.5,8.13,8.18,8.270000000000001,8.315000000000001,8.225000000000001,8.315000000000001,8.225000000000001,0.08999999999999986,1.1002444987775044,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1887312.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.4178571428571431,9.0272,10.146500000000001,0.21538461538461492,0.6175984832189834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANKIND,EQ,MANKIND PHARMA LIMITED,2550.0,2556.8,2531.9,2546.0,344420,875951972.4,20260716,2639.0,2531.1,2543.1,2571.066666666667,2585.05,2557.083333333334,2585.05,2557.083333333334,27.966666666666242,1.0997077058183415,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,999688388.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,62.7785714285715,2448.0359999999996,2289.118,0.4454810937914745,0.8762250139280602,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,20.4,20.64,20.0,20.23,1939,39168.65,20260716,20.99,19.08,20.37,20.146666666666665,20.034999999999997,20.258333333333333,20.258333333333333,20.034999999999997,0.22333333333333627,1.096383570610389,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,189003.34000000003,False,False,Higher,True,Risk Off,False,None,1.5564285714285713,20.703200000000002,21.944899999999997,0.14349089796542946,0.20723787209263073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1524.0,1529.0,1489.7,1514.7,3455,5212044.4,20260716,1560.0,1500.0,1505.4,1521.8,1530.0,1513.6,1530.0,1513.6,16.40000000000009,1.0894114521057585,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4485881.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.70000000000001,1541.5339999999999,1569.2469999999998,0.36689038031320104,1.1618773240762017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,42.44,43.95,42.21,43.7,3244,138719.59,20260716,43.81,42.43,42.43,42.89000000000001,43.120000000000005,42.66000000000001,43.120000000000005,42.66000000000001,0.45999999999999375,1.0841385811925377,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5254237288135594,60,329442.895,False,False,Lower,True,Risk Off,False,None,2.1200000000000006,44.1022,,0.21698113207546868,0.42107324852156847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NILASPACES,EQ,NILA SPACES LIMITED,12.12,12.39,12.12,12.29,199201,2440273.68,20260716,12.74,12.26,12.3,12.433333333333332,12.5,12.366666666666664,12.5,12.366666666666664,0.1333333333333364,1.084010840108426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,5575624.2,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.4435714285714286,12.941400000000002,13.135399999999999,0.30059044551798864,0.4376682488751663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DLF,EQ,DLF LIMITED,661.0,661.45,646.7,648.1,6440702,4204123400.3,20260716,681.4,655.45,657.75,664.8666666666667,668.425,661.3083333333334,668.425,661.3083333333334,7.116666666666561,1.0819713670340647,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.85,60,2142148012.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.614285714285717,610.94,593.278,0.3146978311223368,1.9625737228142297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
