SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,707.0,722.7,691.55,694.8,251691,177882387.8,20260713,710.85,667.05,704.95,694.2833333333334,688.95,699.6166666666668,699.6166666666668,688.95,10.666666666666742,1.5131096768092407,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,76948428.275,False,False,Higher,True,Risk On,False,Bullish Virgin,24.375000000000007,614.451,546.9585,0.4376068376068406,2.311709177012427,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,360.0,368.9,348.5,358.85,17889,6399642.75,20260713,388.9,353.05,362.85,368.2666666666667,370.975,365.5583333333334,370.975,365.5583333333334,5.416666666666629,1.492811538284864,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,852537.725,False,False,Higher,True,Risk On,False,None,24.69642857142856,295.971,291.6535,0.21932995902626998,7.506580134034538,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,424.95,428.0,401.0,417.6,86974,36326305.75,20260713,448.0,425.0,426.95,433.31666666666666,436.5,430.1333333333333,436.5,430.1333333333333,6.366666666666674,1.4911972518249617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,22597908.35,False,False,Higher,True,Risk On,False,None,18.47857142857142,382.97200000000004,355.9545,0.34454322896534006,1.6075074377403604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.45,0.47,0.44,0.45,2119899,964248.47,20260713,0.46,0.42,0.45,0.44333333333333336,0.44,0.4466666666666667,0.4466666666666667,0.44,0.00666666666666671,1.481481481481491,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,584957.115,False,False,Lower,True,Risk On,False,None,0.020714285714285723,0.5072000000000001,0.5265,0.32183908045977205,1.6484088239528465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEALTHX,EQ,HEALTH X PLATFORM LIMITED,322.1,342.0,318.1,337.6,15389,5138786.25,20260713,339.9,321.0,323.3,328.06666666666666,330.45,325.68333333333334,330.45,325.68333333333334,4.7666666666666515,1.4743788019383395,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9387755102040817,50,2441319.425,False,False,Overlapping,True,Risk On,False,None,14.592857142857131,302.517,,0.3266438244411805,2.104921706425205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,0.93,0.94,0.91,0.92,455852,419575.81,20260713,0.95,0.91,0.91,0.9233333333333333,0.9299999999999999,0.9166666666666667,0.9299999999999999,0.9166666666666667,0.013333333333333197,1.46520146520145,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,526632.735,False,False,Lower,True,Risk On,False,None,0.03499999999999999,0.9704,0.9539,0.38095238095237716,0.7967142604608504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPPL,EQ,RAJSHREE POLYPACK LTD,23.44,23.44,22.38,22.57,140809,3212098.16,20260713,22.98,21.6,22.79,22.456666666666667,22.29,22.623333333333335,22.623333333333335,22.29,0.3333333333333357,1.4626298083955056,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1171263.725,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4428571428571426,18.7744,17.4433,0.2310231023102327,2.742420935131411,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NELCO,EQ,NELCO LTD,890.35,909.9,870.05,901.4,239775,214038924.25,20260713,934.0,885.75,890.35,903.3666666666667,909.875,896.8583333333333,909.875,896.8583333333333,13.016666666666652,1.4619718837161397,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,85968026.85,False,False,Higher,True,Risk On,False,None,41.70000000000001,765.9639999999999,694.0405000000001,0.3121502797761786,2.4897503419900815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAPPL,EQ,SHREE AJIT PULP & PAPER L,304.45,308.0,295.0,301.95,2288,689989.75,20260713,309.7,280.0,301.45,297.05,294.85,299.25,299.25,294.85,4.399999999999977,1.459611875932983,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8035714285714286,57,281294.85,False,False,Lower,True,Risk On,False,None,19.74642857142857,286.77,,0.22282510399710503,2.4529057321881296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,2390.0,2443.6,2322.6,2340.9,264217,630299144.4,20260713,2420.0,2305.1,2414.9,2380.0,2362.55,2397.45,2397.45,2362.55,34.899999999999636,1.4451944179883074,Wide,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.7166666666666667,60,402305750.5,False,False,Higher,True,Risk On,False,None,131.4142857142858,1922.9489999999998,1507.6795000000002,0.2655723448200862,1.5667167163696805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RRIL,EQ,R R I L LTD.,17.06,18.8,17.06,17.68,16973,299409.42,20260713,18.45,17.3,17.5,17.75,17.875,17.625,17.875,17.625,0.25,1.4285714285714286,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,58,574254.815,False,False,Higher,True,Risk On,False,None,1.1042857142857143,19.2368,,0.22639068564036222,0.52138773969183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MATRIMONY,EQ,MATRIMONY.COM LIMITED,433.7,435.8,423.95,430.6,3883,1673768.15,20260713,440.0,415.4,437.0,430.8,427.7,433.90000000000003,433.90000000000003,427.7,6.2000000000000455,1.418764302059507,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,4181049.125,False,False,Higher,True,Risk On,False,None,19.642857142857157,415.676,423.14149999999995,0.3156363636363657,0.400322526705543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DUCON,EQ,DUCON INFRATECHNOLOGIES L,2.95,3.14,2.95,3.07,184542,564793.56,20260713,3.75,3.48,3.54,3.59,3.615,3.5649999999999995,3.615,3.5649999999999995,0.05000000000000071,1.4124293785310935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1814747.975,False,False,Lower,True,Risk On,False,Bearish Virgin,0.28928571428571426,3.287,3.5195999999999996,0.17283950617284197,0.31122424037971447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,205.1,211.4,202.37,204.81,770957,159339568.15,20260713,229.0,201.43,210.75,213.7266666666667,215.215,212.23833333333337,215.215,212.23833333333337,2.976666666666631,1.4124159746935379,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,11897606.58,False,False,Higher,True,Risk On,False,None,14.719285714285718,164.60260000000002,149.8173,0.2022290160301491,13.39257329435077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SCHNEIDER,EQ,SCHNEIDER ELECTRIC INFRA,1410.0,1443.6,1369.2,1378.3,255101,357869563.7,20260713,1485.0,1403.0,1414.2,1434.0666666666666,1444.0,1424.1333333333332,1444.0,1424.1333333333332,19.866666666666788,1.4047989440437554,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.75,60,543453508.8,False,False,Lower,True,Risk On,False,Bearish Virgin,75.6285714285714,1195.157,946.6485,0.26268731897746045,0.6585099882604715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PREMCO,EQ,PREMCO GLOBAL LTD.,365.05,376.95,365.05,373.6,490,182943.15,20260713,377.7,361.8,377.7,372.40000000000003,369.75,375.05000000000007,375.05000000000007,369.75,5.300000000000068,1.4032300767805317,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,58,228107.35,False,False,Higher,True,Risk On,False,None,13.14999999999999,386.50899999999996,,0.40304182509506253,0.8020046263305413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RKSWAMY,EQ,R K SWAMY LIMITED,100.8,103.76,100.8,101.58,53098,5440993.12,20260713,107.9,102.8,103.18,104.62666666666667,105.35,103.90333333333334,105.35,103.90333333333334,1.4466666666666583,1.4020805065581103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,4333271.96,False,False,Higher,True,Risk On,False,None,5.4964285714285745,97.84440000000001,94.8424,0.2632012129088136,1.255631580529739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,252.2,260.96,251.26,256.65,2720086,699202243.67,20260713,264.53,250.51,252.22,255.75333333333333,257.52,253.98666666666668,257.52,253.98666666666668,3.533333333333303,1.4008933999418378,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,541771925.125,False,False,Higher,True,Risk On,False,Bullish Virgin,9.000714285714286,207.8764,190.31780000000003,0.3925614369229921,1.290584120815557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,57.8,59.25,55.25,57.34,84864,4949490.68,20260713,60.99,57.21,57.9,58.699999999999996,59.1,58.29999999999999,59.1,58.29999999999999,0.8000000000000114,1.3816925734024377,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2527432.77,False,False,Overlapping,True,Risk On,False,None,4.371428571428572,50.295199999999994,46.4504,0.183006535947715,1.9583075517375679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,4.7,4.74,4.56,4.63,8652,39965.5,20260713,4.79,4.58,4.59,4.653333333333333,4.6850000000000005,4.621666666666666,4.6850000000000005,4.621666666666666,0.06333333333333435,1.3798111837327744,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,105144.26,False,False,Higher,True,Risk On,False,None,0.22571428571428584,4.9544,5.0168,0.2805907172995824,0.38010158614459794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARSONS,EQ,MARSONS LIMITED,118.48,123.76,117.6,119.51,1099798,132923505.93,20260713,125.81,116.83,118.86,120.5,121.32,119.68,121.32,119.68,1.6399999999999864,1.3797745246508384,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,222408321.52,False,False,Higher,True,Risk On,False,Bullish Virgin,5.945714285714288,131.6534,,0.2758289283998054,0.5976552721659153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIXON,EQ,DIXON TECHNO (INDIA) LTD,13355.0,13549.0,13200.0,13490.0,609309,8184352208.0,20260713,14030.0,13362.0,13421.0,13604.333333333334,13696.0,13512.666666666668,13696.0,13512.666666666668,183.33333333333212,1.366018428830431,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.95,60,6554689335.5,False,False,Higher,True,Risk On,False,None,455.0,11784.99,11224.845,0.4029304029304003,1.248625493762732,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,44.48,45.3,43.55,44.21,266111,11794711.93,20260713,44.5,42.0,44.15,43.550000000000004,43.25,43.85000000000001,43.85000000000001,43.25,0.6000000000000085,1.3590033975085132,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8596491228070176,58,19624143.630000003,False,False,Overlapping,True,Risk On,False,None,2.8521428571428578,36.5114,,0.2103681442524447,0.6010306565413167,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GTL,EQ,GTL LTD,7.45,7.45,7.19,7.28,310630,2264859.9,20260713,7.69,7.33,7.36,7.46,7.51,7.41,7.51,7.41,0.09999999999999964,1.3586956521739082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2328780.1100000003,False,False,Higher,True,Risk On,False,None,0.2864285714285714,7.539,7.3272,0.3491271820448866,0.972552062890987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BORORENEW,EQ,BOROSIL RENEWABLES LTD,633.5,658.0,630.1,647.3,620318,400798407.7,20260713,669.9,637.1,640.55,649.1833333333333,653.5,644.8666666666666,653.5,644.8666666666666,8.63333333333344,1.347800067650213,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,355177417.525,False,False,Higher,True,Risk On,False,None,26.482142857142865,556.7919999999999,505.416,0.3260058440098938,1.1284456385006203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,623.0,650.1,590.0,596.95,432911,266763604.6,20260713,672.5,630.55,638.75,647.2666666666667,651.525,643.0083333333333,651.525,643.0083333333333,8.516666666666652,1.333333333333331,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,17218542.575000003,False,False,Overlapping,True,Risk On,False,None,38.285714285714285,420.85200000000003,379.036,0.22245024875621852,15.492809768192588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,1286.0,1324.8,1278.0,1309.0,101395,132105906.7,20260713,1340.0,1264.0,1276.5,1293.5,1302.0,1285.0,1302.0,1285.0,17.0,1.3317665491578536,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,77745924.05,False,False,Higher,True,Risk On,False,Bullish Virgin,44.27857142857143,1333.654,1211.3690000000001,0.3839328924020003,1.6992004187260028,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,66.0,67.2,63.2,65.67,60889,3951378.85,20260713,66.8,62.73,66.07,65.2,64.765,65.635,65.635,64.765,0.8700000000000045,1.316785227788716,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2442664.3049999997,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6542857142857144,68.35940000000001,69.8743,0.3277717976318639,1.617651202382474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,123.0,124.0,120.25,120.97,463948,56488530.42,20260713,125.89,119.12,124.97,123.32666666666667,122.505,124.14833333333334,124.14833333333334,122.505,1.643333333333345,1.3149822624096543,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,54841579.455,False,False,Higher,True,Risk On,False,None,8.022142857142853,111.84380000000002,95.03229999999999,0.20484967203870397,1.0300310636813697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,22.0,23.0,22.0,22.4,14060,312776.4,20260713,24.0,22.58,22.84,23.14,23.29,22.990000000000002,23.29,22.990000000000002,0.29999999999999716,1.313485113835364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,686024.89,False,False,Higher,True,Risk On,False,None,1.2542857142857147,24.263399999999997,23.2947,0.2391799544419111,0.4559257317908684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAPHITE,EQ,GRAPHITE INDIA LTD,609.1,629.6,605.1,626.5,1157541,723537386.5,20260713,619.0,582.1,612.6,604.5666666666666,600.55,608.5833333333333,608.5833333333333,600.55,8.033333333333303,1.3113505278049793,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,728691661.475,False,False,Higher,True,Risk On,False,Bullish Virgin,21.91071428571427,681.5840000000001,673.102,0.3666395001358315,0.9929266722161101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,150.8,153.02,149.11,149.82,1344,201642.94,20260713,160.0,152.42,153.2,155.20666666666665,156.20999999999998,154.20333333333332,156.20999999999998,154.20333333333332,2.0066666666666606,1.3098346388163582,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,534514.69,False,False,Overlapping,True,Risk On,False,Bearish Virgin,7.567142857142855,158.1654,154.11939999999998,0.2651815493046371,0.377244898545258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LIBERTSHOE,EQ,LIBERTY SHOES LTD,271.3,276.55,266.3,267.6,61077,16569156.85,20260713,287.25,271.6,274.05,277.6333333333334,279.425,275.84166666666675,279.425,275.84166666666675,3.5833333333332575,1.307547284558751,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5151897.83,False,False,Higher,True,Risk On,False,None,14.62642857142856,250.7794,250.0692,0.24499031433640497,3.2161268326239303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,469.9,479.2,465.15,470.35,142910,67670143.65,20260713,492.0,470.1,471.85,477.98333333333335,481.05,474.9166666666667,481.05,474.9166666666667,6.133333333333326,1.2998481155734503,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9666666666666667,60,64595698.45,False,False,Outside,True,Risk On,False,None,15.232142857142858,451.241,438.1315,0.4026572880031257,1.047595200203304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOMATEX,EQ,SOMA TEXTILES & INDUST LT,116.6,119.35,114.0,114.06,47039,5476186.79,20260713,119.45,109.5,116.75,115.23333333333333,114.475,115.99166666666667,115.99166666666667,114.475,1.51666666666668,1.2990720913633231,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5964912280701754,58,1359064.56,True,False,Higher,True,Risk On,False,Bullish Virgin,7.320714285714284,102.62559999999999,,0.2071746837089816,4.029379435808406,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,183.73,194.0,183.08,187.62,5801,1093551.11,20260713,199.99,176.5,184.65,187.04666666666665,188.245,185.8483333333333,188.245,185.8483333333333,2.396666666666704,1.2979510786172237,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,58,397324.125,False,False,Lower,True,Risk On,False,Bearish Virgin,12.38928571428571,182.12759999999997,,0.19344671855482193,2.7522897332247322,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,109.0,111.72,107.41,109.95,430517,47306974.49,20260713,109.76,104.41,109.2,107.79,107.08500000000001,108.495,108.495,107.08500000000001,1.4099999999999966,1.291208791208788,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,54026449.81,False,False,Higher,True,Risk On,False,Bullish Virgin,5.4214285714285735,101.2924,97.01710000000001,0.2600790513833985,0.875626191548195,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,861.0,889.0,820.5,881.65,11853,10198914.2,20260713,867.0,827.1,863.65,852.5833333333334,847.05,858.1166666666668,858.1166666666668,847.05,11.066666666666833,1.2813832764044268,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.7288135593220338,60,11094220.024999999,False,False,Higher,True,Risk On,False,None,50.246428571428574,646.6519999999999,,0.2202478261899718,0.9192997954806652,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,140.5,144.07,138.96,143.38,3633910,517119234.86,20260713,147.6,141.46,141.81,143.62333333333333,144.53,142.71666666666667,144.53,142.71666666666667,1.8133333333333326,1.2787062501469095,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9666666666666667,60,567767782.52,False,False,Overlapping,True,Risk On,False,None,4.947857142857138,130.2964,124.3408,0.3664886194119631,0.9107935511324723,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRIS,EQ,IRIS REGTECH SOLUTION LTD,262.65,262.75,255.4,257.95,25244,6527179.4,20260713,267.95,256.8,257.45,260.73333333333335,262.375,259.0916666666667,262.375,259.0916666666667,3.283333333333303,1.2753285427591001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5945147.555,False,False,Outside,True,Risk On,False,None,12.957142857142852,249.25940000000003,245.37259999999998,0.25339948548327595,1.0979003194816417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,384.35,392.0,359.1,366.45,173374,65063148.45,20260713,386.0,366.05,383.35,378.4666666666667,376.025,380.9083333333334,380.9083333333334,376.025,4.883333333333439,1.2738576583627075,Wide,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.75,60,14934541.225,False,False,Higher,True,Risk On,False,None,17.371428571428567,321.91700000000003,291.6684,0.28111293859649744,4.356554879709739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
