SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIPOWER,EQ,ADANI POWER LTD,217.1,218.78,215.1,215.46,26415659,5723198208.4,20260713,220.6,216.8,218.45,218.61666666666665,218.7,218.5333333333333,218.7,218.5333333333333,0.16666666666668561,0.07629510948349079,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.05,60,8246840237.59,True,True,Overlapping,True,Risk On,True,None,6.055714285714286,225.516,194.0515,0.027522214358735534,0.6939867929431973,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1340.0,1347.0,1322.6,1341.7,134485,179433473.5,20260713,1365.0,1342.0,1352.0,1353.0,1353.5,1352.5,1353.5,1352.5,1.0,0.07396449704142012,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.13333333333333333,60,191485021.5,False,False,Higher,True,Risk On,True,Bearish Virgin,39.91428571428575,1311.142,1229.079,0.025053686471009286,0.9370627117171146,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,136.0,137.7,136.0,136.6,6963,951279.45,20260713,139.45,137.85,138.5,138.6,138.64999999999998,138.55,138.64999999999998,138.55,0.0999999999999659,0.07220216606495733,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,969836.35,True,True,Higher,True,Risk On,True,None,3.6035714285714278,144.737,146.1615,0.027750247770059917,0.980865947126028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,99.53,101.34,98.5,99.67,1153924,115468973.32,20260713,101.84,98.07,99.85,99.92,99.955,99.885,99.955,99.885,0.06999999999999318,0.07010515773659809,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.1,60,340488652.19,True,True,Inside,True,Risk On,True,None,3.72357142857143,106.37299999999999,89.6805,0.01879915595626135,0.33912722957817054,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,1282.7,1319.8,1250.0,1254.3,30108,38445777.4,20260713,1318.3,1283.6,1299.6,1300.4999999999998,1300.9499999999998,1300.0499999999997,1300.9499999999998,1300.0499999999997,0.900000000000091,0.06925207756233387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,23924895.775,True,False,Higher,True,Risk On,True,None,64.63571428571427,995.1870000000001,881.317,0.013924190518290724,1.6069360452626675,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,135.6,136.79,133.82,135.36,813304,110108156.35,20260713,138.2,135.2,136.56,136.65333333333334,136.7,136.60666666666668,136.7,136.60666666666668,0.09333333333330529,0.06834602616674378,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.05,60,212772008.10000002,True,True,Higher,True,Risk On,True,None,4.254285714285713,125.72779999999999,126.82710000000002,0.021938661293926704,0.5174936183252574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,693.85,693.85,682.5,686.5,216254,148495089.65,20260713,699.3,689.55,693.75,694.1999999999999,694.425,693.9749999999999,694.425,693.9749999999999,0.4500000000000455,0.06486486486487142,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08333333333333333,60,248408051.7,True,False,Higher,True,Risk On,True,None,15.282142857142869,678.378,663.211,0.029446132273898723,0.597786942225754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDWESTLTD,EQ,MIDWEST LIMITED,1311.0,1352.9,1305.3,1324.8,8789,11715164.8,20260713,1372.1,1295.0,1332.3,1333.1333333333332,1333.55,1332.7166666666665,1333.55,1332.7166666666665,0.8333333333334849,0.06254847506818921,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,31010997.55,True,True,Overlapping,True,Risk On,True,None,59.442857142857164,1288.47,1278.7910000000002,0.01401906592966689,0.37777452276764956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1578.9,1583.2,1559.6,1580.7,617150,972931049.9,20260713,1613.8,1585.8,1598.5,1599.3666666666668,1599.8,1598.9333333333336,1599.8,1598.9333333333336,0.8666666666663332,0.05421749556874152,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,60,1019026647.4,True,True,Higher,True,Risk On,True,None,31.407142857142862,1510.7179999999998,1452.6830000000002,0.027594572056694706,0.9547650715340852,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,200.0,201.14,196.4,199.31,166556,33232337.79,20260713,203.53,198.93,201.07,201.17666666666665,201.23000000000002,201.12333333333328,201.23000000000002,201.12333333333328,0.10666666666674018,0.053049518409877254,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.06666666666666667,60,53147398.91,True,True,Higher,True,Risk On,True,None,7.505714285714283,215.90120000000002,237.02110000000002,0.014211394493094434,0.6252862505327075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.4,6.71,6.2,6.47,43740,279687.27,20260713,6.65,6.42,6.53,6.533333333333334,6.535,6.531666666666668,6.535,6.531666666666668,0.003333333333332078,0.05104645227154791,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,203343.34,True,False,Inside,True,Risk On,True,None,0.4042857142857142,7.2978,7.640300000000001,0.008244994110715389,1.3754434740768988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),40.72,41.37,40.57,41.12,956241,39206027.34,20260713,41.85,40.77,41.28,41.300000000000004,41.31,41.290000000000006,41.31,41.290000000000006,0.01999999999999602,0.04844961240309113,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.05,60,95930151.16,True,True,Higher,True,Risk On,True,None,1.0992857142857144,43.0182,41.74089999999999,0.018193632228716325,0.40869348026575136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,143.99,145.8,141.91,144.09,136584,19709934.71,20260713,146.28,143.72,144.9,144.96666666666667,145.0,144.93333333333334,145.0,144.93333333333334,0.06666666666666288,0.046008741660912955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,26879258.425,True,True,Higher,True,Risk On,True,None,6.789285714285713,134.22339999999997,133.17950000000002,0.009819393301770441,0.7332767295271838,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,8940.0,8989.5,8856.0,8906.0,7396,66071090.5,20260713,9000.0,8892.0,8940.0,8944.0,8946.0,8942.0,8946.0,8942.0,4.0,0.0447427293064877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,101779391.5,True,True,Higher,True,Risk On,True,None,165.53571428571428,9369.68,9915.995,0.02416396979503776,0.6491598105103625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,112.99,114.7,112.99,114.0,70896,8078787.9,20260713,115.2,113.95,114.5,114.55,114.575,114.52499999999999,114.575,114.52499999999999,0.05000000000001137,0.043668122270752285,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.06666666666666667,60,9210462.83,True,True,Higher,True,Risk On,True,None,3.632142857142856,103.0866,98.84939999999999,0.013765978367751414,0.8771315892710682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGL,EQ,VARVEE GLOBAL LIMITED,63.14,64.24,62.02,63.28,22866,1448801.91,20260713,64.89,62.01,63.41,63.43666666666667,63.45,63.42333333333333,63.45,63.42333333333333,0.026666666666670835,0.04205435525417259,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,5993907.125,True,True,Higher,True,Risk On,True,None,2.9164285714285727,65.6814,71.35300000000001,0.009143603559475667,0.24171243894607392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,8.97,9.15,8.81,8.99,1595,14225.98,20260713,9.2,8.83,9.01,9.013333333333334,9.015,9.011666666666667,9.015,9.011666666666667,0.0033333333333338544,0.03699593044765654,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,272376.625,True,True,Inside,True,Risk On,True,None,0.44071428571428545,9.2344,9.372300000000001,0.007563479200433386,0.05222907802752898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,1096.4,1098.0,1058.4,1073.0,262582,282139290.2,20260713,1102.6,1081.0,1091.2,1091.6000000000001,1091.8,1091.4000000000003,1091.8,1091.4000000000003,0.3999999999996362,0.036656891495567834,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,153619075.55,True,False,Higher,True,Risk On,True,None,42.50714285714288,1075.691,957.265,0.009410183162485136,1.8366162482742525,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,56.0,56.14,55.12,55.45,26843,1492193.22,20260713,56.49,55.03,55.73,55.75,55.760000000000005,55.739999999999995,55.760000000000005,55.739999999999995,0.020000000000010232,0.03588731383457785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1125214.35,True,True,Higher,True,Risk On,True,None,1.7300000000000009,58.756,59.81179999999999,0.011560693641624405,1.3261412992111234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1048.1,1060.8,1028.9,1050.5,52406,54764637.6,20260713,1062.6,1043.3,1052.4,1052.7666666666667,1052.9499999999998,1052.5833333333335,1052.9499999999998,1052.5833333333335,0.3666666666663332,0.034840998352939294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,94138747.475,True,True,Higher,True,Risk On,True,None,40.48571428571427,990.5170000000002,919.375,0.00905669254292284,0.5817438522277302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,10.72,11.17,10.72,10.83,9501,104550.37,20260713,11.09,10.72,10.9,10.903333333333334,10.905000000000001,10.901666666666667,10.905000000000001,10.901666666666667,0.0033333333333338544,0.030581039755356462,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,104034.495,True,True,Inside,True,Risk On,True,None,0.592142857142857,11.0888,11.4017,0.0056292722155215896,1.0049586918262063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHL,EQ,ROBUST HOTELS LIMITED,175.25,179.4,168.01,173.91,25586,4484837.08,20260713,181.9,175.51,178.63,178.67999999999998,178.70499999999998,178.65499999999997,178.70499999999998,178.65499999999997,0.05000000000001137,0.02799081901137064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,643231.145,True,True,Inside,True,Risk On,True,None,6.608571428571436,181.296,181.97879999999998,0.007565931690447021,6.972356850040276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARC,EQ,TARC LIMITED,122.21,124.59,122.21,123.72,350887,43424295.5,20260713,125.29,123.22,124.21,124.24,124.255,124.225,124.255,124.225,0.030000000000001137,0.024152644714597164,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,45582055.72,True,True,Lower,True,Risk On,True,Bearish Virgin,5.3321428571428555,129.0188,132.02970000000002,0.005626255860683403,0.9526620687479604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,418.2,423.7,415.6,420.75,5898259,2476175504.35,20260713,426.7,418.6,422.5,422.59999999999997,422.65,422.54999999999995,422.65,422.54999999999995,0.10000000000002274,0.023668639053259822,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06666666666666667,60,3235293323.3500004,False,False,Higher,True,Risk On,True,None,13.767857142857139,399.44,422.27649999999994,0.00726329442282915,0.7653635256125809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,183.75,184.94,183.05,183.58,910067,167325928.2,20260713,184.9,182.9,183.84,183.88,183.9,183.85999999999999,183.9,183.85999999999999,0.040000000000020464,0.021758050478688243,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.08333333333333333,60,196044573.335,False,False,Higher,True,Risk On,True,None,1.999999999999998,183.91240000000002,183.648,0.020000000000010253,0.8535096144389279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,130.7,132.39,130.05,131.23,104727,13773209.09,20260713,132.89,131.4,132.11,132.13333333333333,132.14499999999998,132.12166666666667,132.14499999999998,132.12166666666667,0.023333333333312112,0.017662049302332988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,31155329.0,True,True,Lower,True,Risk On,True,None,3.6721428571428527,143.4844,143.1485,0.006354146404714452,0.442081965817148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,506.0,508.6,501.0,506.4,231355,117053567.05,20260713,510.8,505.55,508.05,508.1333333333334,508.175,508.09166666666675,508.175,508.09166666666675,0.08333333333325754,0.016402585047388552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,326354484.95,True,True,Higher,True,Risk On,True,None,14.242857142857146,514.063,525.583,0.005850885991301933,0.3586700120512623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,139.92,145.0,139.92,142.32,1879,270018.74,20260713,144.9,140.11,142.47,142.49333333333334,142.505,142.48166666666668,142.505,142.48166666666668,0.023333333333312112,0.016377716946242796,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,561608.345,True,True,Overlapping,True,Risk On,True,None,5.075714285714284,155.16039999999998,156.1625,0.004597054132653668,0.48079545541653235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,231.0,231.52,227.85,229.46,229718,52643720.16,20260713,233.91,229.64,231.72,231.75666666666666,231.77499999999998,231.73833333333334,231.77499999999998,231.73833333333334,0.03666666666663332,0.015823695264385172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,103571845.34,False,False,Higher,True,Risk On,True,None,7.651428571428574,226.53099999999998,216.3268,0.004792133432905772,0.5082821493349284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,13950.0,14100.0,13705.0,13847.0,64988,903411805.0,20260713,14240.0,13882.0,14058.0,14060.0,14061.0,14059.0,14061.0,14059.0,2.0,0.014226774790155071,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,1676680453.25,True,True,Higher,True,Risk On,True,None,755.9285714285714,13925.52,12187.97,0.0026457526221298306,0.5388097673882154,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1235.2,1240.1,1220.4,1237.4,1403822,1731223285.0,20260713,1259.0,1232.3,1245.4,1245.5666666666668,1245.65,1245.4833333333336,1245.65,1245.4833333333336,0.16666666666651508,0.013382581232255908,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.03333333333333333,60,1925755994.35,True,True,Higher,True,Risk On,True,None,25.171428571428596,1268.704,1239.622,0.0066212637154688106,0.8989837186430981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2439.9,2439.9,2406.3,2420.5,34949,84575469.3,20260713,2453.8,2423.5,2438.2,2438.5,2438.65,2438.35,2438.65,2438.35,0.3000000000001819,0.01230415880568378,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,195801403.7,True,True,Higher,True,Risk On,True,None,54.31428571428575,2326.26,2391.897,0.0055234087322495315,0.4319451633226468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,630.7,634.0,620.0,625.5,348369,218154377.15,20260713,638.65,624.9,631.7,631.75,631.775,631.725,631.775,631.725,0.049999999999954525,0.007915149596320172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,330142829.6,True,True,Higher,True,Risk On,True,Bullish Virgin,22.792857142857144,549.273,469.927,0.002193669696018061,0.6607878699480317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,324.0,329.0,318.15,323.95,363489,117801711.55,20260713,332.95,321.5,327.2,327.2166666666667,327.225,327.20833333333337,327.225,327.20833333333337,0.01666666666665151,0.005093724531372711,Narrow,Bearish,Below CPR,Cash Only,Real Estate,False,False,True,0.016666666666666666,60,95060448.07499999,True,True,Higher,True,Risk On,True,None,13.978571428571431,310.4,328.70050000000003,0.0011923011412014362,1.2392295001287792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.77,0.78,0.74,0.75,3909134,2952953.76,20260713,0.79,0.77,0.78,0.7799999999999999,0.78,0.7799999999999998,0.78,0.7799999999999998,2.220446049250313e-16,2.846725704167068e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,2726427.67,False,False,Inside,True,Risk On,True,None,0.03285714285714287,0.8724,,6.7578792803270375e-15,1.083085310676883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,6.5,6.63,6.42,6.49,16814264,109720357.68,20260713,6.62,6.5,6.56,6.56,6.5600000000000005,6.559999999999999,6.5600000000000005,6.559999999999999,1.7763568394002505e-15,2.7078610356711136e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,170754939.64499998,True,False,Higher,True,Risk On,True,None,0.2921428571428571,7.1742,7.0598,6.080439059071763e-15,0.6425603728249909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
