SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPENCERS,EQ,SPENCER S RETAIL LIMITED,35.25,35.66,34.81,34.97,26008,914932.83,20260710,35.7,34.45,34.63,34.92666666666667,35.075,34.778333333333336,35.075,34.778333333333336,0.29666666666666686,0.8566753296756189,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2054861.895,False,False,Lower,True,Risk On,False,None,1.6614285714285713,36.4372,34.259,0.1785611923187161,0.44525271125337595,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMLT,EQ,SARTHAK METALS LIMITED,69.9,69.9,67.6,68.0,2108,143804.23,20260710,69.65,67.12,67.52,68.09666666666668,68.385,67.80833333333335,68.385,67.80833333333335,0.5766666666666538,0.8540679304897124,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,587447.435,False,False,Inside,True,Risk On,False,None,3.3585714285714303,71.6062,70.87,0.17169998582163226,0.24479505983373645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAL,EQ,LORENZINI APPARELS LTD,8.69,8.89,8.55,8.57,24895,216575.01,20260710,8.89,8.51,8.59,8.663333333333332,8.7,8.626666666666665,8.7,8.626666666666665,0.07333333333333414,0.8537058595265906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,313340.29500000004,False,False,Outside,True,Risk On,False,None,0.6771428571428574,7.6975999999999996,7.491499999999999,0.10829817158931199,0.6911814836965031,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MSTCLTD,EQ,MSTC LIMITED,680.0,694.95,667.15,670.65,393566,268169719.05,20260710,680.0,655.3,676.3,670.5333333333333,667.65,673.4166666666666,673.4166666666666,667.65,5.7666666666666515,0.8526787914633522,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,160960852.125,False,False,Overlapping,True,Risk On,False,None,36.61785714285717,544.55,490.083,0.15748236288565895,1.666055537788425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGIIL,EQ,AGI INFRA LIMITED,337.8,353.15,328.4,345.6,4764764,1640398928.65,20260710,345.05,332.1,334.3,337.15000000000003,338.57500000000005,335.725,338.57500000000005,335.725,2.8500000000000227,0.8525276697577095,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,839813667.9000001,False,False,Overlapping,True,Risk On,False,None,15.867857142857142,370.786,340.964,0.1796083727211358,1.953289153714189,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,471.4,471.45,452.6,459.25,243807,111860449.55,20260710,473.0,443.55,464.2,460.25,458.275,462.225,462.225,458.275,3.9500000000000455,0.850926324859984,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,108630897.75999999,False,False,Higher,True,Risk On,False,Bullish Virgin,19.996428571428567,379.6482,325.3081,0.19753527415610161,1.029729587590587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,201.69,204.99,201.69,202.64,92141,18741343.85,20260710,207.0,199.3,200.59,202.29666666666665,203.15,201.4433333333333,203.15,201.4433333333333,1.706666666666706,0.8508234042906954,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,64181182.45,False,False,Lower,True,Risk On,False,None,5.513571428571424,211.95919999999998,200.8898,0.30953923219761503,0.2920068333829833,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BCG,EQ,BRIGHTCOM GROUP LIMITED,9.5,9.74,9.5,9.52,3634783,34838204.8,20260710,9.68,9.4,9.42,9.5,9.54,9.46,9.54,9.46,0.0799999999999983,0.8492569002122962,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,77453398.1,False,False,Overlapping,True,Risk On,False,None,0.3221428571428576,10.7508,10.7082,0.24833702882482805,0.44979569204982367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRF,EQ,TRF LIMITED,234.35,241.85,230.11,234.98,37255,8822937.58,20260710,234.7,225.75,233.19,231.21333333333334,230.225,232.20166666666668,232.20166666666668,230.225,1.9766666666666879,0.8476635647612196,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3522318.8099999996,False,False,Overlapping,True,Risk On,False,None,11.702857142857145,240.9348,246.1683,0.16890462239583512,2.5048662701829656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1399.0,1399.0,1355.0,1389.1,186005,257280847.1,20260710,1395.8,1324.8,1377.8,1366.1333333333332,1360.3,1371.9666666666665,1371.9666666666665,1360.3,11.666666666666515,0.8467605361203742,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6166666666666667,60,260074612.45,False,False,Higher,True,Risk On,False,Bullish Virgin,58.000000000000014,1292.223,1132.6760000000002,0.20114942528735366,0.9892578313443143,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
VGL,EQ,VARVEE GLOBAL LIMITED,62.01,64.89,62.01,63.41,48746,3098459.87,20260710,64.09,61.5,62.01,62.53333333333333,62.795,62.27166666666666,62.795,62.27166666666666,0.5233333333333405,0.8439499005536857,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6388825.985,False,False,Overlapping,True,Risk On,False,None,2.8771428571428594,65.6306,72.0844,0.18189341277722845,0.4849811025178517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KISSHT,EQ,ONEMI TECHNOLOGY SOL LTD,314.0,326.0,307.55,320.8,2019677,639703036.45,20260710,315.0,302.2,312.55,309.9166666666667,308.6,311.23333333333335,311.23333333333335,308.6,2.6333333333333258,0.8425318615688132,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4418604651162791,44,821448718.75,False,False,Higher,True,Risk On,False,None,17.16071428571428,,,0.15345126604231663,0.7787498134070223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,29.4,30.0,29.11,29.31,3270,96608.54,20260710,30.4,29.0,29.33,29.576666666666664,29.7,29.45333333333333,29.7,29.45333333333333,0.2466666666666697,0.8410046596204219,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,559598.9650000001,False,False,Overlapping,True,Risk On,False,None,1.4035714285714285,30.3908,30.9193,0.17574215436811075,0.1726388825611927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TTL,EQ,T T LIMITED,6.9,6.9,6.65,6.79,251378,1699405.39,20260710,6.8,6.51,6.74,6.683333333333333,6.654999999999999,6.711666666666666,6.711666666666666,6.654999999999999,0.05666666666666664,0.8407517309594458,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,683804.165,False,False,Higher,True,Risk On,False,Bullish Virgin,0.25999999999999995,7.7472,8.080100000000002,0.2179487179487179,2.48522234432427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,6.8,7.04,6.73,6.9,25506876,175939416.91,20260710,6.93,6.74,6.75,6.8066666666666675,6.835,6.778333333333335,6.835,6.778333333333335,0.05666666666666487,0.8395061728394795,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,117626175.97,False,False,Lower,True,Risk On,False,None,0.30071428571428555,7.6178,7.5974,0.18844022169437258,1.4957505458213018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,630.0,639.25,625.25,632.55,15313,9673518.2,20260710,646.0,626.0,628.1,633.3666666666667,636.0,630.7333333333333,636.0,630.7333333333333,5.2666666666666515,0.838507668630258,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7622302.4,False,False,Lower,True,Risk On,False,None,21.21785714285715,666.382,685.4390000000001,0.24821859395163473,1.2691071138820207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IMPAL,EQ,IND MOTOR PART & ACC LTD,1165.0,1165.0,1141.2,1146.4,4130,4749147.1,20260710,1162.0,1120.0,1155.5,1145.8333333333333,1141.0,1150.6666666666665,1150.6666666666665,1141.0,9.666666666666515,0.8365786816673748,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2834237.2,True,False,Overlapping,True,Risk On,False,None,48.05000000000002,1074.683,1044.625,0.20117932708983374,1.6756350174219714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TITAN,EQ,TITAN COMPANY LIMITED,4578.6,4602.8,4560.7,4584.4,652646,2991560462.9,20260710,4679.8,4546.1,4555.8,4593.900000000001,4612.950000000001,4574.85,4612.950000000001,4574.85,38.100000000000364,0.836296588963527,Wide,Bearish,Inside CPR,Cash Only,Consumer Durables,True,False,False,0.9,60,3587608959.6,False,False,Outside,True,Risk On,False,None,94.9571428571427,4271.674,4260.619000000001,0.40123363923574995,0.8338591236079262,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,142.83,143.82,140.0,141.07,892356,126180468.01,20260710,143.99,138.1,142.83,141.64000000000001,141.04500000000002,142.235,142.235,141.04500000000002,1.1899999999999977,0.8331583000770131,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,163988415.57,False,False,Higher,True,Risk On,False,Bullish Virgin,3.6585714285714284,143.5752,137.4411,0.32526356891839064,0.7694474489031129,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHRIPISTON,EQ,SPR AUTO TECHNOLOGIES LTD,4263.0,4275.6,4157.1,4189.6,28053,117900243.4,20260710,4274.1,4112.7,4246.3,4211.033333333333,4193.4,4228.666666666666,4228.666666666666,4193.4,35.266666666666424,0.8305269685765589,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,198222801.85,False,False,Higher,True,Risk On,False,None,150.6714285714286,3645.69,3405.4610000000002,0.23406339875477852,0.5947864841967978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,58.59,59.0,58.0,58.71,430217,25262189.39,20260710,59.59,57.71,57.93,58.410000000000004,58.650000000000006,58.17,58.650000000000006,58.17,0.480000000000004,0.8285862247540203,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,39806463.515,False,False,Overlapping,True,Risk On,False,None,2.2585714285714293,58.118,57.3217,0.21252371916508708,0.6346253135619702,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,577.0,584.8,563.1,566.5,156469,89685265.75,20260710,587.45,547.0,574.3,569.5833333333334,567.225,571.9416666666667,571.9416666666667,567.225,4.716666666666697,0.8212896859945494,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,316383079.125,False,False,Higher,True,Risk On,False,Bullish Virgin,22.44642857142858,550.722,489.9765,0.2101299390082219,0.2834704877328986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JUNIPER,EQ,JUNIPER HOTELS LIMITED,198.54,199.85,196.7,198.92,46671,9266171.48,20260710,198.65,191.61,197.56,195.93999999999997,195.13,196.74999999999994,196.74999999999994,195.13,1.6199999999999477,0.8200040494026867,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,21490312.259999998,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.223571428571426,199.9614,206.59940000000003,0.26030070010328565,0.4311790060513528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1285.6,1311.4,1282.9,1294.7,35731,46330792.8,20260710,1323.7,1286.0,1289.0,1299.5666666666666,1304.85,1294.2833333333333,1304.85,1294.2833333333333,10.566666666666606,0.8197569175071067,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,90676570.15,False,False,Overlapping,True,Risk On,False,None,45.542857142857166,1033.932,856.4889999999999,0.23201589293182623,0.5109455807973124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1754.5,1792.7,1754.0,1767.2,927,1647963.7,20260710,1815.6,1715.3,1787.4,1772.7666666666664,1765.4499999999998,1780.083333333333,1780.083333333333,1765.4499999999998,14.633333333333212,0.8186938197008622,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6607142857142857,57,582994.7,False,False,Higher,True,Risk On,False,Bullish Virgin,65.79285714285716,1685.618,,0.22241522816921608,2.8267215808308377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRIMESECU,EQ,PRIME SECURITIES LIMITED,281.15,286.0,278.05,280.05,5074,1427080.05,20260710,283.6,271.7,281.1,278.8,277.65,279.95000000000005,279.95000000000005,277.65,2.300000000000068,0.8182141586624219,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6604299.125,False,False,Higher,True,Risk On,False,Bullish Virgin,11.053571428571425,285.20799999999997,282.4825,0.2080775444265006,0.21608349697516163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BPCL,EQ,BHARAT PETROLEUM CORP  LT,312.0,313.75,309.1,309.75,3799709,1182207961.65,20260710,309.1,299.75,308.2,305.68333333333334,304.425,306.94166666666666,306.94166666666666,304.425,2.5166666666666515,0.8165693272766552,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8833333333333333,60,2813674646.25,False,False,Higher,True,Risk On,False,Bullish Virgin,7.92857142857144,301.205,313.3975,0.317417417417415,0.4201651257815538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AHLADA,EQ,AHLADA ENGINEERS LIMITED,38.05,38.49,37.85,38.17,4415,168269.4,20260710,39.45,37.5,38.01,38.32,38.475,38.165,38.475,38.165,0.3100000000000023,0.815574848724026,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,421939.845,False,False,Lower,True,Risk On,False,Bearish Virgin,1.7164285714285714,40.9256,42.1858,0.18060757386600215,0.3987995018579011,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,47.23,49.8,47.23,47.83,861,41063.86,20260710,50.51,45.57,47.46,47.846666666666664,48.04,47.65333333333333,48.04,47.65333333333333,0.38666666666667027,0.8147211687034771,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,41699.535,False,False,Higher,True,Risk On,False,None,3.3957142857142864,45.8714,45.7638,0.11386902257747965,0.9847558252148375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NGLFINE,EQ,NGL FINE CHEM LIMITED,3250.0,3276.5,3103.9,3193.6,5500,17455188.4,20260710,3329.0,3172.0,3211.3,3237.433333333333,3250.5,3224.366666666666,3250.5,3224.366666666666,26.13333333333412,0.8137929602757176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,31999726.15,False,False,Higher,True,Risk On,False,None,173.1571428571429,2750.9559999999997,2503.5879999999997,0.15092264114622458,0.54547930560962,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1508.1,1508.1,1485.0,1491.0,80635,120571498.9,20260710,1503.4,1451.1,1495.4,1483.3,1477.25,1489.35,1489.35,1477.25,12.099999999999909,0.8091480540323598,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5666666666666667,60,257036286.75,False,False,Higher,True,Risk On,False,Bullish Virgin,52.4857142857143,1616.828,1632.8750000000002,0.23053892215568683,0.46908356957891667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UGROCAP,EQ,UGRO CAPITAL LIMITED,96.0,98.49,95.18,98.01,329168,32179823.73,20260710,98.0,93.67,94.69,95.45333333333333,95.83500000000001,95.07166666666666,95.83500000000001,95.07166666666666,0.7633333333333496,0.8061393318548417,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,22793064.25,False,False,Higher,True,Risk On,False,Bullish Virgin,2.730714285714288,98.7428,101.90089999999998,0.2795361409015665,1.4118252542547016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SBGLP,EQ,SURATWWALA BUS GROUP LTD,24.73,25.45,24.37,25.17,8617,214765.6,20260710,25.0,24.1,24.85,24.650000000000002,24.55,24.750000000000004,24.750000000000004,24.55,0.20000000000000284,0.8048289738430697,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1264715.16,False,False,Outside,True,Risk On,False,None,1.2307142857142852,25.933200000000003,26.696399999999997,0.16250725478816255,0.1698134147454989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTPL,EQ,GTPL HATHWAY LIMITED,60.0,61.55,59.74,61.31,38118,2324567.48,20260710,61.49,58.4,59.23,59.70666666666667,59.945,59.46833333333334,59.945,59.46833333333334,0.47666666666665947,0.8047723563509362,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,2208149.4699999997,False,False,Overlapping,True,Risk On,False,None,2.39,64.63719999999999,64.5887,0.19944211994420896,1.0527219790062492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,139.45,139.45,137.85,138.5,30687,4248794.45,20260710,140.05,134.2,138.8,137.68333333333334,137.125,138.24166666666667,138.24166666666667,137.125,1.1166666666666742,0.8045148895293042,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1004131.025,False,False,Outside,True,Risk On,False,Bullish Virgin,3.574999999999999,144.86,146.3015,0.3123543123543146,4.23131478284918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HARDWYN,EQ,HARDWYN INDIA LIMITED,24.59,25.7,24.44,24.72,3289061,81198684.98,20260710,25.19,24.3,24.45,24.646666666666665,24.745,24.54833333333333,24.745,24.54833333333333,0.19666666666667254,0.8043626448534664,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,110493481.89500001,True,False,Lower,True,Risk On,False,None,1.1678571428571425,24.783399999999997,21.7465,0.16839959225280834,0.7348730765599519,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BRNL,EQ,BHARAT ROAD NETWORK LTD,18.42,18.87,18.15,18.19,17142,313439.12,20260710,18.54,17.5,18.24,18.093333333333334,18.02,18.166666666666668,18.166666666666668,18.02,0.14666666666666828,0.804093567251471,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,642045.62,False,False,Overlapping,True,Risk On,False,None,0.8821428571428568,19.5818,19.6099,0.1662618083670734,0.4881882380881284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,164.98,165.97,163.04,164.76,4136,680600.4,20260710,167.38,162.12,162.8,164.1,164.75,163.45,164.75,163.45,1.3000000000000114,0.7985257985258055,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,3370976.98,False,False,Inside,True,Risk On,False,None,5.405714285714284,169.44799999999998,159.6387,0.2404862579281206,0.20190004382646362,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SONAMLTD,EQ,SONAM LIMITED,53.81,54.79,53.02,54.34,15577,842427.42,20260710,54.77,52.62,53.06,53.48333333333333,53.695,53.271666666666654,53.695,53.271666666666654,0.4233333333333462,0.7978389244880252,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,1771186.24,False,False,Lower,True,Risk On,False,None,2.223571428571429,53.8254,52.6432,0.1903844094656873,0.47562893216695273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NCLIND,EQ,NCL INDUSTRIES LIMITED,186.8,188.38,184.42,186.78,46373,8655530.72,20260710,188.3,178.82,185.78,184.29999999999998,183.56,185.03999999999996,185.03999999999996,183.56,1.4799999999999613,0.7966411885025091,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,9130064.765,False,False,Higher,True,Risk On,False,Bullish Virgin,5.279285714285714,181.29420000000002,179.5882,0.2803409552157957,0.9480251173223743,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
UEL,EQ,UJAAS ENERGY LIMITED,126.51,130.45,125.5,128.37,6378,815129.39,20260710,133.0,123.0,126.49,127.49666666666667,128.0,126.99333333333334,128.0,126.99333333333334,1.0066666666666606,0.7958468390123019,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1283278.06,False,False,Lower,True,Risk On,False,None,6.442142857142855,141.4864,152.55759999999998,0.15626270466053058,0.6351931162915697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
