SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RENUKA,EQ,SHREE RENUKA SUGARS LTD,22.26,22.49,21.81,21.86,2679724,59010206.19,20260727,22.4,21.5,22.23,22.043333333333333,21.95,22.136666666666667,22.136666666666667,21.95,0.18666666666666742,0.8397061028640009,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,126822279.965,False,False,Higher,True,Risk On,False,None,0.5592857142857147,22.773399999999995,24.598000000000003,0.33375904640272563,0.46529841764621677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPL,EQ,RAJSHREE POLYPACK LTD,21.46,22.05,20.8,21.69,60125,1278164.9,20260727,22.4,21.08,21.47,21.649999999999995,21.74,21.55999999999999,21.74,21.55999999999999,0.18000000000000682,0.8383791336749271,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1479208.79,False,False,Lower,True,Risk On,False,None,1.1842857142857142,19.743199999999998,17.9137,0.1519903498190649,0.8640868744431947,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,250.74,252.78,246.42,247.84,1824,456725.31,20260727,254.0,246.0,246.9,248.96666666666667,250.0,247.93333333333334,250.0,247.93333333333334,2.066666666666663,0.8370460375320626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1142278.995,False,False,Outside,True,Risk On,False,None,10.834285714285702,253.0788,250.0166,0.19075246132208143,0.3998369154989145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,133.49,137.0,133.49,136.62,215529,29310669.97,20260727,133.7,129.22,133.13,132.01666666666665,131.45999999999998,132.57333333333332,132.57333333333332,131.45999999999998,1.113333333333344,0.8362753198627988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,80008246.03,False,False,Lower,True,Risk On,False,None,4.317142857142859,129.99339999999998,118.89110000000001,0.25788660930951035,0.3663456134135178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AKCAPIT,EQ,A K CAPITAL SERVICES LTD.,1752.4,1769.6,1748.2,1749.6,607,1065164.8,20260727,1814.0,1749.1,1759.5,1774.2,1781.55,1766.8500000000001,1781.55,1766.8500000000001,14.699999999999818,0.8354646206308507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1425076.2999999998,False,False,Higher,True,Risk On,False,None,69.29285714285713,1728.724,,0.21214307803318988,0.7474440491361762,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,568.65,573.85,549.5,559.35,183505,102521350.15,20260727,567.95,544.05,563.05,558.35,556.0,560.7,560.7,556.0,4.7000000000000455,0.8347393659532982,Wide,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6,60,166519975.925,True,False,Overlapping,True,Risk On,False,None,23.178571428571413,536.018,497.716,0.20277349768875402,0.6156699794154141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBEL,EQ,M AND B ENGINEERING LTD,298.25,304.0,295.9,296.95,100256,29956805.15,20260727,297.75,287.45,296.3,293.8333333333333,292.6,295.0666666666666,295.0666666666666,292.6,2.4666666666665833,0.8324895938800484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,39977315.875,False,False,Overlapping,True,Risk On,False,Bullish Virgin,13.964285714285719,305.43399999999997,302.9629,0.1766410912190903,0.7493450846892307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KNACK,EQ,KNACK PACKAGING LIMITED,196.75,205.74,196.0,197.35,2296861,462115472.26,20260727,195.9,189.01,194.88,193.26333333333332,192.45499999999998,194.07166666666666,194.07166666666666,192.45499999999998,1.6166666666666742,0.8295703338806826,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,413800100.685,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.1167601735596953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COASTCORP,EQ,COASTAL CORPORATION LTD,49.0,51.0,48.76,50.07,91336,4589611.12,20260727,51.6,49.5,49.93,50.343333333333334,50.55,50.13666666666667,50.55,50.13666666666667,0.4133333333333269,0.8278256225382074,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,6039022.455,False,False,Outside,True,Risk On,False,None,2.483571428571428,52.138200000000005,51.1154,0.16642699645287828,0.7599923918481274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,216.0,221.41,212.16,215.09,32932,7126444.38,20260727,220.73,212.11,213.77,215.53666666666666,216.42000000000002,214.6533333333333,216.42000000000002,214.6533333333333,1.7666666666667084,0.8264333941463762,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,3543765.7199999997,False,False,Overlapping,True,Risk On,False,None,9.999285714285717,206.99859999999998,204.70770000000002,0.17667928661571478,2.0109806750994816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VISL,EQ,VEDANTA IRON AND STEEL L,30.9,31.49,30.2,30.36,26150010,806701453.26,20260727,31.25,30.2,30.35,30.600000000000005,30.725,30.47500000000001,30.725,30.47500000000001,0.2499999999999929,0.8237232289950343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,20,1234839297.47,False,False,Lower,True,Risk On,False,None,1.5971428571428579,,,0.15652951699462875,0.6532845649736042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INSECTICID,EQ,INSECTICIDES (I) LTD,616.1,645.0,610.0,612.55,46257,28764587.2,20260727,620.8,596.2,616.1,611.0333333333333,608.5,613.5666666666666,613.5666666666666,608.5,5.066666666666606,0.8223773196991733,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,14159684.399999999,False,False,Inside,True,Risk On,False,None,20.21785714285713,688.344,666.3159999999999,0.25060354472118895,2.0314426781998054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SANDHAR,EQ,SANDHAR TECHNOLOGIES LTD,601.9,607.0,593.5,599.55,88230,53077829.3,20260727,598.25,575.0,593.95,589.0666666666667,586.625,591.5083333333334,591.5083333333334,586.625,4.883333333333439,0.822179195779685,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,167907412.89999998,False,False,Overlapping,True,Risk On,False,Bullish Virgin,24.332142857142856,660.1030000000001,575.534,0.2006947502324032,0.3161136746929176,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GRANULES,EQ,GRANULES INDIA LIMITED,839.95,852.25,824.4,842.8,917482,769753126.95,20260727,856.9,830.75,833.55,840.4,843.825,836.9749999999999,843.825,836.9749999999999,6.850000000000136,0.8217863355527728,Wide,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,757618536.5,False,False,Lower,True,Risk On,False,None,28.21071428571429,805.596,723.7745,0.24281554627168478,1.016016754956998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,545.35,549.9,539.7,542.1,72447,39398482.55,20260727,550.35,525.85,544.8,540.3333333333334,538.1,542.5666666666667,542.5666666666667,538.1,4.466666666666697,0.8198727361723012,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,26989022.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,16.774999999999995,546.995,570.86,0.26626924987580913,1.4597965539163635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,6.1,6.42,6.0,6.11,28889,175974.77,20260727,6.35,6.0,6.1,6.1499999999999995,6.175,6.124999999999999,6.175,6.124999999999999,0.05000000000000071,0.8196721311475527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,182576.27000000002,False,False,Lower,True,Risk On,False,None,0.3357142857142857,6.6164,6.4358,0.1489361702127681,0.963842508120031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,244.0,256.65,243.8,251.2,18149,4565379.4,20260727,243.0,236.35,242.65,240.66666666666666,239.675,241.6583333333333,241.6583333333333,239.675,1.9833333333332916,0.8173638299333574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3733549.225,False,False,Lower,True,Risk On,False,Bullish Virgin,6.789285714285711,255.62,240.80329999999998,0.2921269507276812,1.2227987699827367,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VGL,EQ,VARVEE GLOBAL LIMITED,61.57,62.89,61.2,61.62,5263,325485.48,20260727,63.28,60.62,61.2,61.70000000000001,61.95,61.45000000000002,61.95,61.45000000000002,0.4999999999999858,0.8169934640522644,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,5336810.355,False,False,Lower,True,Risk On,False,None,2.3771428571428586,65.7892,64.0818,0.21033653846153236,0.06098876638834583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,395.0,398.85,391.8,395.0,95228,37561848.1,20260727,396.0,378.0,391.8,388.59999999999997,387.0,390.19999999999993,390.19999999999993,387.0,3.199999999999932,0.8167432363450565,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,0.6333333333333333,60,92231021.075,False,False,Higher,True,Risk On,False,Bullish Virgin,14.642857142857142,392.586,354.26099999999997,0.218536585365849,0.4072582918653327,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
PARACABLES,EQ,PARAMOUNT COMM LTD,62.25,63.6,62.15,62.9,626892,39498893.27,20260727,62.27,59.5,61.64,61.13666666666668,60.885000000000005,61.38833333333335,61.38833333333335,60.885000000000005,0.5033333333333445,0.8165693272766783,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.45,60,182137848.175,False,False,Lower,True,Risk On,False,None,2.465000000000001,65.35300000000001,51.6589,0.20419202163624514,0.21686263270250694,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,342.0,346.45,336.15,338.45,721453,246522607.1,20260727,345.5,328.15,341.0,338.21666666666664,336.825,339.6083333333333,339.6083333333333,336.825,2.783333333333303,0.8162267839687105,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.6,60,770840128.725,False,False,Higher,True,Risk On,False,None,13.485714285714298,362.20200000000006,404.52799999999996,0.20639124293785066,0.3198102925800686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,720.0,727.9,711.0,713.3,395025,283971879.85,20260727,714.6,690.0,711.0,705.1999999999999,702.3,708.0999999999999,708.0999999999999,702.3,5.7999999999999545,0.8157524613220751,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7333333333333333,60,762620130.1,False,False,Overlapping,True,Risk On,False,Bullish Virgin,26.235714285714298,724.2819999999999,647.2165,0.22107269262183318,0.37236347250991614,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MSTCLTD,EQ,MSTC LIMITED,615.0,616.95,601.05,602.7,119248,72371778.85,20260727,613.55,586.0,607.2,602.25,599.775,604.725,604.725,599.775,4.9500000000000455,0.8152173913043552,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,252439939.575,False,False,Higher,True,Risk On,False,Bullish Virgin,30.56785714285716,583.9680000000001,506.283,0.16193480546792988,0.286689099085679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,213.3,234.9,212.34,216.91,6334728,1426561158.97,20260727,213.4,204.02,211.29,209.57000000000002,208.71,210.43000000000004,210.43000000000004,208.71,1.7200000000000273,0.8140470443466454,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,208355618.84,False,False,Higher,True,Risk On,False,Bullish Virgin,8.205714285714285,219.3538,207.41519999999997,0.20961002785515656,6.846761162056694,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BLS,EQ,BLS INTL SERVS LTD,237.3,240.8,235.7,237.5,1010794,240838200.2,20260727,234.95,226.55,233.6,231.70000000000002,230.75,232.65000000000003,232.65000000000003,230.75,1.900000000000034,0.8133561643835764,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7166666666666667,60,275550913.5,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.964285714285716,253.695,261.39099999999996,0.27282051282051767,0.8740243214617396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PANAMAPET,EQ,PANAMA PETROCHEM LTD,499.05,503.5,482.75,487.1,234411,114950759.5,20260727,518.5,490.15,498.25,502.3,504.325,500.27500000000003,504.325,500.27500000000003,4.0499999999999545,0.8128449573507184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,74312794.025,False,False,Higher,True,Risk On,False,None,21.235714285714273,395.19800000000004,334.18230000000005,0.1907164480322886,1.5468501892329434,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IDEA,EQ,VODAFONE IDEA LIMITED,13.13,13.26,13.02,13.06,247499082,3249277944.09,20260727,13.18,12.76,13.13,13.023333333333333,12.969999999999999,13.076666666666668,13.076666666666668,12.969999999999999,0.10666666666666913,0.812388931200831,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.8166666666666667,60,7351535426.27,False,False,Lower,True,Risk On,False,None,0.3471428571428571,14.0876,11.9802,0.30727023319616625,0.44198630023314855,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,499.0,518.2,490.0,491.85,82778,40927836.55,20260727,498.0,483.3,496.7,492.6666666666667,490.65,494.6833333333334,494.6833333333334,490.65,4.033333333333417,0.8120260385209214,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,38359695.85,False,False,Overlapping,True,Risk On,False,None,18.003571428571433,513.04,463.7525,0.22402962375190566,1.066948932808079,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,281.0,281.35,274.4,278.5,142749,39615132.1,20260727,277.5,267.3,275.75,273.51666666666665,272.4,274.6333333333333,274.6333333333333,272.4,2.2333333333333485,0.8099123602296822,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,40204036.475,False,False,Higher,True,Risk On,False,Bullish Virgin,8.782142857142857,269.4176,252.6843,0.25430391758167453,0.9853521082300729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,27.6,28.64,27.6,28.39,134465,3816359.16,20260727,28.25,27.05,27.99,27.763333333333332,27.65,27.876666666666665,27.876666666666665,27.65,0.22666666666666657,0.8098130284625459,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1206109.3599999999,False,False,Lower,True,Risk On,False,None,1.082857142857142,29.515,30.557199999999998,0.20932277924362364,3.164189986884772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,27.64,28.5,27.0,27.42,2036,56215.32,20260727,27.99,26.62,27.64,27.416666666666668,27.305,27.528333333333336,27.528333333333336,27.305,0.22333333333333627,0.8080077182826927,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,487671.225,False,False,Overlapping,True,Risk On,False,None,1.28,28.041400000000003,26.4864,0.17447916666666896,0.1152729895023025,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APTUS,EQ,APTUS VALUE HSG FIN I LTD,280.7,284.7,277.6,279.05,410392,115107963.4,20260727,284.5,276.5,277.15,279.3833333333333,280.5,278.26666666666665,280.5,278.26666666666665,2.2333333333333485,0.805821155812141,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,245203487.55,False,False,Lower,True,Risk On,False,Bearish Virgin,8.899999999999993,273.57,254.7845,0.25093632958801687,0.4694385245092734,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPOWER,EQ,RELIANCE POWER LTD.,24.06,24.18,23.51,23.76,18164482,433908485.34,20260727,24.4,23.14,24.06,23.866666666666664,23.77,23.963333333333328,23.963333333333328,23.77,0.19333333333332803,0.8035466888334499,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,0.65,60,910952032.835,False,False,Higher,True,Risk On,False,None,0.7328571428571422,25.9516,25.6511,0.26380766731643224,0.4763241857967218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NBCC,EQ,NBCC (INDIA) LIMITED,94.5,95.95,94.5,94.9,6593505,627542646.18,20260727,94.07,91.35,93.84,93.08666666666666,92.71,93.46333333333332,93.46333333333332,92.71,0.7533333333333303,0.8027848820687663,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.7333333333333333,60,1200390345.365,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.714285714285713,100.9926,95.0221,0.2775438596491218,0.5227821504922088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PATELRMART,EQ,PATEL RETAIL LIMITED,223.44,226.87,220.01,222.21,62137,13863450.78,20260727,224.5,217.0,223.44,221.64666666666668,220.75,222.54333333333335,222.54333333333335,220.75,1.7933333333333508,0.8026017424513744,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.6666666666666666,60,18307665.369999997,False,False,Outside,True,Risk On,False,None,7.972857142857145,210.99179999999996,198.46380000000002,0.22492982141790813,0.7572484257177572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,1121.0,1153.8,1111.1,1141.5,336514,382876232.7,20260727,1144.0,1110.0,1113.6,1122.5333333333333,1127.0,1118.0666666666666,1127.0,1118.0666666666666,8.933333333333394,0.8022030651341052,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.55,60,1195967444.35,False,False,Lower,True,Risk On,False,None,43.55000000000002,1215.866,1090.7655,0.20512820512820643,0.3201393436826289,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KWIL,EQ,KWALITY WALL'S (INDIA) L,32.44,32.48,31.39,31.5,5030799,159628608.2,20260727,32.18,31.05,32.0,31.743333333333336,31.615000000000002,31.87166666666667,31.87166666666667,31.615000000000002,0.2566666666666677,0.8020833333333366,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,288065629.56,False,False,Overlapping,True,Risk On,False,None,1.328571428571429,32.2424,,0.1931899641577068,0.554139723103452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,699.3,701.6,680.0,684.25,1714,1177867.45,20260727,699.7,680.2,698.35,692.75,689.95,695.55,695.55,689.95,5.599999999999909,0.8018901696856746,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1486640.4,False,False,Overlapping,True,Risk On,False,None,16.76785714285716,706.0889999999999,702.971,0.3339723109691103,0.7923015209327017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATANJALI,EQ,PATANJALI FOODS LIMITED,343.45,348.0,341.1,346.85,6854453,2368574641.85,20260727,342.9,330.8,340.95,338.2166666666667,336.85,339.58333333333337,339.58333333333337,336.85,2.7333333333333485,0.8016815759886636,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9333333333333333,60,1048409621.325,False,False,Outside,True,Risk On,False,Bullish Virgin,13.703571428571426,414.375,443.84,0.19946138476240233,2.2592072732569455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSWDULUX,EQ,JSW DULUX LIMITED,2960.0,2970.0,2910.1,2944.0,10518,30883259.9,20260727,2955.0,2862.0,2943.9,2920.2999999999997,2908.5,2932.0999999999995,2932.0999999999995,2908.5,23.599999999999454,0.8016576650021893,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.75,60,60752988.3,False,False,Lower,True,Risk On,False,None,98.50714285714285,3082.5679999999998,,0.23957653542164628,0.5083414127301454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BFUTILITIE,EQ,BF UTILITIES LIMITED,599.0,599.1,575.95,577.85,43437,25345549.75,20260727,582.6,564.3,580.4,575.7666666666668,573.45,578.0833333333335,578.0833333333335,573.45,4.633333333333439,0.7983000229726809,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,37687142.525000006,False,False,Lower,True,Risk On,False,None,32.94285714285714,595.683,658.1525,0.14064758600751984,0.6725251120640645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
