SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARFIN,EQ,ARFIN INDIA LIMITED,93.88,93.88,90.91,92.06,2155802,198914307.35,20260703,93.28,89.28,92.54,91.7,91.28,92.12,92.12,91.28,0.8400000000000034,0.9077155824508357,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,188423455.74,False,False,Higher,True,Risk On,False,Bullish Virgin,5.32857142857143,92.47640000000001,85.3874,0.15764075067024189,1.0556769939750814,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,58.03,59.78,58.02,58.34,2434,142217.71,20260703,60.4,58.05,58.43,58.96,59.224999999999994,58.69500000000001,59.224999999999994,58.69500000000001,0.5299999999999869,0.9070682868389301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,260892.64,False,False,Lower,True,Risk On,False,Bearish Virgin,3.0800000000000005,59.02799999999999,57.1387,0.1720779220779178,0.5451196706813959,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,98.52,99.95,96.88,97.07,123867,12151223.31,20260703,102.0,96.71,98.03,98.91333333333334,99.35499999999999,98.47166666666669,99.35499999999999,98.47166666666669,0.8833333333332973,0.9010847019619477,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8833333333333333,60,9949447.379999999,False,False,Higher,True,Risk On,False,None,3.7071428571428586,90.177,89.3434,0.23827874116890477,1.221296303795317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,17.0,17.2,16.4,16.82,719540,12043337.36,20260703,17.25,16.5,16.65,16.8,16.875,16.725,16.875,16.725,0.14999999999999858,0.9009009009008924,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4135260.33,False,False,Overlapping,True,Risk On,False,None,1.2192857142857143,15.7434,16.0491,0.12302284710017458,2.9123528868616595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,171.7,177.8,169.6,171.55,871250,151093915.08,20260703,176.0,169.77,170.58,172.11666666666667,172.885,171.34833333333336,172.885,171.34833333333336,1.5366666666666333,0.9008480869191191,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,83700619.08,False,False,Outside,True,Risk On,False,None,9.743571428571427,123.8776,108.99719999999999,0.15771082276470105,1.8051708188154063,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,6.61,6.61,5.99,6.04,28908,181779.34,20260703,6.41,6.02,6.3,6.243333333333333,6.215,6.2716666666666665,6.2716666666666665,6.215,0.05666666666666664,0.8994708994708991,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,90539.595,False,False,Higher,True,Risk On,False,None,0.6400000000000002,4.8794,4.9582,0.0885416666666666,2.0077330807587552,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,557.2,565.0,551.75,555.6,230637,128781016.3,20260703,558.45,540.95,557.2,552.2,549.7,554.7,554.7,549.7,5.0,0.8973438621679828,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,139229857.2,False,False,Overlapping,True,Risk On,False,None,22.482142857142858,493.12699999999995,439.4435,0.22239872915011913,0.924952584810954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
POLYMED,EQ,POLY MEDICURE LIMITED,1741.8,1777.0,1665.0,1677.8,300502,518550319.7,20260703,1757.0,1661.1,1732.3,1716.8,1709.05,1724.55,1724.55,1709.05,15.5,0.8947641863418577,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.7333333333333333,60,189066161.5,False,False,Higher,True,Risk On,False,None,66.19285714285716,1529.542,1435.763,0.2341642386964497,2.742692375970197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,471.85,475.9,460.25,464.2,54231,25173401.5,20260703,472.85,453.95,469.7,465.5,463.4,467.6,467.6,463.4,4.2000000000000455,0.8941877794336908,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7843137254901961,52,30103140.475,False,False,Overlapping,True,Risk On,False,None,22.217857142857138,444.27099999999996,,0.18903713229384553,0.8362383825337413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,192.1,206.0,192.1,202.5,762,155002.96,20260703,203.0,195.71,196.73,198.48000000000002,199.35500000000002,197.60500000000002,199.35500000000002,197.60500000000002,1.75,0.8895440451380064,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,54565.645000000004,False,False,Inside,True,Risk On,False,None,7.826428571428569,208.005,202.7944,0.2236013507346902,2.8406694358694007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,714.6,728.0,713.4,725.0,24948,17987868.25,20260703,732.45,708.5,711.05,717.3333333333334,720.475,714.1916666666667,720.475,714.1916666666667,6.283333333333303,0.8836696903640114,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.7666666666666667,60,44542354.55,False,False,Lower,True,Risk On,False,None,24.225000000000016,719.413,701.7135000000001,0.2593739250085985,0.4038373909894712,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,86.65,92.45,86.65,91.03,6152809,553243128.4,20260703,88.9,86.37,86.49,87.25333333333333,87.635,86.87166666666666,87.635,86.87166666666666,0.7633333333333496,0.8825683123289971,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,37017723.84,False,False,Overlapping,True,Risk On,False,None,3.662857142857145,89.96439999999998,94.35340000000001,0.20839833593344168,14.945357818088901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FORTIS,EQ,FORTIS HEALTHCARE LTD,979.0,988.45,970.4,974.6,1136906,1111348832.3,20260703,977.5,946.6,974.95,966.35,962.05,970.6500000000001,970.6500000000001,962.05,8.600000000000136,0.882096517770156,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,1207902818.775,False,False,Higher,True,Risk On,False,Bullish Virgin,22.635714285714293,958.41,915.1404999999999,0.3799305774692391,0.9200647726172866,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,983.2,986.15,944.3,956.4,58210,55775366.1,20260703,1014.4,970.1,979.3,987.9333333333334,992.25,983.6166666666668,992.25,983.6166666666668,8.633333333333212,0.8815820824398256,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,59640589.325,False,False,Higher,True,Risk On,False,None,58.94642857142858,794.655,687.6514999999999,0.14646066848429562,0.9351913978593135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
LTM,EQ,LTM LIMITED,3720.0,3788.0,3705.2,3757.8,285467,1072129735.2,20260703,3694.0,3570.1,3680.7,3648.2666666666664,3632.05,3664.4833333333327,3664.4833333333327,3632.05,32.433333333332484,0.881172965287377,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.8333333333333334,60,1629215611.55,False,False,Higher,True,Risk On,False,Bullish Virgin,118.46428571428575,4052.5919999999996,,0.2737815294945159,0.6580649777717262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,484.0,485.75,476.3,479.4,55020,26369750.1,20260703,498.45,479.0,482.35,486.6000000000001,488.725,484.47500000000014,488.725,484.47500000000014,4.249999999999886,0.8811029335544494,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.7166666666666667,60,106663314.1,False,False,Overlapping,True,Risk On,False,None,16.124999999999982,485.42299999999994,433.46399999999994,0.26356589147286147,0.24722417752065706,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,12.17,12.39,12.12,12.19,176985,2165753.28,20260703,12.49,12.11,12.14,12.246666666666668,12.3,12.193333333333335,12.3,12.193333333333335,0.10666666666666558,0.8786381109280526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,3308099.6100000003,False,False,Higher,True,Risk On,False,None,0.48928571428571416,12.260399999999999,12.302,0.2180048661800465,0.6546820033632541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJELEC,EQ,BAJAJ ELECT.LTD,330.2,337.7,326.35,328.95,188907,62603199.65,20260703,332.0,319.7,330.2,327.3,325.85,328.75,328.75,325.85,2.8999999999999773,0.8782556026650447,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,56604906.575,False,False,Higher,True,Risk On,False,Bullish Virgin,8.667857142857144,349.03100000000006,360.585,0.3345694272764703,1.105967723258273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,1009.5,1020.0,971.0,978.9,193627,191725527.7,20260703,1038.6,977.6,995.0,1003.7333333333332,1008.0999999999999,999.3666666666666,1008.0999999999999,999.3666666666666,8.733333333333348,0.8777219430485776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,174111851.3,False,False,Lower,True,Risk On,False,None,48.28928571428571,832.247,731.4205000000001,0.18085447328846518,1.1011629953302322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TCC,EQ,TCC CONCEPT LIMITED,318.55,340.5,314.85,331.7,7213,2356264.75,20260703,323.0,312.05,313.4,316.15,317.525,314.775,317.525,314.775,2.75,0.8774728781110402,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2406967.675,False,False,Overlapping,True,Risk On,False,None,18.11785714285714,364.251,,0.15178395426769173,0.9789349372961563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SONAL,EQ,SONAL MERCANTILE LTD.,95.0,95.0,95.0,95.0,1,95.0,20260703,97.5,95.0,95.0,95.83333333333333,96.25,95.41666666666666,96.25,95.41666666666666,0.8333333333333428,0.8771929824561504,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,1797.275,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9764285714285716,,,0.4216359474762124,0.052857798611787285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCHAND,EQ,S CHAND AND COMPANY LTD,152.21,153.29,150.02,151.04,18554,2802051.26,20260703,153.51,146.62,152.06,150.73,150.065,151.39499999999998,151.39499999999998,150.065,1.329999999999984,0.8746547415493778,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5774034.15,False,False,Higher,True,Risk On,False,Bullish Virgin,4.534285714285716,158.4898,156.0215,0.2933207309388748,0.48528484369978997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,456.9,459.55,453.0,454.65,57252,26068353.15,20260703,457.4,441.55,455.45,451.4666666666667,449.475,453.45833333333337,453.45833333333337,449.475,3.9833333333333485,0.8745928934753208,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8833333333333333,60,57200054.5,False,False,Overlapping,True,Risk On,False,Bullish Virgin,14.24642857142857,447.624,437.3065,0.27960223949193724,0.45574000545751225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ELCIDIN,EQ,ELCID INVESTMENTS LTD.,115000.0,115000.0,113985.0,114550.0,5,572520.0,20260703,116980.0,113960.0,113975.0,114971.66666666667,115470.0,114473.33333333334,115470.0,114473.33333333334,996.666666666657,0.8744607735614451,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,1403392.5,False,False,Higher,True,Risk On,False,Bullish Virgin,2037.142857142857,119415.945,,0.4892473118279522,0.40795429646374765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2962.0,2978.9,2883.1,2920.2,6896,20181203.0,20260703,3055.0,2939.3,2958.4,2984.2333333333336,2997.15,2971.316666666667,2997.15,2971.316666666667,25.83333333333303,0.8732197584279687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5686274509803921,52,24415655.55,False,False,Lower,True,Risk On,False,Bearish Virgin,139.37142857142857,2885.112,,0.18535602022686676,0.8265681402111688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,28.6,29.26,28.55,28.98,14186,410622.34,20260703,30.19,27.9,28.67,28.92,29.045,28.795,29.045,28.795,0.25,0.8719916288803626,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,658782.47,False,False,Lower,True,Risk On,False,None,1.1114285714285719,30.1774,31.5521,0.22493573264781483,0.6233048975938902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KOTIC,EQ,KOTHARI INDUSTRIAL CORP L,155.93,157.99,152.23,156.17,6017,939077.85,20260703,162.0,155.5,156.71,158.07000000000002,158.75,157.39000000000004,158.75,157.39000000000004,1.3599999999999568,0.86784506413117,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5098039215686274,52,954324.375,False,False,Outside,True,Risk On,False,Bearish Virgin,9.563571428571434,169.9796,,0.14220628874448715,0.9840237497863344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARCHIES,EQ,ARCHIES LTD,13.53,14.75,13.53,14.3,23369,333076.55,20260703,14.3,13.0,13.83,13.71,13.65,13.770000000000001,13.770000000000001,13.65,0.120000000000001,0.8676789587852566,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,205171.905,False,False,Lower,True,Risk On,False,None,0.7885714285714285,14.615599999999999,14.6406,0.15217391304347955,1.623402336689324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SGMART,EQ,SG MART LIMITED,602.0,612.45,595.0,600.95,126641,76055938.05,20260703,620.0,602.0,603.15,608.3833333333333,611.0,605.7666666666667,611.0,605.7666666666667,5.2333333333333485,0.8676669706264359,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7666666666666667,60,111756580.15,False,False,Outside,True,Risk On,False,None,20.271428571428583,584.859,523.4925,0.2581630256048867,0.680549976993905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OAL,EQ,ORIENTAL AROMATICS LTD,315.0,317.75,308.35,315.15,10319,3242615.35,20260703,318.65,308.4,309.5,312.18333333333334,313.525,310.8416666666667,313.525,310.8416666666667,2.6833333333332803,0.8669897684437093,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4926465.975,False,False,Outside,True,Risk On,False,None,15.207142857142852,317.6228,293.2922,0.17645216846719558,0.6582031351591747,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,18.8,19.0,18.0,18.39,20153,370678.33,20260703,18.99,18.2,18.84,18.676666666666666,18.595,18.758333333333333,18.758333333333333,18.595,0.163333333333334,0.8669497523000743,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,531037.47,False,False,Overlapping,True,Risk On,False,None,0.8914285714285712,20.3892,20.8054,0.18322649572649652,0.6980266948017811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARIND,EQ,AGARWAL INDS CORP LTD.,552.8,556.0,529.0,533.65,49788,26962726.05,20260703,555.0,526.0,547.6,542.8666666666667,540.5,545.2333333333333,545.2333333333333,540.5,4.7333333333333485,0.864377891404921,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,24284897.275,False,False,Higher,True,Risk On,False,None,29.235714285714288,468.225,485.5075,0.1619024350517148,1.1102672473626924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,311.0,312.45,303.55,308.0,46821,14360494.75,20260703,312.1,301.25,310.7,308.01666666666665,306.675,309.3583333333333,309.3583333333333,306.675,2.6833333333332803,0.8636412402102608,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.7,60,15207378.65,False,False,Higher,True,Risk On,False,None,10.789285714285702,300.14,273.35540000000003,0.2487035198057992,0.9443109874823824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELTD,EQ,RAVINDRA ENERGY LIMITED,166.13,171.45,164.12,167.68,389756,65368659.29,20260703,171.48,165.0,166.09,167.52333333333334,168.24,166.80666666666667,168.24,166.80666666666667,1.4333333333333371,0.8629859313223777,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,39218335.955,False,False,Higher,True,Risk On,False,Bullish Virgin,11.140714285714283,140.22519999999997,139.9766,0.12865722040563393,1.6667881922630647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNOMINDA,EQ,UNO MINDA LIMITED,1135.0,1149.3,1121.2,1126.1,588681,669638887.9,20260703,1124.0,1089.0,1121.0,1111.3333333333333,1106.5,1116.1666666666665,1116.1666666666665,1106.5,9.666666666666515,0.8623253047873788,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8166666666666667,60,916826254.5,False,False,Higher,True,Risk On,False,Bullish Virgin,36.35000000000002,1106.458,1115.397,0.26593305823016533,0.7303879929411423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TVVISION,EQ,TV VISION LIMITED,5.03,5.19,5.03,5.12,25366,129728.88,20260703,5.19,5.0,5.03,5.073333333333334,5.095000000000001,5.051666666666668,5.095000000000001,5.051666666666668,0.043333333333333,0.861497680583161,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,84591.86,False,False,Lower,True,Risk On,False,None,0.25928571428571434,5.2602,5.625,0.16712580348943853,1.5335858556603437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKG,EQ,AKG EXIM LIMITED,11.28,11.28,10.75,10.99,8015,87574.21,20260703,11.5,10.67,11.23,11.133333333333335,11.085,11.181666666666668,11.181666666666668,11.085,0.09666666666666757,0.8607895517957931,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,107587.705,False,False,Higher,True,Risk On,False,None,0.7021428571428572,11.1812,11.616,0.1376737877246537,0.8139797200804684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEELCITY,EQ,STEEL CITY SECURITIES LTD,79.0,79.68,78.2,79.46,4631,366880.68,20260703,79.7,76.3,79.02,78.33999999999999,78.0,78.67999999999998,78.67999999999998,78.0,0.6799999999999784,0.8605416350290792,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.9,60,470517.275,False,False,Higher,True,Risk On,False,Bullish Virgin,2.305714285714288,79.4692,81.0283,0.29491945477074627,0.7797390223345146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIPIND,EQ,VIP INDUSTRIES LTD,315.4,318.25,307.15,308.35,331969,104155008.0,20260703,315.8,304.0,313.95,311.25,309.9,312.6,312.6,309.9,2.7000000000000455,0.8600095556617442,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,93911984.625,False,False,Higher,True,Risk On,False,Bullish Virgin,8.674999999999999,308.113,327.655,0.3112391930835788,1.1090704601324466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KTKBANK,EQ,KARNATAKA BANK LIMITED,269.0,271.65,261.3,263.4,1580396,419911805.0,20260703,276.8,265.2,267.55,269.84999999999997,271.0,268.69999999999993,271.0,268.69999999999993,2.300000000000068,0.8596524014203207,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8166666666666667,60,575266038.175,False,False,Lower,True,Risk On,False,Bearish Virgin,7.696428571428571,263.79879999999997,241.6579,0.2988399071925843,0.7299436732475069,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,10041.0,10478.0,9936.0,10068.0,1472,15075360.0,20260703,10480.0,10055.0,10137.0,10224.0,10267.5,10180.5,10267.5,10180.5,87.0,0.8582420834566441,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7254901960784313,52,8835087.5,False,False,Lower,True,Risk On,False,None,423.5,9714.110999999999,,0.20543093270365997,1.706305681749049,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
