SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,262.9,262.9,246.51,253.89,1018,257779.3,20260724,263.97,255.25,256.32,258.5133333333333,259.61,257.41666666666663,259.61,257.41666666666663,2.193333333333385,0.8557012068248224,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.5833333333333334,60,421115.44999999995,False,False,Lower,True,Risk Off,False,None,12.550714285714287,261.2086,265.87059999999997,0.17475764991558468,0.6121345108568209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAXESTATES,EQ,MAX ESTATES LIMITED,378.0,389.95,378.0,387.15,76888,29434263.9,20260724,395.95,382.4,384.25,387.5333333333333,389.17499999999995,385.89166666666665,389.17499999999995,385.89166666666665,3.283333333333303,0.8544784211667673,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.7666666666666667,60,23129001.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.053571428571434,431.32300000000004,405.874,0.17232114964073564,1.272612849477791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SENCO,EQ,SENCO GOLD LIMITED,383.9,388.95,377.2,382.85,858782,328261296.6,20260724,398.4,384.0,386.25,389.55,391.2,387.90000000000003,391.2,387.90000000000003,3.2999999999999545,0.8543689320388231,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.7666666666666667,60,244344856.0,False,False,Outside,True,Risk Off,False,None,17.349999999999994,346.52,329.79650000000004,0.1902017291066257,1.3434344474188564,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,380.1,388.2,378.2,381.0,99690,38055138.8,20260724,393.5,381.0,382.35,385.6166666666666,387.25,383.98333333333323,387.25,383.98333333333323,3.266666666666765,0.8543655464016647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,121748033.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.639285714285702,416.115,414.52099999999996,0.20887569460303607,0.31257292452249386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IOLCP,EQ,IOL CHEM AND PHARMA LTD,145.0,150.11,143.66,149.22,1441046,212275901.39,20260724,152.49,145.25,146.99,148.24333333333334,148.87,147.61666666666667,148.87,147.61666666666667,1.2533333333333303,0.85266571422092,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,408050307.79,False,False,Overlapping,True,Risk Off,False,None,12.036428571428573,138.172,110.3734,0.10412834055347826,0.5202199271449788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,690.0,714.6,690.0,711.0,536734,377145700.0,20260724,715.3,695.0,696.25,702.1833333333334,705.15,699.2166666666668,705.15,699.2166666666668,5.933333333333167,0.8521843207659844,Wide,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.75,60,762620130.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.617857142857158,722.4730000000001,645.861,0.21483684641578762,0.49453939794448654,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,718.2,722.5,713.0,720.55,176996,126982433.85,20260724,722.9,689.25,715.2,709.1166666666668,706.075,712.1583333333335,712.1583333333335,706.075,6.083333333333485,0.8505779269202299,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,99508921.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.546428571428546,846.613,850.34,0.22915825821786323,1.2760909422917237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1029.0,1097.1,990.1,1008.2,55825,58296866.1,20260724,1039.2,981.0,997.4,1005.8666666666667,1010.1,1001.6333333333333,1010.1,1001.6333333333333,8.466666666666697,0.8488737383864745,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,22537690.275,False,False,Lower,True,Risk Off,False,None,53.76428571428571,1011.974,852.0595,0.15747752535317358,2.5866388875112896,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLACKBUCK,EQ,BLACKBUCK LIMITED,541.85,543.9,533.1,539.35,138956,74764778.35,20260724,561.2,541.15,544.25,548.8666666666667,551.175,546.5583333333334,551.175,546.5583333333334,4.616666666666561,0.8482621344357485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,245242774.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.760714285714307,544.2689999999999,562.2090000000001,0.2336285318392618,0.30486027015318695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSWHL,EQ,JSW HOLDINGS LIMITED,10622.0,10964.0,10530.0,10865.0,2693,28918172.0,20260724,10971.0,10610.0,10655.0,10745.333333333334,10790.5,10700.166666666668,10790.5,10700.166666666668,90.33333333333212,0.8478022837478378,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,34744052.5,False,False,Lower,True,Risk Off,False,None,351.7142857142857,12089.88,13007.65,0.2568372596804731,0.83232006398793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,337.0,341.0,334.55,340.05,99737,33748871.15,20260724,348.45,336.65,338.25,341.1166666666666,342.54999999999995,339.6833333333333,342.54999999999995,339.6833333333333,2.8666666666666742,0.8474993840847522,Wide,Bearish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.7666666666666667,60,35700846.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.035714285714278,363.814,354.25299999999993,0.25976267529665675,0.9453241190839975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLAPREC,EQ,BIRLA PRECISION TECH L,34.05,34.77,33.5,34.19,22245,756275.72,20260724,36.0,34.16,34.64,34.93333333333333,35.08,34.78666666666666,35.08,34.78666666666666,0.29333333333333655,0.8468052347960062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1427864.15,False,False,Overlapping,True,Risk Off,False,None,1.8978571428571425,37.9946,,0.15456028101869448,0.5296552336579079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MSPL,EQ,MSP STEEL & POWER LTD.,34.11,35.99,34.11,35.37,448436,15692263.23,20260724,35.88,34.5,34.75,35.04333333333333,35.19,34.89666666666666,35.19,34.89666666666666,0.29333333333333655,0.8441247002398174,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,54974288.36,False,False,Lower,True,Risk Off,False,None,1.3728571428571417,40.6436,37.1005,0.21366631980576042,0.28544731906739684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SANSERA,EQ,SANSERA ENGINEERING LTD,3148.0,3201.0,3100.9,3184.7,319400,1009011569.6,20260724,3294.1,3164.0,3188.7,3215.6,3229.05,3202.1499999999996,3229.05,3202.1499999999996,26.900000000000546,0.8436039765421818,Wide,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,False,0.7166666666666667,60,646224244.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,130.73571428571427,2993.638,2644.073,0.20575861880566448,1.5613954100257394,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,6.15,6.15,5.76,5.99,53651,322191.22,20260724,6.2,5.85,5.95,6.0,6.025,5.975,6.025,5.975,0.05000000000000071,0.8403361344537934,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.7333333333333333,60,304135.745,False,False,Overlapping,True,Risk Off,False,None,0.27214285714285713,6.1426,5.986400000000001,0.18372703412073751,1.0593665009681779,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEAGI,EQ,NEELAMALAI AGRO INDS. L,3035.1,3035.1,3035.1,3035.1,1,3035.1,20260724,3150.0,3040.0,3134.5,3108.1666666666665,3095.0,3121.333333333333,3121.333333333333,3095.0,26.33333333333303,0.8401127239857402,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8604651162790697,44,21493.35,False,False,Outside,True,Risk Off,False,Bearish Virgin,91.38571428571426,,,0.28815590641446187,0.14121111878790418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.8,27.98,27.0,27.66,77377,2124590.18,20260724,28.66,27.8,27.88,28.113333333333333,28.23,27.996666666666666,28.23,27.996666666666666,0.23333333333333428,0.836920133907225,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7666666666666667,60,2965688.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.223571428571428,27.281,27.243700000000004,0.19069857949017405,0.716390258765768,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VISL,EQ,VEDANTA IRON AND STEEL L,30.95,31.25,30.2,30.35,32371875,990954745.47,20260724,32.08,30.9,31.1,31.36,31.49,31.23,31.49,31.23,0.259999999999998,0.836012861736328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,1315458438.46,False,False,Lower,False,Risk Off,False,Bearish Virgin,1.642142857142858,,,0.1583297085689417,0.7533151306780207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,376.75,381.85,338.8,361.05,1318885,471830934.25,20260724,394.05,377.7,381.1,384.2833333333333,385.875,382.6916666666666,385.875,382.6916666666666,3.183333333333394,0.8353013207382298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,124939228.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.885714285714293,374.601,338.0205,0.1390969621306726,3.7764835028458092,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KRBL,EQ,KRBL LIMITED,341.0,351.85,339.5,350.75,204492,70818157.95,20260724,352.95,343.35,343.85,346.7166666666667,348.15,345.2833333333334,348.15,345.2833333333334,2.8666666666665606,0.8336968639425797,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,149799867.95,False,False,Lower,True,Risk Off,False,None,9.842857142857143,360.36400000000003,346.3085,0.29124334784711065,0.47275180491906443,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1381.9,1399.5,1375.3,1392.4,543772,755841481.0,20260724,1400.0,1356.6,1395.7,1384.1000000000001,1378.3,1389.9000000000003,1389.9000000000003,1378.3,11.600000000000364,0.8311241670846431,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1739053703.6,False,False,Overlapping,True,Risk Off,False,None,32.97857142857148,1460.432,1478.193,0.3517435564219295,0.4346280275504656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,782.0,800.0,769.65,788.65,65366,51170960.55,20260724,812.9,787.1,790.15,796.7166666666667,800.0,793.4333333333334,800.0,793.4333333333334,6.566666666666606,0.8310658313822195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,92443569.95,False,False,Outside,True,Risk Off,False,None,34.62499999999999,781.301,663.4445,0.18965102286401755,0.5535372614631484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
POCL,EQ,PONDY OXIDES & CHEM LTD,526.3,535.0,512.0,526.2,399659,208798887.6,20260724,547.3,528.5,531.3,535.6999999999999,537.9,533.4999999999999,537.9,533.4999999999999,4.400000000000091,0.8281573498964976,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,359853766.54999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,105.2642857142857,1304.996,1240.126,0.041799552147656426,0.5802326028203136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,2106.1,2112.9,2046.0,2085.4,204392,423142735.2,20260724,2168.0,2096.5,2106.1,2123.5333333333333,2132.25,2114.8166666666666,2132.25,2114.8166666666666,17.433333333333394,0.8277543009986893,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,576975659.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.17142857142858,2051.8160000000003,1933.355,0.25953494966680934,0.7333805648867116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,150.49,151.7,147.0,147.31,551464,82035702.8,20260724,155.0,147.03,152.91,151.64666666666665,151.015,152.2783333333333,152.2783333333333,151.015,1.2633333333333212,0.8261940575065864,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,73736916.155,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.507142857142861,141.5332,142.8481,0.1941456275155487,1.1125458871585487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.14,9.23,8.89,9.14,19736,176506.18,20260724,9.18,8.8,8.88,8.953333333333333,8.99,8.916666666666666,8.99,8.916666666666666,0.07333333333333414,0.8258258258258347,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,176603.265,False,False,Lower,True,Risk Off,False,None,0.49714285714285733,9.1646,9.2802,0.14750957854406288,0.9994502649766978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,114.5,117.8,112.64,116.41,34480,3938157.4,20260724,118.8,112.51,114.24,115.18333333333334,115.655,114.71166666666667,115.655,114.71166666666667,0.943333333333328,0.8257469654528431,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.7833333333333333,60,13447465.715,False,False,Lower,True,Risk Off,False,None,4.335,120.54860000000001,116.0967,0.21760861207227866,0.29285498721199005,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,159.5,164.4,158.0,163.67,746248,121203700.6,20260724,164.32,159.5,159.93,161.25,161.91,160.59,161.91,160.59,1.3199999999999932,0.8253610954792678,Wide,Bearish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.8666666666666667,60,74719962.695,False,False,Lower,True,Risk Off,False,None,3.9271428571428544,171.99359999999996,172.7279,0.33612222626409455,1.622106010608468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1188.0,1214.7,1158.3,1209.4,102377,121803849.7,20260724,1228.0,1191.05,1194.75,1204.6000000000001,1209.525,1199.6750000000002,1209.525,1199.6750000000002,9.849999999999909,0.8244402594685004,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,141164559.05,False,False,Outside,True,Risk Off,False,None,53.446428571428605,1007.6339999999999,970.2045000000002,0.1842966922819895,0.8628500702988594,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1821.9,1900.9,1810.0,1886.0,16872,31393027.1,20260724,1909.2,1840.2,1851.8,1867.0666666666666,1874.7,1859.4333333333332,1874.7,1859.4333333333332,15.266666666666879,0.8244230838463592,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,104176034.7,False,False,Lower,True,Risk Off,False,None,95.17142857142858,1980.8319999999999,1603.5495,0.16041228860202364,0.30134595917769175,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,802.4,830.2,793.05,821.45,49142,40033211.4,20260724,813.95,775.0,804.4,797.7833333333333,794.475,801.0916666666666,801.0916666666666,794.475,6.616666666666561,0.8225592574175237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,20439330.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.62857142857145,833.445,822.31,0.22332047573127237,1.958636140259095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GRAVITA,EQ,GRAVITA INDIA LIMITED,1745.1,1782.9,1713.8,1775.7,138494,242509940.1,20260724,1804.8,1749.9,1755.7,1770.1333333333332,1777.35,1762.9166666666665,1777.35,1762.9166666666665,14.433333333333394,0.8220842588900947,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.7833333333333333,60,327624882.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.5142857142857,1696.046,1621.108,0.24666341145833443,0.7402061101935326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JHS,EQ,JHS SVEND. LAB. LTD,7.43,7.6,7.32,7.49,18572,139339.34,20260724,7.58,7.22,7.31,7.37,7.4,7.34,7.4,7.34,0.0600000000000005,0.8207934336525378,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,573420.685,False,False,Higher,True,Risk Off,False,None,0.3157142857142858,8.0408,8.6383,0.19004524886877983,0.24299671017274166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,17.6,18.74,17.4,17.54,7098,125087.36,20260724,18.79,17.51,17.93,18.076666666666664,18.15,18.00333333333333,18.15,18.00333333333333,0.14666666666666828,0.8179959100204588,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,147265.155,False,False,Higher,True,Risk Off,False,None,0.8407142857142854,18.348599999999998,17.4483,0.17445482866043813,0.8494022907183983,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,151.45,155.59,150.1,152.25,118332,18059274.07,20260724,158.48,151.65,153.19,154.44,155.065,153.815,155.065,153.815,1.25,0.8159801553626216,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,19381720.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.69071428571429,142.27100000000002,138.365,0.14383167584449735,0.9317683862683744,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,585.55,588.0,569.5,573.55,11499577,6650580226.7,20260724,602.0,583.5,585.6,590.3666666666667,592.75,587.9833333333333,592.75,587.9833333333333,4.7666666666666515,0.8139799635701248,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6166666666666667,60,2272462616.625,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,33.089285714285715,407.198,405.1505,0.14405468609462088,2.92659609801514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,18.02,18.23,17.69,18.16,16944,305167.17,20260724,18.27,17.33,18.02,17.87333333333333,17.799999999999997,17.946666666666665,17.946666666666665,17.799999999999997,0.14666666666666828,0.8139104698483257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,493554.365,False,False,Overlapping,True,Risk Off,False,None,0.7092857142857147,19.3412,21.9675,0.20678079892581616,0.6183050776989886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,288.0,288.0,257.8,261.5,1984220,530849159.45,20260724,298.95,278.45,292.25,289.8833333333333,288.7,291.06666666666666,291.06666666666666,288.7,2.3666666666666742,0.8098089535215309,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,78987039.96000001,True,False,Inside,True,Risk Off,False,Bearish Virgin,16.26071428571429,268.2504,248.0181,0.1455450618639729,6.720712153776473,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,250.7,254.75,248.0,250.9,926335,232247287.3,20260724,260.6,252.05,253.25,255.30000000000004,256.32500000000005,254.27500000000003,256.32500000000005,254.27500000000003,2.0500000000000114,0.8094768015794715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,463734066.79999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.321428571428568,260.52119999999996,231.92770000000002,0.19861591695501848,0.5008199826737423,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LEMERITE,EQ,LE MERITE EXPORTS LIMITED,20.3,21.08,20.06,20.5,594209,12169940.65,20260724,20.95,19.9,20.18,20.34333333333333,20.424999999999997,20.261666666666663,20.424999999999997,20.261666666666663,0.163333333333334,0.8093822266270266,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,21206600.8,False,False,Overlapping,True,Risk Off,False,None,1.3685714285714279,90.605,267.5815,0.11934585942936728,0.5738751233531024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
