SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IMFA,EQ,INDIAN METALS & FERRO,1361.4,1391.9,1342.1,1372.7,108837,148502087.5,20260729,1401.0,1321.4,1344.6,1355.6666666666667,1361.2,1350.1333333333334,1361.2,1350.1333333333334,11.066666666666606,0.8230452674897075,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,167408466.60000002,False,False,Overlapping,True,Risk Off,False,None,52.80714285714292,1398.9140000000002,1382.5720000000001,0.20956760899950264,0.8870643792158119,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RELIABLE,EQ,RELIABLE DATA SERVICE LTD,138.5,140.66,132.0,137.78,19485,2654678.17,20260729,140.78,136.48,136.94,138.06666666666666,138.63,137.50333333333333,138.63,137.50333333333333,1.1266666666666652,0.8227447543936506,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,3513141.325,False,False,Lower,True,Risk Off,False,None,6.696428571428571,144.06560000000002,134.2997,0.16824888888888867,0.7556422940087671,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,239.65,244.0,235.0,238.2,9608,2310398.05,20260729,246.15,237.95,239.1,241.0666666666667,242.05,240.08333333333337,242.05,240.08333333333337,1.9666666666666401,0.822528927924149,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,4685554.675,False,False,Overlapping,True,Risk Off,False,None,9.310714285714289,246.49800000000002,254.7227,0.2112261859097273,0.4930895508118257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANG,EQ,BANG OVERSEAS LTD.,28.98,29.4,28.55,29.26,8498,247593.7,20260729,29.45,28.21,29.19,28.95,28.83,29.07,29.07,28.83,0.240000000000002,0.8221993833504693,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,535502.5349999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.1249999999999996,32.45,34.346,0.21333333333333518,0.46235766185495286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIYASH,EQ,VIYASH SCIENTIFIC LIMITED,252.0,260.5,251.6,256.75,922575,236704200.3,20260729,261.0,252.15,253.45,255.5333333333333,256.575,254.49166666666662,256.575,254.49166666666662,2.0833333333333712,0.8219898730847787,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,463734066.79999995,False,False,Lower,True,Risk Off,False,None,9.032142857142858,262.3098,233.04829999999998,0.23065770396731666,0.5104309069492757,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,974.0,974.0,945.9,948.8,1199473,1147068253.3,20260729,982.5,941.0,973.75,965.75,961.75,969.75,969.75,961.75,8.0,0.8215661103979461,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,946056566.0999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.971428571428564,870.582,892.3005,0.2502234137622878,1.2124732224296542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INDUSTOWER,EQ,INDUS TOWERS LIMITED,385.35,389.4,380.6,386.15,3522014,1355795498.9,20260729,391.9,380.7,381.6,384.7333333333333,386.29999999999995,383.16666666666663,386.29999999999995,383.16666666666663,3.1333333333333258,0.8211041229909134,Wide,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.9,60,2442801639.775,False,False,Lower,True,Risk Off,False,None,9.799999999999999,409.24199999999996,416.26,0.31972789115646183,0.5550166156859461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GROWW,EQ,BILLIONBRAINS GARAGE VN L,196.3,196.64,192.5,193.71,31903895,6200796254.07,20260729,200.7,194.71,195.3,196.90333333333334,197.70499999999998,196.1016666666667,197.70499999999998,196.1016666666667,1.6033333333332962,0.8209592080559632,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,5311385830.065001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.876428571428568,197.5744,190.27,0.20356095644024808,1.167453552135209,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BMWVENTLTD,EQ,BMW VENTURES LIMITED,57.5,58.88,56.8,57.51,61071,3517113.32,20260729,59.34,57.5,57.71,58.18333333333334,58.42,57.94666666666667,58.42,57.94666666666667,0.47333333333332916,0.8201929186160617,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3664507.955,False,False,Lower,True,Risk Off,False,None,1.9907142857142865,58.958400000000005,59.153800000000004,0.2377706016026769,0.95977778277193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,272.5,272.5,266.45,267.65,239272,64390055.98,20260729,283.67,268.01,272.5,274.7266666666667,275.84000000000003,273.61333333333334,275.84000000000003,273.61333333333334,2.226666666666688,0.8171253822630047,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,60,41652988.650000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.94214285714286,262.16200000000003,267.3249,0.13967172961751703,1.545868809584207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PURVA,EQ,PURAVANKARA LIMITED,215.47,218.19,213.35,214.25,127109,27353461.82,20260729,220.84,214.35,214.97,216.72,217.595,215.845,217.595,215.845,1.75,0.81406707912732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,25916483.965,False,False,Overlapping,True,Risk Off,False,None,10.392857142857144,218.333,208.6875,0.1683848797250859,1.0554464817426865,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SARDAEN,EQ,SARDA ENERGY & MIN LTD,511.65,529.0,511.65,523.6,511581,267659142.8,20260729,524.25,508.6,510.2,514.35,516.425,512.2750000000001,516.425,512.2750000000001,4.149999999999864,0.8134065072520313,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8333333333333334,60,150197817.85000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.839285714285714,516.916,535.4525,0.3505279034690684,1.7820441510495617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MARKSANS,EQ,MARKSANS PHARMA LIMITED,258.2,264.15,256.85,259.45,705694,183958027.45,20260729,265.4,254.15,256.65,258.7333333333333,259.775,257.6916666666666,259.775,257.6916666666666,2.0833333333333712,0.8117410221443099,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,506078287.45000005,False,False,Inside,True,Risk Off,False,None,10.967857142857138,252.9824,216.12449999999998,0.18994898512971156,0.3634971742749877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATACHEM,EQ,TATA CHEMICALS LTD,680.0,685.3,673.15,679.05,553165,376004811.95,20260729,695.0,670.0,674.3,679.7666666666667,682.5,677.0333333333333,682.5,677.0333333333333,5.466666666666697,0.8107172870631318,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.9,60,358500837.29999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.732142857142849,720.132,710.9939999999999,0.3710707070707093,1.0488254777361996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,145.5,145.5,140.01,140.8,2995,426259.1,20260729,145.5,141.0,141.53,142.67666666666665,143.25,142.1033333333333,143.25,142.1033333333333,1.1466666666667038,0.8101933630090467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,715868.685,False,False,Outside,True,Risk Off,False,None,5.325714285714282,140.83720000000002,148.6082,0.21530758226037908,0.5954431433189453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VEDL,EQ,VEDANTA LIMITED,260.15,265.5,260.1,264.5,4780075,1258623098.5,20260729,266.0,259.0,259.35,261.45,262.5,260.4,262.5,260.4,2.1000000000000227,0.809716599190292,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.7166666666666667,60,5473172306.075,False,False,Lower,True,Risk Off,False,None,6.671428571428562,294.553,455.985,0.3147751605995756,0.22996226468203446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,395.35,397.1,386.9,388.15,23505,9177381.5,20260729,407.7,392.6,395.35,398.55,400.15,396.95000000000005,400.15,396.95000000000005,3.199999999999932,0.8094093840900296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,39642258.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.18928571428572,371.189,326.57660000000004,0.21067481777568317,0.2315050131475009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,131.98,133.51,131.55,131.97,602751,79789523.87,20260729,135.44,131.56,131.9,132.96666666666667,133.5,132.43333333333334,133.5,132.43333333333334,1.0666666666666629,0.8086934546373487,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6833333333333333,60,203515154.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.135714285714284,128.2234,125.5737,0.25791594703511717,0.39205691524014796,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1448.8,1520.9,1448.8,1502.6,238245,355728816.0,20260729,1489.5,1430.0,1442.3,1453.9333333333334,1459.75,1448.1166666666668,1459.75,1448.1166666666668,11.633333333333212,0.8065820795488603,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,246633012.5,False,False,Lower,True,Risk Off,False,None,70.37857142857142,1704.536,1485.2759999999998,0.16529652559288033,1.442340635562727,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,814.45,818.4,802.5,803.65,33321,26929803.55,20260729,827.75,803.3,805.8,812.2833333333333,815.525,809.0416666666666,815.525,809.0416666666666,6.4833333333333485,0.8045834367502294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,72106453.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.053571428571445,791.8860000000001,837.9185000000001,0.2695372432566201,0.37347286345239344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,14.36,14.48,14.13,14.2,5862,83791.11,20260729,14.48,14.08,14.11,14.223333333333334,14.280000000000001,14.166666666666668,14.280000000000001,14.166666666666668,0.11333333333333329,0.8032128514056223,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,169282.97499999998,False,False,Overlapping,True,Risk Off,False,None,0.48571428571428577,15.061999999999998,15.096200000000001,0.2333333333333332,0.49497659170982794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,548.0,591.75,547.1,582.65,701238,396328561.65,20260729,564.95,541.0,546.4,550.7833333333333,552.975,548.5916666666666,552.975,548.5916666666666,4.383333333333439,0.8022205954124157,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,99395632.1,True,False,Overlapping,True,Risk Off,False,None,32.40357142857144,447.92400000000004,,0.13527315478158963,3.9873840859652825,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIPIND,EQ,VIP INDUSTRIES LTD,294.0,299.0,291.5,296.4,144131,42529395.3,20260729,299.0,290.0,291.0,293.3333333333333,294.5,292.16666666666663,294.5,292.16666666666663,2.3333333333333712,0.8018327605956601,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,76095284.575,False,False,Lower,True,Risk Off,False,None,7.442857142857138,307.215,313.656,0.31349968010237256,0.5588965931007558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,709.95,710.0,680.4,683.65,87328,60309663.6,20260729,711.0,672.15,699.95,694.3666666666668,691.575,697.1583333333335,697.1583333333335,691.575,5.583333333333485,0.7976760244779606,Wide,Bullish,Below CPR,Cash Only,Chemicals,False,False,False,0.6833333333333333,60,37951242.5,False,False,Overlapping,True,Risk Off,False,None,28.82142857142858,641.021,629.9504999999999,0.19372160264354094,1.5891354176348773,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,18.3,18.48,17.4,17.66,834459,14994598.03,20260729,18.9,17.46,18.4,18.253333333333334,18.18,18.326666666666668,18.326666666666668,18.18,0.14666666666666828,0.7971014492753712,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,8124539.51,True,True,Higher,True,Risk Off,False,None,1.0792857142857142,16.2388,16.1265,0.135892345025371,1.845593588602045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOACARBON,EQ,GOA CARBON LIMITED,374.1,396.9,370.1,391.0,68899,26702272.7,20260729,383.6,370.0,372.35,375.31666666666666,376.8,373.8333333333333,376.8,373.8333333333333,2.966666666666697,0.7967414171254725,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4307344.375,False,False,Lower,True,Risk Off,False,None,19.135714285714283,391.55400000000003,369.3435,0.15503297250217904,6.199242590163226,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,56.0,56.0,54.25,54.58,56586,3103641.5,20260729,56.0,53.3,55.31,54.870000000000005,54.65,55.09000000000001,55.09000000000001,54.65,0.44000000000001194,0.7955161815223502,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5833333333333334,60,4357816.585,False,False,Overlapping,True,Risk Off,False,None,2.4621428571428554,56.8042,57.149899999999995,0.17870612126487298,0.7122010390898542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBIND,EQ,IFB INDUSTRIES LTD,1315.7,1337.4,1313.0,1331.3,32619,43207863.5,20260729,1350.0,1306.5,1312.6,1323.0333333333333,1328.25,1317.8166666666666,1328.25,1317.8166666666666,10.433333333333394,0.7948600741530851,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,74441756.7,False,False,Overlapping,True,Risk Off,False,None,52.378571428571455,1266.624,1170.5410000000002,0.1991908723123789,0.580425092252021,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,347.0,357.3,340.1,353.3,19296,6722233.6,20260729,353.55,336.05,340.75,343.45,344.8,342.09999999999997,344.8,342.09999999999997,2.7000000000000455,0.7923697725605416,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,60,7354281.45,False,False,Lower,True,Risk Off,False,None,22.267857142857146,332.25199999999995,315.8095,0.12125100240577588,0.9140571578206325,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
UNITECH,EQ,UNITECH LTD,4.2,4.31,4.18,4.28,3255901,13813384.86,20260729,4.34,4.18,4.21,4.243333333333333,4.26,4.226666666666667,4.26,4.226666666666667,0.033333333333333215,0.7917656373713352,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,20337857.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.11857142857142865,4.7374,4.669099999999999,0.2811244979919667,0.6791956728510034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1654.6,1686.3,1652.2,1674.6,54921,92053976.4,20260729,1694.8,1647.0,1651.3,1664.3666666666668,1670.9,1657.8333333333335,1670.9,1657.8333333333335,13.066666666666606,0.7912957467853574,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.85,60,252099346.15,False,False,Lower,True,Risk Off,False,None,49.60000000000001,1665.134,1614.697,0.2634408602150525,0.365149603939185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RHETAN,EQ,RHETAN TMT LIMITED,30.14,30.37,29.86,29.87,9032341,272009050.84,20260729,30.23,29.51,29.52,29.753333333333334,29.87,29.636666666666667,29.87,29.636666666666667,0.23333333333333428,0.7904245709123789,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,126092390.295,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.521428571428571,28.668400000000002,27.2531,0.15336463223787236,2.1572201954742867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARAS,EQ,PARAS DEF AND SPCE TECH L,1189.0,1234.0,1187.1,1212.4,785713,953123632.9,20260729,1219.3,1181.0,1186.1,1195.4666666666667,1200.15,1190.7833333333333,1200.15,1190.7833333333333,9.366666666666788,0.7897029480369941,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,2136030402.5500002,False,False,Lower,True,Risk Off,False,None,43.97857142857141,1118.09,921.4555,0.21298251312869104,0.44621257813660226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SWANCORP,EQ,SWAN CORP LIMITED,309.35,312.95,308.0,310.25,652397,202657642.8,20260729,317.2,308.1,309.0,311.43333333333334,312.65,310.2166666666667,312.65,310.2166666666667,2.4333333333332803,0.7874865156418384,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.85,60,207070473.65,False,False,Outside,True,Risk Off,False,None,6.935714285714279,316.57899999999995,326.17850000000004,0.35084105732920656,0.9786892318725327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PSPPROJECT,EQ,PSP PROJECTS LIMITED,1025.0,1040.0,1014.6,1023.7,86072,88441379.5,20260729,1055.8,1012.3,1022.0,1030.0333333333333,1034.05,1026.0166666666667,1034.05,1026.0166666666667,8.033333333333303,0.7860404435746873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,86611583.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.664285714285754,955.273,833.065,0.19281101777244322,1.0211264608705999,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,7598.0,7634.5,7519.0,7594.5,104418,792177732.0,20260729,7723.0,7478.5,7512.5,7571.333333333333,7600.75,7541.916666666666,7600.75,7541.916666666666,58.83333333333394,0.7831392124237464,Wide,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.8166666666666667,60,891432004.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,183.17857142857142,7414.46,6917.61,0.321180217066358,0.888657494908239,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,315.5,320.0,305.8,310.8,161050,49897438.95,20260729,319.0,310.0,310.85,313.28333333333336,314.5,312.0666666666667,314.5,312.0666666666667,2.4333333333332803,0.7827998498739842,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,61428309.0,False,False,Lower,True,Risk Off,False,None,9.967857142857136,348.634,328.17550000000006,0.24411799832795375,0.8122873600508848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJTV,EQ,RAJ TV NETWORK LTD,11.76,12.0,11.72,11.95,6141,72982.6,20260729,12.0,11.58,11.93,11.836666666666666,11.79,11.883333333333333,11.883333333333333,11.79,0.09333333333333371,0.7823414361553538,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,421095.365,False,False,Outside,True,Risk Off,False,None,0.37071428571428566,13.646799999999999,21.448799999999995,0.2517662170841372,0.17331608482558342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1752.0,1755.2,1707.0,1749.7,204534,355782577.2,20260729,1750.0,1672.1,1731.3,1717.8,1711.05,1724.55,1724.55,1711.05,13.5,0.7797608733321781,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8,60,441860228.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.66428571428573,1694.724,1631.547,0.1937865272223931,0.8051925793983984,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,729.2,756.85,727.35,741.1,70208,52063148.8,20260729,744.4,722.25,724.85,730.5,733.325,727.675,733.325,727.675,5.650000000000091,0.7794716148168712,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,18470182.5,False,False,Overlapping,True,Risk Off,False,None,21.639285714285727,757.821,774.118,0.26109919128569475,2.8187674269055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
