SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1140.0,1166.0,1132.0,1135.3,1168016,1338179236.0,20260731,1164.3,1125.7,1142.9,1144.3,1145.0,1143.6,1145.0,1143.6,1.400000000000091,0.12249540642226711,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,1002484148.75,True,True,Inside,True,Neutral,True,None,34.550000000000004,1106.338,1075.32,0.0405209840810446,1.334863237157993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6095.0,6175.0,6093.5,6126.0,3499,21486638.0,20260731,6169.0,6087.5,6117.0,6124.5,6128.25,6120.75,6128.25,6120.75,7.5,0.12260912211868563,Narrow,Bearish,Inside CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.18333333333333332,60,54201072.5,True,False,Lower,True,Neutral,True,None,147.53571428571428,6088.91,5606.56,0.050835148874364564,0.3964245910447621,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1635.0,1644.9,1598.1,1607.5,185923,299713873.7,20260731,1678.1,1636.0,1654.0,1656.0333333333335,1657.05,1655.016666666667,1657.05,1655.016666666667,2.0333333333328483,0.12293430068517826,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.15,60,218056870.45,False,False,Higher,True,Neutral,True,None,43.30714285714287,1532.4560000000001,1533.8139999999999,0.04695145417558942,1.3744757185659224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1095.0,1151.5,1083.6,1141.2,40814590,45855366893.8,20260731,1068.0,1035.1,1053.5,1052.2,1051.55,1052.8500000000001,1052.8500000000001,1051.55,1.300000000000182,0.12339819648791477,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21666666666666667,60,7810564237.924999,False,False,Lower,True,Neutral,True,Bullish Virgin,29.935714285714294,979.1089999999999,940.443,0.04342638988308886,5.8709416499187785,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,793.15,807.6,787.1,796.15,928480,741755597.15,20260731,799.6,783.75,793.15,792.1666666666666,791.675,792.6583333333333,792.6583333333333,791.675,0.9833333333333485,0.12397823026329806,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,839601942.2750001,True,True,Lower,True,Neutral,True,None,19.76071428571427,778.0959999999999,746.9680000000001,0.049762033857462105,0.8834610305213516,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BONLON,EQ,BONLON INDUSTRIES LIMITED,39.42,41.0,39.42,40.34,1172,46793.89,20260731,40.99,39.3,40.22,40.169999999999995,40.144999999999996,40.19499999999999,40.19499999999999,40.144999999999996,0.04999999999999716,0.1243162605668751,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,328809.85,True,True,Lower,True,Neutral,True,None,2.1357142857142866,42.8486,,0.023411371237456853,0.14231292037023832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,372.6,374.0,370.0,372.95,3604289,1341958560.35,20260731,377.25,371.15,374.9,374.43333333333334,374.2,374.6666666666667,374.6666666666667,374.2,0.466666666666697,0.12447763848138091,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,1648321606.85,False,False,Higher,True,Neutral,True,None,7.760714285714292,353.83200000000005,349.875,0.06013192207394157,0.8141363643922193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,468.0,472.0,463.5,465.15,469117,218778697.95,20260731,476.75,459.2,467.1,467.6833333333334,467.975,467.39166666666677,467.975,467.39166666666677,0.5833333333332575,0.12488403625203544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,179554676.39999998,True,True,Higher,True,Neutral,True,Bullish Virgin,12.25,441.82499999999993,443.08349999999996,0.047619047619041434,1.2184516846702413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1325.6,1338.8,1320.0,1324.2,243173,323280348.5,20260731,1345.0,1314.0,1327.0,1328.6666666666667,1329.5,1327.8333333333335,1329.5,1327.8333333333335,1.666666666666515,0.12559658377290997,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15,60,686753075.8,False,False,Overlapping,True,Neutral,True,None,31.199999999999996,1356.158,1241.8655,0.053418803418798566,0.4707373871218707,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,84.59,85.08,84.25,84.71,90525,7671231.54,20260731,85.4,84.5,84.79,84.89666666666666,84.95,84.84333333333332,84.95,84.84333333333332,0.10666666666668334,0.1258009985454456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,27460464.36,False,False,Lower,True,Neutral,True,None,1.7728571428571445,87.2552,90.3562,0.06016653236638056,0.2793554922972905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,874.0,879.0,870.0,876.35,5096,4456863.6,20260731,880.0,871.7,874.2,875.3000000000001,875.85,874.7500000000001,875.85,874.7500000000001,1.099999999999909,0.12582932967283333,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,4456268.925,False,False,Overlapping,True,Neutral,False,None,12.40714285714286,862.194,851.0475,0.08865860679331447,1.0001334468386016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,770.8,770.8,755.15,763.25,29193,22241645.85,20260731,794.0,763.05,777.05,778.0333333333333,778.525,777.5416666666666,778.525,777.5416666666666,0.9833333333333485,0.12654698324861316,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,21474155.725,False,False,Higher,True,Neutral,True,None,30.63928571428575,827.6469999999999,821.1520000000002,0.03209387263472867,1.0357401769284227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,18.65,20.0,18.3,19.87,184165,3592804.18,20260731,18.59,18.32,18.42,18.44333333333333,18.455,18.431666666666665,18.455,18.431666666666665,0.023333333333333428,0.12667390517553434,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,1474288.995,True,False,Lower,True,Neutral,True,None,0.7671428571428568,19.425200000000004,19.7712,0.03041589075108642,2.4369741564814436,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3794.1,4003.8,3759.1,3940.8,22031,86747050.3,20260731,3795.0,3737.9,3759.3,3764.066666666667,3766.45,3761.6833333333343,3766.45,3761.6833333333343,4.766666666665515,0.1267966554056743,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,21044079.450000003,True,True,Lower,True,Neutral,True,None,110.53571428571432,3649.03,3329.8689999999997,0.04312331717823405,4.122159418097045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.91,203.0,201.0,201.04,8711,1752776.45,20260731,201.77,201.0,201.0,201.25666666666666,201.385,201.12833333333333,201.385,201.12833333333333,0.2566666666666606,0.1276948590381396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,1787720.555,False,False,Overlapping,True,Neutral,False,None,1.2135714285714272,201.1398,201.7327,0.2114969589954828,0.9804532621710556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,556.0,562.15,520.05,525.65,766730,415710119.5,20260731,569.6,554.95,561.2,561.9166666666667,562.2750000000001,561.5583333333334,562.2750000000001,561.5583333333334,0.716666666666697,0.1277025421715426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,77959301.1,True,True,Lower,True,Neutral,True,Bearish Virgin,24.67142857142856,537.47,562.175,0.029048446245899716,5.332399260054424,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,140.1,142.1,139.47,141.42,60392,8519408.08,20260731,141.0,138.28,139.91,139.73,139.64,139.82,139.82,139.64,0.18000000000000682,0.12865413480094834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,16911136.89,True,True,Inside,True,Neutral,True,None,4.760714285714286,137.3384,134.5171,0.0378094523630922,0.5037750055135412,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2615.0,2632.5,2590.1,2601.2,441279,1153579642.9,20260731,2615.7,2566.7,2586.2,2589.5333333333333,2591.2,2587.866666666667,2591.2,2587.866666666667,3.33333333333303,0.12888923259349744,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,1700014492.5,False,False,Lower,True,Neutral,True,None,55.88571428571429,2665.3979999999997,2620.425,0.059645535105652375,0.6785704757161063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,948.05,953.6,940.7,945.0,676906,639702032.15,20260731,956.0,945.4,948.85,950.0833333333334,950.7,949.4666666666667,950.7,949.4666666666667,1.2333333333333485,0.12998190792362843,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,1142632389.5,False,False,Lower,True,Neutral,True,None,16.421428571428578,960.8040000000001,924.45,0.07510511816732002,0.559849377654982,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,511.9,512.95,501.1,504.0,14710,7452323.15,20260731,520.8,501.0,511.9,511.2333333333333,510.9,511.5666666666666,511.5666666666666,510.9,0.6666666666666288,0.13023376961645416,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.08333333333333333,60,39965178.1,False,False,Lower,True,Neutral,True,Bearish Virgin,22.182142857142857,427.37600000000003,391.4365,0.030054204905273878,0.18647041009933596,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,114.32,114.96,113.36,113.99,97776,11145575.76,20260731,115.93,114.0,114.74,114.89,114.965,114.815,114.965,114.815,0.15000000000000568,0.13073034687119198,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.25,60,10617623.575,False,False,Higher,True,Neutral,True,None,1.9207142857142847,107.03040000000001,101.581,0.07809594644849686,1.0497241384826548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,100.19,108.99,99.0,104.27,6604030,700249776.18,20260731,100.3,98.75,99.33,99.46,99.525,99.39499999999998,99.525,99.39499999999998,0.13000000000002387,0.1308768750629456,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,107008092.53999999,True,True,Inside,True,Neutral,True,None,3.5407142857142873,103.0264,99.95479999999999,0.03671575549728331,6.543895508820926,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,162.9,163.23,160.9,161.17,238684,38695071.37,20260731,163.4,161.26,162.01,162.22333333333333,162.32999999999998,162.11666666666667,162.32999999999998,162.11666666666667,0.21333333333330984,0.13167911445794078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,45732227.225,False,False,Lower,True,Neutral,True,None,3.247857142857145,161.643,152.1349,0.06568433399310174,0.8461226080160585,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,10.09,10.13,10.0,10.05,1503933,15128108.14,20260731,10.14,10.0,10.09,10.076666666666666,10.07,10.083333333333332,10.083333333333332,10.07,0.013333333333331865,0.1321440370003158,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.1,60,14047921.655000001,False,False,Lower,True,Neutral,True,None,0.3921428571428574,10.7008,13.278200000000002,0.03400121432907941,1.0768929747423195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,238.71,248.57,237.62,246.12,629973,153549733.43,20260731,243.0,237.21,239.63,239.9466666666667,240.10500000000002,239.78833333333336,240.10500000000002,239.78833333333336,0.3166666666666629,0.1321481728776292,Narrow,Bearish,Above CPR,Cash Only,Infrastructure,False,False,False,0.15,60,94230785.50999999,True,True,Higher,True,Neutral,True,None,8.847857142857137,226.41719999999998,212.98890000000003,0.03579021016657208,1.6295070936631952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1359.9,1359.9,1328.1,1344.4,252851,339258419.8,20260731,1374.7,1351.1,1360.2,1362.0,1362.9,1361.1,1362.9,1361.1,1.800000000000182,0.13233348037054712,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,60,239131547.05,True,False,Lower,True,Neutral,True,Bearish Virgin,42.07142857142857,1325.7220000000002,1186.1665,0.042784380305607043,1.4187104294067252,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,745.3,746.15,714.15,716.7,452969,327029661.95,20260731,754.7,731.55,741.65,742.6333333333333,743.125,742.1416666666667,743.125,742.1416666666667,0.9833333333333485,0.13258724915166836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,74792671.25,False,False,Lower,True,Neutral,True,Bearish Virgin,45.97142857142858,599.227,565.242,0.021390097368966556,4.372482710998238,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.37x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,161.98,162.1,158.05,159.09,428122,68580255.61,20260731,163.0,159.12,160.74,160.95333333333335,161.06,160.8466666666667,161.06,160.8466666666667,0.21333333333330984,0.13271950561982693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,43791398.025,True,False,Lower,True,Neutral,True,Bearish Virgin,11.344999999999997,145.712,141.89610000000002,0.018804172175699418,1.5660668236909983,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,20.03,20.21,19.8,19.93,101273,2016004.19,20260731,20.28,19.7,20.03,20.003333333333334,19.990000000000002,20.016666666666666,20.016666666666666,19.990000000000002,0.02666666666666373,0.13313363288399266,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4682772.535,False,False,Lower,True,Neutral,True,Bearish Virgin,1.0457142857142856,22.5088,23.7951,0.02550091074680958,0.4305150794602924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,185.15,185.61,184.93,185.21,866970,160539118.57,20260731,185.9,184.48,184.82,185.0666666666667,185.19,184.94333333333338,185.19,184.94333333333338,0.24666666666661285,0.13346318940948645,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.45,60,176090594.22500002,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5257142857142807,184.243,183.33360000000002,0.16167290886388536,0.911684802226693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3025.7,3144.8,3015.1,3119.6,1285016,3985515449.5,20260731,3034.5,2995.0,3008.7,3012.7333333333336,3014.75,3010.716666666667,3014.75,3010.716666666667,4.033333333332848,0.13405568296383316,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,2325693389.4,False,False,Lower,True,Neutral,True,None,77.86428571428574,3097.732,3246.6679999999997,0.051799529095183795,1.7136891164007708,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,55.0,55.5,53.91,55.12,50904,2783344.8,20260731,55.0,53.96,54.59,54.51666666666667,54.480000000000004,54.55333333333334,54.55333333333334,54.480000000000004,0.07333333333333769,0.13433473774196314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,4563210.945,True,True,Higher,True,Neutral,True,None,1.6421428571428578,56.236799999999995,58.263000000000005,0.04465709728867887,0.6099531302732707,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,667.9,667.9,655.0,656.4,518920,341916675.6,20260731,675.9,658.2,665.7,666.6,667.05,666.1500000000001,667.05,666.1500000000001,0.8999999999998636,0.1351960342496415,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.08333333333333333,60,511448554.17499995,True,False,Higher,True,Neutral,True,None,24.57499999999999,657.173,667.362,0.036622583926749296,0.6685260380714811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1501.0,1592.8,1501.0,1539.0,90064,139212722.9,20260731,1540.6,1495.2,1521.0,1518.9333333333334,1517.9,1519.9666666666667,1519.9666666666667,1517.9,2.066666666666606,0.1358755204909011,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,223335387.3,False,False,Lower,True,Neutral,True,None,87.86428571428569,1735.786,1407.0135,0.023521122943933416,0.6233348175719218,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,270.85,272.45,263.35,267.85,24437,6562024.45,20260731,272.6,265.6,269.65,269.28333333333336,269.1,269.4666666666667,269.4666666666667,269.1,0.36666666666667425,0.13597873787008133,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,8332194.625,False,False,Higher,True,Neutral,False,None,7.332142857142849,267.75399999999996,261.74030000000005,0.05000811820100774,0.787550548844747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,7.21,7.43,7.21,7.35,64059,470724.21,20260731,7.49,7.24,7.35,7.359999999999999,7.365,7.354999999999999,7.365,7.354999999999999,0.010000000000001563,0.13605442176872876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1086230.395,True,True,Lower,True,Neutral,True,Bearish Virgin,0.6692857142857146,6.8298000000000005,7.6519,0.014941302027750462,0.4333557707156593,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,444.9,444.9,436.1,438.1,141425,62020459.25,20260731,445.0,436.9,440.05,440.65000000000003,440.95,440.3500000000001,440.95,440.3500000000001,0.599999999999909,0.13634814225654107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,85894292.925,False,False,Higher,True,Neutral,True,None,8.207142857142859,438.768,456.869,0.073107049608344,0.7220556469817404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,24.85,25.5,24.1,25.0,6031,151075.88,20260731,24.72,24.22,24.42,24.453333333333333,24.47,24.436666666666667,24.47,24.436666666666667,0.03333333333333144,0.1365001365001287,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,83033.935,False,False,Overlapping,True,Neutral,True,None,0.9299999999999995,24.615800000000004,24.0376,0.035842293906808015,1.8194474343531957,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,596.75,605.25,588.5,602.5,8758,5222389.4,20260731,599.85,590.1,596.2,595.3833333333333,594.975,595.7916666666666,595.7916666666666,594.975,0.816666666666606,0.1369786425136877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,6514779.675000001,False,False,Overlapping,True,Neutral,True,None,19.19285714285716,574.16,547.941,0.04255055204068654,0.8016217985146212,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
