SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TCIEXP,EQ,TCI EXPRESS LIMITED,560.0,569.9,550.05,554.7,62270,34929545.5,20260714,568.0,549.0,565.85,560.9499999999999,558.5,563.3999999999999,563.3999999999999,558.5,4.899999999999864,0.8659538747017519,Wide,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.75,60,8084603.7,False,False,Outside,True,Risk Off,False,None,33.20714285714285,525.299,522.6080000000001,0.1475586147558574,4.320501881867135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,2045.0,2046.0,1990.4,1997.3,33285,67108040.6,20260714,2073.3,1972.5,2049.4,2031.7333333333336,2022.9,2040.566666666667,2040.566666666667,2022.9,17.66666666666697,0.862040922546451,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,88886689.2,False,False,Higher,True,Risk Off,False,None,92.9357142857143,1743.9720000000002,1635.253,0.19009556016704138,0.7549841399650197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,845.0,847.55,832.2,837.45,61269,51366370.3,20260714,862.2,811.0,847.55,840.25,836.6,843.9,843.9,836.6,7.2999999999999545,0.8613061176331727,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,135605153.14999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.414285714285704,755.235,693.227,0.19003346969133394,0.3787936454242337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THERMAX,EQ,THERMAX LTD,4638.5,4653.0,4358.5,4379.5,449617,1987515999.5,20260714,4796.0,4651.0,4663.5,4703.5,4723.5,4683.5,4723.5,4683.5,40.0,0.8577248847432186,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7,60,1012857238.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,234.56428571428575,4659.664000000001,4037.736,0.17052894424312554,1.9622864147657044,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,151.0,152.68,146.7,149.13,162938,24406525.87,20260714,155.0,144.05,151.47,150.17333333333332,149.525,150.82166666666663,150.82166666666663,149.525,1.2966666666666242,0.8560551044210895,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,21308445.77,False,False,Higher,True,Risk Off,False,None,7.83142857142857,144.0796,156.453,0.16557217560500495,1.1453921197932588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NRBBEARING,EQ,NRB BEARING LIMITED,424.95,429.7,416.1,421.8,229895,97151788.7,20260714,438.95,420.1,424.1,427.7166666666667,429.525,425.9083333333334,429.525,425.9083333333334,3.6166666666665606,0.8527862925410422,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,182706405.2,False,False,Outside,True,Risk Off,False,None,20.246428571428574,389.591,326.8079,0.1786323278649915,0.5317371801697515,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ANANTRAJ,EQ,ANANT RAJ LIMITED,583.0,588.85,571.0,573.65,1367955,792931072.85,20260714,591.25,572.0,589.15,584.1333333333333,581.625,586.6416666666667,586.6416666666667,581.625,5.0166666666666515,0.8515092364706189,Wide,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.7166666666666667,60,1026581116.8499999,False,False,Overlapping,True,Risk Off,False,None,19.860714285714266,530.4999999999999,510.4805,0.25259245938979746,0.7723998229025092,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BONLON,EQ,BONLON INDUSTRIES LIMITED,41.2,42.81,40.6,41.31,7424,308788.19,20260714,43.5,40.56,41.5,41.85333333333333,42.03,41.67666666666666,42.03,41.67666666666666,0.35333333333333883,0.8514056224899732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,618900.485,False,False,Outside,True,Risk Off,False,None,2.517857142857142,45.39939999999999,,0.14033096926714173,0.49893027632705766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVTODAY,EQ,TV TODAY NETWORK LTD,121.67,123.5,119.1,119.99,22651,2754743.49,20260714,124.9,120.66,121.24,122.26666666666667,122.78,121.75333333333333,122.78,121.75333333333333,1.0266666666666708,0.8468052347960005,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,5981909.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.105000000000001,115.54220000000001,114.12709999999998,0.16816816816816882,0.4605123828599419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NELCO,EQ,NELCO LTD,901.0,910.95,891.0,894.2,149494,134342387.8,20260714,909.9,870.05,901.4,893.7833333333333,889.9749999999999,897.5916666666667,897.5916666666667,889.9749999999999,7.616666666666788,0.8449818800384722,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,90948663.4,False,False,Overlapping,True,Risk Off,False,None,39.22857142857145,769.773,696.4345,0.19416120417577382,1.4771232778776604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLEX,EQ,SOLEX ENERGY LIMITED,1007.0,1020.0,993.9,996.8,24291,24397976.2,20260714,1041.3,998.0,1006.9,1015.4,1019.65,1011.15,1019.65,1011.15,8.5,0.8441751911808522,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,52829092.475,False,False,Overlapping,True,Risk Off,False,None,46.66428571428571,1167.844,1110.1495000000002,0.1821521506199296,0.4618284179601554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1627.3,1641.7,1573.3,1577.6,206151,331948669.2,20260714,1632.0,1581.4,1627.3,1613.5666666666666,1606.7,1620.4333333333332,1620.4333333333332,1606.7,13.733333333333121,0.8439337143325214,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,230358167.3,False,False,Higher,True,Risk Off,False,None,62.58571428571429,1507.282,1428.981,0.21943239747393709,1.4410110702421792,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DCBBANK,EQ,DCB BANK LIMITED,191.11,191.55,185.55,187.38,1101456,207731728.7,20260714,193.65,186.0,192.24,190.63,189.825,191.435,191.435,189.825,1.6100000000000136,0.8374947981689627,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.8,60,186824052.04000002,False,False,Higher,True,Risk Off,False,None,6.05428571428571,182.0968,181.72280000000003,0.26592732420953524,1.111911054447762,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PAKKA,EQ,PAKKA LIMITED,74.3,75.6,72.73,73.82,41481,3044992.14,20260714,76.04,73.25,73.72,74.33666666666667,74.64500000000001,74.02833333333334,74.64500000000001,74.02833333333334,0.6166666666666742,0.8364984626514844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6234115.8149999995,True,False,Lower,True,Risk Off,False,None,2.9514285714285697,84.835,87.15799999999999,0.2089383672152334,0.4884400980606422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,10.98,11.15,10.35,10.84,160705,1706827.65,20260714,11.1,10.75,10.79,10.88,10.925,10.835,10.925,10.835,0.08999999999999986,0.8341056533827604,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,504803.93,False,False,Higher,True,Risk Off,False,None,0.3664285714285712,11.3572,11.775300000000001,0.24561403508771906,3.3811694968381087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.5,8.5,8.16,8.41,109098,908431.89,20260714,8.43,8.2,8.42,8.35,8.315,8.385,8.385,8.315,0.07000000000000028,0.8313539192399084,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6206896551724138,59,1052738.01,False,False,Outside,True,Risk Off,False,None,0.2842857142857142,8.6564,,0.24623115577889554,0.8629230457823025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RUPA,EQ,RUPA & COMPANY LTD,170.11,171.0,167.77,169.13,95836,16213802.82,20260714,173.25,166.5,172.02,170.59,169.875,171.305,171.305,169.875,1.4300000000000068,0.831298686199283,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,21327063.86,False,False,Higher,True,Risk Off,False,None,6.235714285714288,156.2472,146.0582,0.2293241695303561,0.7602454293021468,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ABDL,EQ,ALLIED BLEND N DISTILS L,624.0,628.8,613.0,622.25,618174,382926980.4,20260714,645.0,623.1,626.25,631.4499999999999,634.05,628.8499999999999,634.05,628.8499999999999,5.2000000000000455,0.8303393213572927,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6333333333333333,60,178282514.47500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.000000000000025,597.169,539.2895,0.20000000000000157,2.1478661635866514,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,1040.0,1042.3,1007.0,1013.9,6517181,6637929181.5,20260714,1053.1,1017.0,1048.1,1039.3999999999999,1035.05,1043.7499999999998,1043.7499999999998,1035.05,8.699999999999818,0.830073466272285,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,5324766054.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.1142857142857,976.7339999999999,990.5609999999999,0.28889943074003205,1.2466142387460197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CUBEXTUB,EQ,CUBEX TUBINGS LTD,81.3,81.39,79.1,79.42,28600,2286034.88,20260714,83.45,80.0,80.72,81.39,81.725,81.055,81.725,81.055,0.6699999999999875,0.8300297324083096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,6496036.76,False,False,Outside,True,Risk Off,False,None,3.5150000000000006,88.4974,91.5962,0.19061166429587123,0.3519122450286134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,742.0,742.0,710.0,713.6,234699,169123204.55,20260714,748.45,715.2,741.05,734.9,731.825,737.9749999999999,737.9749999999999,731.825,6.149999999999864,0.8299035152823512,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,99261331.175,False,False,Outside,True,Risk Off,False,None,33.27142857142859,616.922,556.8505,0.1848432803778404,1.7038176150572868,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,861.95,869.0,814.05,818.8,76813,63679898.15,20260714,860.05,829.0,855.15,848.0666666666666,844.525,851.6083333333332,851.6083333333332,844.525,7.0833333333332575,0.8283147206143083,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,91147263.375,False,False,Higher,True,Risk Off,False,None,38.2642857142857,748.6370000000002,644.7315,0.1851160475390436,0.698648492473184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
JUNIPER,EQ,JUNIPER HOTELS LIMITED,199.0,200.7,196.5,196.82,49067,9735384.89,20260714,201.95,193.01,199.95,198.3033333333333,197.48,199.12666666666664,199.12666666666664,197.48,1.646666666666647,0.823539218137858,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,21490312.259999998,False,False,Outside,True,Risk Off,False,None,5.944999999999998,199.6572,205.42690000000002,0.2769834594897641,0.45301272369692414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANOMAY,EQ,MANOMAY TEX INDIA LTD,179.89,179.89,171.55,173.2,4945,865381.45,20260714,181.99,172.9,175.28,176.72333333333333,177.445,176.00166666666667,177.445,176.00166666666667,1.443333333333328,0.8234443937319307,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3310444.55,False,False,Overlapping,True,Risk Off,False,None,7.136428571428569,181.3006,203.9136,0.2022486904881053,0.2614094381976584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1824.0,1837.0,1800.1,1825.5,318736,581978694.6,20260714,1833.0,1776.1,1827.1,1812.0666666666666,1804.55,1819.5833333333333,1819.5833333333333,1804.55,15.033333333333303,0.8227975115392318,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,884770383.5999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,59.79285714285715,1761.414,1558.335,0.25142356548401174,0.6577737064751362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,798.0,798.4,781.15,791.9,7286,5761565.9,20260714,789.9,763.3,786.3,779.8333333333334,776.5999999999999,783.0666666666668,783.0666666666668,776.5999999999999,6.466666666666924,0.822417228369188,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.896551724137931,59,3834932.65,False,False,Outside,True,Risk Off,False,None,23.475000000000016,756.4079999999999,,0.275470358537462,1.502390374443734,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,861.6,861.6,838.45,843.85,24199,20423008.2,20260714,866.95,835.0,861.6,854.5166666666668,850.975,858.0583333333335,858.0583333333335,850.975,7.083333333333485,0.822113896626449,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,30865985.2,False,False,Higher,True,Risk Off,False,None,28.960714285714307,822.6209999999999,801.4025,0.24458420684836285,0.6616671416015582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1663.9,1707.9,1646.7,1669.3,314981,529975698.2,20260714,1680.0,1613.3,1667.2,1653.5,1646.65,1660.35,1660.35,1646.65,13.699999999999818,0.8217370441458623,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8833333333333333,60,261745522.10000002,False,False,Overlapping,True,Risk Off,False,None,50.314285714285724,1695.332,1606.8629999999998,0.27228847245882654,2.0247746511496096,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,85.0,85.8,84.01,84.36,36534,3096577.16,20260714,86.45,82.66,85.61,84.90666666666668,84.555,85.25833333333335,85.25833333333335,84.555,0.7033333333333474,0.8215551142779434,Wide,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.8,60,5804983.08,False,False,Higher,True,Risk Off,False,None,2.7050000000000005,83.19940000000001,81.3458,0.2600123228589084,0.5334343127835611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,481.0,484.7,471.75,477.15,54044,25771481.55,20260714,495.45,478.0,480.8,484.75,486.725,482.775,486.725,482.775,3.9500000000000455,0.8215474209650677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,27776313.15,False,False,Higher,True,Risk Off,False,None,19.639285714285705,438.80999999999995,421.3775,0.2011274777232248,0.9278222567130009,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.05,2.09,2.02,2.04,108519,223266.47,20260714,2.1,2.01,2.03,2.0466666666666664,2.0549999999999997,2.038333333333333,2.0549999999999997,2.038333333333333,0.016666666666666607,0.8210180623973699,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.375,60,314726.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12428571428571436,2.0196,1.9981,0.134099616858237,0.7093977625513431,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GPIL,EQ,GODAWARI POW & ISP LTD,256.0,256.2,249.3,251.85,1282955,323252192.3,20260714,257.1,249.3,256.35,254.25,253.20000000000002,255.29999999999998,255.29999999999998,253.20000000000002,2.099999999999966,0.819192510239893,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,420060494.85,False,False,Outside,True,Risk Off,False,None,7.142857142857147,277.459,275.55809999999997,0.29399999999999504,0.7695372363340918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALLCARGO,EQ,ALLCARGO LOGISTICS LTD,8.15,8.16,7.9,7.96,3069083,24525251.05,20260714,8.24,7.86,8.15,8.083333333333334,8.05,8.116666666666667,8.116666666666667,8.05,0.06666666666666643,0.817995910020447,Wide,Bullish,Below CPR,Cash Only,Logistics,False,False,False,0.8333333333333334,60,33634438.285000004,False,False,Higher,True,Risk Off,False,None,0.25785714285714306,8.7574,8.5995,0.2585410895660192,0.7291708231362841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,90.0,92.27,86.75,87.28,1258031,112733238.02,20260714,90.84,85.2,89.11,88.38333333333334,88.02000000000001,88.74666666666667,88.74666666666667,88.02000000000001,0.7266666666666595,0.8154715146074059,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,77305848.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.267142857142857,82.015,86.1148,0.1702934940296825,1.4582756790086966,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,343.7,343.7,334.0,335.4,189614,63879077.75,20260714,356.3,344.05,345.95,348.76666666666665,350.175,347.3583333333333,350.175,347.3583333333333,2.8166666666667197,0.8141831671243589,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,56161746.504999995,False,False,Overlapping,True,Risk Off,False,None,18.85714285714285,287.265,272.8611,0.14936868686868973,1.1374125935402124,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,207.87,209.95,202.22,205.27,12125,2489288.02,20260714,209.0,199.63,206.84,205.15666666666667,204.315,205.99833333333333,205.99833333333333,204.315,1.6833333333333371,0.8138335589505594,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1463098.5550000002,True,False,Inside,True,Risk Off,False,None,9.37857142857143,191.37760000000003,173.4346,0.17948717948717988,1.701380957211047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,15.3,15.8,14.76,15.07,9660,148422.77,20260714,15.35,14.62,15.17,15.046666666666667,14.985,15.108333333333334,15.108333333333334,14.985,0.12333333333333485,0.8130081300813108,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,236347.935,False,False,Higher,True,Risk Off,False,None,1.0642857142857143,15.0906,16.8747,0.11588366890380455,0.6279842047276614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNRL,EQ,GUJARAT NATURAL RES L,100.4,101.1,96.7,97.45,105282,10344909.58,20260714,104.0,100.7,101.12,101.94,102.35,101.53,102.35,101.53,0.8199999999999932,0.8109177215189806,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6724137931034483,59,8765562.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.40214285714286,97.139,,0.09759415115191619,1.1801763499372087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,1112.0,1155.0,1111.05,1122.95,98070,111233792.4,20260714,1130.0,1088.0,1122.65,1113.55,1109.0,1118.1,1118.1,1109.0,9.099999999999909,0.8105821048412157,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,148229164.72500002,False,False,Overlapping,True,Risk Off,False,None,48.92142857142859,981.806,936.1419999999999,0.18601255657760063,0.7504177238424359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MARINE,EQ,MARINE ELECTRICAL (I) LTD,250.9,261.3,244.1,255.2,804704,203176981.95,20260714,259.95,252.1,252.95,255.0,256.025,253.97500000000002,256.025,253.97500000000002,2.0499999999999545,0.8104368452263113,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,153479506.6,False,False,Overlapping,True,Risk Off,False,None,15.460714285714278,249.29039999999998,219.9407,0.13259413259412972,1.3238052848288215,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,501.55,506.0,491.25,493.9,42136,21111909.0,20260714,505.75,490.1,504.05,499.9666666666667,497.925,502.0083333333334,502.0083333333334,497.925,4.083333333333371,0.8101048176437599,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,11229959.45,False,False,Overlapping,True,Risk Off,False,None,15.33928571428571,468.66799999999995,471.3075,0.2662010089251093,1.87996306611775,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
