SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,590.0,592.25,565.8,571.8,229506,132439798.05,20260722,609.5,590.8,592.25,597.5166666666667,600.15,594.8833333333333,600.15,594.8833333333333,5.2666666666666515,0.8892641058111695,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7166666666666667,60,200739619.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.74642857142856,533.144,492.9765,0.23153817972470767,0.6597591374578639,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,10.53,10.57,10.2,10.35,3089413,32062525.93,20260722,10.6,10.14,10.51,10.416666666666666,10.370000000000001,10.463333333333331,10.463333333333331,10.370000000000001,0.09333333333333016,0.8880431335235981,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,36574176.945,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.24285714285714288,10.8356,10.5212,0.38431372549018294,0.8766438128796558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,270.0,273.0,263.0,265.35,76330,20472010.4,20260722,271.9,262.1,270.6,268.2,267.0,269.4,269.4,267.0,2.3999999999999773,0.8869179600886833,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,24840633.855,False,False,Higher,True,Risk Off,False,None,9.742857142857144,240.32420000000002,224.25979999999998,0.24633431085043753,0.8241339782027877,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIDYAWIRES,EQ,VIDYA WIRES LIMITED,91.49,92.65,90.0,90.34,559643,50672583.51,20260722,93.78,90.7,91.03,91.83666666666666,92.24000000000001,91.43333333333331,92.24000000000001,91.43333333333331,0.8066666666667004,0.8861547475191699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,311414356.66499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.153571428571431,97.2626,80.65990000000001,0.2557946394866092,0.16271755757397655,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LGHL,EQ,LAXMI GOLDORNA HOUSE LTD,202.49,212.0,199.0,208.77,19585,4076489.18,20260722,215.48,207.0,208.47,210.3166666666667,211.24,209.39333333333337,211.24,209.39333333333337,1.8466666666666356,0.8858189027997485,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5874053.465,False,False,Overlapping,True,Risk Off,False,None,11.528571428571427,226.10260000000002,243.30329999999998,0.16018174308136868,0.6939823078372339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,165.85,165.85,162.0,164.99,1180754,194340731.29,20260722,166.85,160.83,166.04,164.57333333333335,163.84,165.3066666666667,165.3066666666667,163.84,1.466666666666697,0.8833212880430602,Wide,Bullish,Inside CPR,Cash Only,Textiles,True,False,False,0.8,60,246757079.265,False,False,Overlapping,True,Risk Off,False,None,6.427142857142856,152.7114,137.8329,0.22819885900570971,0.7875791522126566,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1006.1,1006.1,976.15,992.95,377543,373004606.2,20260722,1036.9,995.0,1002.75,1011.5500000000001,1015.95,1007.1500000000001,1015.95,1007.1500000000001,8.799999999999955,0.8775866367489359,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,563988113.5999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.60714285714287,1080.97,1194.1965,0.2403902439024377,0.661369623233847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.77,0.78,0.76,0.76,998131,764930.03,20260722,0.8,0.74,0.76,0.7666666666666666,0.77,0.7633333333333332,0.77,0.7633333333333332,0.006666666666666821,0.8771929824561606,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,2349888.88,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.03357142857142859,0.8445999999999999,,0.1985815602836924,0.3255175325566884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,247.5,252.4,242.05,245.2,13790,3400583.4,20260722,253.35,237.9,248.9,246.71666666666667,245.625,247.80833333333334,247.80833333333334,245.625,2.183333333333337,0.8771929824561419,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.65,60,5085744.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.28214285714286,250.019,257.7477,0.21234224846590283,0.6686500274256781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INNOVISION,EQ,INNOVISION LIMITED,287.25,290.5,283.0,286.1,19315,5505836.0,20260722,295.95,286.2,287.3,289.81666666666666,291.075,288.55833333333334,291.075,288.55833333333334,2.5166666666666515,0.8759716904513231,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8556573.35,False,False,Outside,True,Risk Off,False,None,10.121428571428567,295.096,,0.24864737708774268,0.6434627244795371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CANBK,EQ,CANARA BANK,127.5,127.5,125.25,126.46,13596346,1717980036.23,20260722,131.2,127.19,127.52,128.63666666666666,129.195,128.07833333333332,129.195,128.07833333333332,1.1166666666666742,0.8756796319531637,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.85,60,3174453947.075,False,False,Overlapping,True,Risk Off,False,None,3.346428571428569,129.50039999999998,134.5197,0.3336890786197108,0.5411891509130187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,394.8,400.1,385.0,387.7,7900,3097637.1,20260722,406.95,393.0,394.8,398.25,399.975,396.525,399.975,396.525,3.4500000000000455,0.8738601823708323,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,5752320.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.992857142857144,393.246,369.143,0.20302648171500898,0.5385021608626772,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ITCHOTELS,EQ,ITC HOTELS LIMITED,164.37,165.2,163.47,163.83,1529413,250986291.99,20260722,169.49,163.55,164.37,165.80333333333334,166.52,165.08666666666667,166.52,165.08666666666667,1.4333333333333371,0.8720163857962749,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.85,60,465032812.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.123571428571432,164.959,162.1647,0.23406819860803346,0.5397173814301066,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HIRECT,EQ,HIND RECTIFIER LIMITED,1350.0,1350.0,1270.0,1278.4,129059,168530765.6,20260722,1325.0,1258.0,1308.6,1297.2,1291.5,1302.9,1302.9,1291.5,11.400000000000091,0.8711600183402178,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,107413343.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.83571428571427,1095.624,1102.387,0.1565166225360413,1.5689928281582632,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,173.5,174.5,162.7,164.38,48911,8162625.29,20260722,178.0,167.3,170.44,171.91333333333333,172.65,171.17666666666665,172.65,171.17666666666665,1.4733333333333576,0.8644293201908928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,634694.645,False,False,Lower,True,Risk Off,False,None,8.628571428571432,155.4536,151.7884,0.17075055187638244,12.860712398164317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,3491.2,3553.0,3372.6,3446.3,164064,566552599.7,20260722,3619.9,3453.0,3491.2,3521.3666666666663,3536.45,3506.283333333333,3536.45,3506.283333333333,30.16666666666697,0.8640772991139715,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.65,60,737705279.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,144.95000000000002,3262.8980000000006,2596.257,0.2081177417500308,0.7679931474173517,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,9167.0,9194.5,8970.5,9026.0,3320,30008282.0,20260722,9467.0,9132.5,9182.0,9260.5,9299.75,9221.25,9299.75,9221.25,78.5,0.8549335656719668,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,73002211.5,False,False,Higher,True,Risk Off,False,None,416.5357142857143,8273.05,,0.18845923004372803,0.41105990330169656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,39.52,40.0,38.74,38.93,153057,6045581.24,20260722,40.49,39.4,39.44,39.776666666666664,39.945,39.60833333333333,39.945,39.60833333333333,0.3366666666666731,0.853617308992579,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,6126784.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.447857142857142,41.1208,40.5235,0.23252754481171317,0.9867461122709291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLANU,EQ,BIRLANU LIMITED,1346.7,1384.8,1324.5,1341.2,9288,12509421.7,20260722,1378.9,1280.1,1346.7,1335.2333333333333,1329.5,1340.9666666666667,1340.9666666666667,1329.5,11.466666666666697,0.8514640726714708,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,10622081.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.500000000000036,1353.068,1380.355,0.23642611683848844,1.177680824610506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,994.9,994.9,950.0,952.6,25277,24411770.4,20260722,1023.6,975.5,987.0,995.3666666666667,999.55,991.1833333333334,999.55,991.1833333333334,8.36666666666656,0.8476865923674326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,42850721.2,False,False,Overlapping,True,Risk Off,False,None,42.192857142857115,1127.212,1109.3705,0.19829580723435233,0.5696933380901883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,17.85,18.98,16.51,17.12,3759,64679.6,20260722,17.4,16.85,16.91,17.05333333333333,17.125,16.981666666666662,17.125,16.981666666666662,0.14333333333333798,0.8476246796767473,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.43333333333333335,60,53231.3,False,False,Higher,True,Risk Off,False,None,1.3928571428571423,18.51,19.6118,0.10290598290598628,1.2150670751982386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.2,7.2,6.88,6.9,12405,85685.05,20260722,7.1,6.88,7.08,7.0200000000000005,6.99,7.050000000000001,7.050000000000001,6.99,0.0600000000000005,0.847457627118651,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,180624.12,False,False,Overlapping,True,Risk Off,False,None,0.4264285714285713,6.6415999999999995,6.6911000000000005,0.1407035175879409,0.4743832108358507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,200.77,201.97,196.0,197.2,36138,7151757.02,20260722,206.0,199.01,199.97,201.66,202.505,200.815,202.505,200.815,1.6899999999999977,0.8451267690153511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,16595673.344999999,False,False,Outside,True,Risk Off,False,None,7.677142857142856,206.96439999999998,199.3893,0.22013397841458848,0.4309410574265554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,197.95,199.19,193.5,195.55,116084,22671944.84,20260722,204.41,196.5,197.95,199.61999999999998,200.45499999999998,198.78499999999997,200.45499999999998,198.78499999999997,1.670000000000016,0.8436473857034686,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.65,60,43546259.61,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.9,199.44600000000003,190.835,0.15321100917431338,0.5206404647161382,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1340.5,1374.9,1340.5,1354.6,1657,2244312.4,20260722,1390.0,1349.1,1352.5,1363.8666666666666,1369.55,1358.1833333333332,1369.55,1358.1833333333332,11.366666666666788,0.8404189772027201,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,7545196.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.63571428571431,1355.4180000000001,1357.0030000000002,0.24373308827283652,0.2974491651741608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURYAROSNI,EQ,SURYA ROSHNI LTD,238.2,241.25,232.8,235.5,347369,81556913.05,20260722,244.9,237.3,238.1,240.10000000000002,241.10000000000002,239.10000000000002,241.10000000000002,239.10000000000002,2.0,0.8399832003359933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,171090510.38,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.910714285714282,250.6582,237.9478,0.25282167042889403,0.47668870043615097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TBOTEK,EQ,TBO TEK LIMITED,1460.0,1475.0,1448.4,1469.1,54854,80281343.9,20260722,1470.0,1423.3,1465.1,1452.8,1446.65,1458.9499999999998,1458.9499999999998,1446.65,12.299999999999727,0.8395331376697651,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.85,60,108419265.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,45.064285714285724,1350.872,1273.9940000000001,0.2729434141702269,0.740471205583034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,35.49,35.88,33.35,34.42,87466,3079500.25,20260722,35.9,34.11,35.45,35.15333333333333,35.004999999999995,35.30166666666666,35.30166666666666,35.004999999999995,0.29666666666666686,0.8368594264221914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,537462.0700000001,False,False,Higher,True,Risk Off,False,None,2.06,31.164,30.7168,0.14401294498381886,5.729707121471845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
URBANCO,EQ,URBAN COMPANY LIMITED,133.4,133.8,130.27,130.88,967492,127007998.99,20260722,134.63,130.27,134.13,133.01,132.45,133.57,133.57,132.45,1.1200000000000045,0.8350108104078168,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.6666666666666666,60,387261479.96000004,False,False,Overlapping,True,Risk Off,False,None,4.716428571428565,127.80460000000001,126.2325,0.23746781765864128,0.32796445183011375,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
DCMSRIND,EQ,DCM SHRIRAM IND LTD,42.41,44.25,41.2,41.9,307298,13160423.25,20260722,44.38,41.5,42.41,42.76333333333333,42.94,42.58666666666666,42.94,42.58666666666666,0.35333333333333883,0.8331368387958945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,5928179.3100000005,False,False,Overlapping,True,Risk Off,False,None,3.0928571428571425,39.6592,38.8568,0.114241724403389,2.219977258076561,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DEVX,EQ,DEV ACCELERATOR LIMITED,36.48,36.48,32.0,34.09,57348,1956341.15,20260722,35.15,33.96,34.13,34.413333333333334,34.555,34.27166666666667,34.555,34.27166666666667,0.28333333333333144,0.830159195233904,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2891560.13,False,False,Overlapping,True,Risk Off,False,None,1.163571428571428,36.7292,38.0128,0.24350317167996574,0.6765694165246358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SFL,EQ,SHEELA FOAM LIMITED,745.55,759.5,735.5,745.65,185014,138458604.7,20260722,767.75,742.6,745.9,752.0833333333334,755.175,748.9916666666668,755.175,748.9916666666668,6.183333333333167,0.8289761809000089,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,137624797.27499998,False,False,Lower,True,Risk Off,False,None,30.696428571428562,688.095,608.109,0.20143494279619398,1.0060585551550998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,42.7,43.49,42.7,42.96,6504,279195.67,20260722,44.38,42.39,43.93,43.56666666666667,43.385000000000005,43.748333333333335,43.748333333333335,43.385000000000005,0.36333333333332973,0.8270733743076023,Wide,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.7,60,1167707.04,False,False,Higher,True,Risk Off,False,None,1.6449999999999996,44.6042,44.153200000000005,0.22087132725430383,0.23909735955689707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PCJEWELLER,EQ,PC JEWELLER LTD,10.05,10.16,9.73,9.87,273901220,2720059151.91,20260722,10.15,9.76,10.08,9.996666666666668,9.955,10.038333333333336,10.038333333333336,9.955,0.0833333333333357,0.8267195767196003,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.6833333333333333,60,408884460.59000003,False,False,Higher,True,Risk Off,False,None,0.7292857142857144,9.132200000000001,9.0941,0.11426705843944168,6.652390623955455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,9.71,9.94,9.66,9.7,88917,869049.7,20260722,9.97,9.65,9.69,9.770000000000001,9.81,9.730000000000002,9.81,9.730000000000002,0.0799999999999983,0.8255933952528204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1473464.445,False,False,Overlapping,True,Risk Off,False,None,0.3442857142857144,10.4844,11.5569,0.23236514522821072,0.5898002513389455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KPL,EQ,KWALITY PHARMACEUTICALS L,2703.2,2750.0,2640.7,2697.5,11634,31126567.5,20260722,2769.5,2670.2,2686.6,2708.7666666666664,2719.85,2697.683333333333,2719.85,2697.683333333333,22.16666666666697,0.8250825082508364,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,53135132.95,True,False,Overlapping,True,Risk Off,False,None,127.33571428571437,2387.78,,0.174080514575272,0.585800124548291,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,905.0,916.55,894.2,902.15,538278,486352461.9,20260722,929.0,903.35,905.0,912.4499999999999,916.175,908.7249999999999,916.175,908.7249999999999,7.4500000000000455,0.8232044198895079,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8666666666666667,60,460542121.57500005,False,False,Overlapping,True,Risk Off,False,None,25.792857142857127,854.581,828.178,0.2888396566048205,1.0560433869473906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,68.25,69.64,66.02,66.62,7422,497002.86,20260722,69.45,67.5,67.64,68.19666666666666,68.475,67.91833333333332,68.475,67.91833333333332,0.556666666666672,0.822984427360544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,819375.815,False,False,Lower,True,Risk Off,False,None,3.1192857142857155,68.906,66.4923,0.17845965956797355,0.6065627650969904,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,13.15,13.24,12.88,13.0,23168,301358.14,20260722,13.37,12.95,13.0,13.106666666666667,13.16,13.053333333333335,13.16,13.053333333333335,0.10666666666666558,0.8205128205128122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1064974.7349999999,False,False,Overlapping,True,Risk Off,False,None,0.44428571428571423,13.581,14.284500000000001,0.24008574490889362,0.2829721026198805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUXIND,EQ,LUX INDUSTRIES LIMITED,1255.0,1273.1,1221.0,1225.6,23261,28746513.7,20260722,1286.8,1249.2,1252.6,1262.8666666666666,1268.0,1257.7333333333331,1268.0,1257.7333333333331,10.266666666666879,0.8196285060407855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,59786508.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.814285714285724,1305.3,1233.2060000000001,0.2290936138561305,0.48081940887983166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
