SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KWIL,EQ,KWALITY WALL'S (INDIA) L,30.5,31.45,30.15,30.91,6507416,201069062.77,20260731,31.18,30.13,30.25,30.52,30.655,30.384999999999998,30.655,30.384999999999998,0.2700000000000031,0.8925619834710846,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,263208612.40500003,False,False,Lower,True,Neutral,False,None,1.1892857142857143,32.584199999999996,29.290100000000002,0.22702702702702965,0.7639152113328812,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.19,6.32,5.75,6.24,16645,102648.69,20260731,6.24,5.9,5.99,6.043333333333334,6.07,6.0166666666666675,6.07,6.0166666666666675,0.05333333333333279,0.8903728436282602,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,54159.84,True,False,Lower,True,Neutral,False,None,0.5664285714285715,6.402,6.5574,0.0941572089113063,1.895291603520247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,25.06,25.74,24.56,25.28,12739,320295.47,20260731,26.0,25.03,25.18,25.403333333333336,25.515,25.29166666666667,25.515,25.29166666666667,0.22333333333332916,0.8869473126820062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,799567.31,False,False,Outside,True,Neutral,False,None,0.8607142857142858,25.323600000000003,25.447799999999997,0.25947441217150274,0.40058599944512485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JARO,EQ,JARO INS OF TEC MG N RE L,474.6,474.6,465.2,467.85,75302,35325913.9,20260731,479.95,466.25,466.9,471.0333333333333,473.1,468.9666666666666,473.1,468.9666666666666,4.133333333333439,0.8852716498893638,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,58369123.15,False,False,Lower,True,Neutral,False,Bearish Virgin,15.724999999999998,526.095,482.802,0.2628510863805049,0.6052157715170337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PSB,EQ,PUNJAB & SIND BANK,23.05,23.39,23.0,23.19,1086603,25233887.29,20260731,23.67,22.88,22.97,23.173333333333332,23.275,23.071666666666665,23.275,23.071666666666665,0.20333333333333314,0.8852125961398918,Wide,Bearish,Inside CPR,Cash Only,Banking,False,False,False,0.8833333333333333,60,32495365.375,False,False,Lower,True,Neutral,False,Bearish Virgin,0.5549999999999999,24.2548,24.145899999999997,0.36636636636636605,0.7765380385417501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKASH,EQ,AKASH INFRA-PROJECTS LTD,26.8,27.3,26.21,26.69,9600,257312.39,20260731,27.54,26.79,26.81,27.046666666666667,27.165,26.928333333333335,27.165,26.928333333333335,0.23666666666666458,0.882755190849178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,150443.96000000002,False,False,Lower,True,Neutral,False,None,0.9621428571428569,26.988000000000003,26.504599999999996,0.2459787181390724,1.7103537423503075,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AEPL,EQ,ARTEMIS ELECTRICALS & P L,14.15,14.6,14.15,14.38,6026,86990.32,20260731,14.97,14.11,14.35,14.476666666666667,14.54,14.413333333333334,14.54,14.413333333333334,0.12666666666666515,0.882694541231116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,189799.22999999998,False,False,Lower,True,Neutral,False,Bearish Virgin,0.997857142857143,16.1338,,0.12693867811977894,0.45832809753759285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,286.05,288.1,282.55,284.75,106916,30526132.25,20260731,293.95,284.0,285.2,287.7166666666667,288.975,286.45833333333337,288.975,286.45833333333337,2.5166666666666515,0.8824216923796113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,58140223.05,False,False,Higher,True,Neutral,False,None,12.032142857142853,293.68539999999996,259.20459999999997,0.20916196695359532,0.5250432600464542,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TFL,EQ,TRANSWARRANTY FIN. LTD.,11.35,11.35,11.0,11.12,1486,16526.86,20260731,11.44,11.02,11.38,11.280000000000001,11.23,11.330000000000002,11.330000000000002,11.23,0.10000000000000142,0.8787346221441249,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,66590.925,False,False,Higher,True,Neutral,False,None,0.7178571428571426,11.803200000000002,12.1,0.1393034825870667,0.24818486903433162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRTL,EQ,SHREE RAM TWISTEX LIMITED,40.39,41.0,39.55,40.55,25361,1024736.95,20260731,40.9,39.2,39.53,39.876666666666665,40.05,39.70333333333333,40.05,39.70333333333333,0.346666666666664,0.8769710768192867,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1799714.4700000002,False,False,Lower,True,Neutral,False,None,1.3185714285714296,41.0322,,0.2629107981220635,0.5693886264080545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAMBHAJO,EQ,ADVIT JEWELS LIMITED,177.98,182.24,175.76,178.32,186514,33428203.06,20260731,184.14,176.5,177.98,179.54,180.32,178.76,180.32,178.76,1.5600000000000023,0.8765029778626825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,13,59080984.94,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.5658030768097077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GOKEX,EQ,GOKALDAS EXPORTS LTD.,804.4,824.0,798.85,814.95,173441,141031490.25,20260731,827.95,802.0,804.4,811.4499999999999,814.975,807.9249999999998,814.975,807.9249999999998,7.050000000000182,0.8764296369965417,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,257583974.725,False,False,Lower,True,Neutral,False,None,26.1357142857143,781.345,719.66,0.26974583219459547,0.547516554166722,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KAVDEFENCE,EQ,KAVVERI DFS & WIR TEC LTD,57.99,57.99,55.05,57.11,60904,3466268.75,20260731,57.86,55.65,56.02,56.51,56.754999999999995,56.265,56.754999999999995,56.265,0.4899999999999949,0.8746876115672881,Wide,Bearish,Above CPR,Cash Only,Aerospace & Defense,False,False,False,0.6166666666666667,60,5869479.155,False,False,Outside,True,Neutral,False,None,2.2835714285714297,61.6088,,0.2145761651548303,0.5905581497886757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,329.4,329.4,315.5,318.45,3534,1121505.4,20260731,328.0,315.0,317.35,320.1166666666667,321.5,318.73333333333335,321.5,318.73333333333335,2.7666666666666515,0.8718029515256502,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.55,60,697846.925,True,False,Overlapping,True,Neutral,False,None,22.289285714285707,320.996,298.66110000000003,0.1241254072531105,1.607093704683158,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,216.7,218.9,214.65,217.41,478866,103713722.65,20260731,223.16,215.0,216.26,218.14,219.07999999999998,217.2,219.07999999999998,217.2,1.8799999999999955,0.8693239618977137,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,208355618.84,False,False,Lower,True,Neutral,False,Bearish Virgin,7.697857142857141,219.7776,208.0261,0.2442238099656671,0.4977726217676118,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMFL,EQ,MM FORGINGS LTD,535.0,551.0,535.0,546.85,30360,16560641.0,20260731,551.45,532.5,535.0,539.65,541.975,537.3249999999999,541.975,537.3249999999999,4.650000000000091,0.8691588785046899,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,43494959.875,False,False,Lower,True,Neutral,False,None,18.93214285714285,487.084,468.97,0.2456140350877242,0.38074850620838746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,481.5,490.0,473.95,478.0,43758,21018981.7,20260731,496.85,480.1,482.2,486.3833333333334,488.475,484.29166666666674,488.475,484.29166666666674,4.18333333333328,0.8675515000691166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,30782555.85,False,False,Lower,True,Neutral,False,Bearish Virgin,15.060714285714287,473.406,456.593,0.2777646035886456,0.6828211992020149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,241.88,244.45,237.41,239.81,62379,14950576.42,20260731,247.95,238.19,239.96,242.03333333333333,243.07,240.99666666666667,243.07,240.99666666666667,2.0733333333333235,0.86403289437128,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,61245496.71,False,False,Higher,True,Neutral,False,None,9.860714285714282,229.57480000000004,263.97540000000004,0.21026198237353524,0.2441089912421089,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CENTENKA,EQ,CENTURY ENKA LTD,608.0,614.5,602.05,610.45,109937,66926083.1,20260731,625.0,602.7,606.0,611.2333333333333,613.85,608.6166666666667,613.85,608.6166666666667,5.2333333333333485,0.863586358635866,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,20482512.674999997,True,False,Lower,True,Neutral,False,Bearish Virgin,35.35714285714285,528.333,474.598,0.14801346801346849,3.2674742675339274,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1199.1,1216.6,1199.1,1200.0,1737,2090132.1,20260731,1230.0,1184.0,1222.8,1212.2666666666667,1207.0,1217.5333333333333,1217.5333333333333,1207.0,10.533333333333303,0.8614109693599366,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,881176.05,False,False,Higher,True,Neutral,False,None,66.2357142857143,1248.406,1178.1915000000001,0.15902800244437207,2.3719801508449985,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,62.99,66.0,62.99,64.88,978684,63300447.37,20260731,64.5,62.5,62.69,63.23,63.5,62.959999999999994,63.5,62.959999999999994,0.5400000000000063,0.8613814005423612,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.5,60,176946026.03,False,False,Outside,True,Neutral,False,None,2.2957142857142876,66.0172,52.8263,0.23522090852520477,0.3577387341791323,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SALONA,EQ,SALONA COTSPIN LTD.,249.95,254.45,242.0,243.9,178,43483.65,20260731,248.85,242.0,242.3,244.38333333333335,245.425,243.3416666666667,245.425,243.3416666666667,2.0833333333333144,0.859815655523448,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,99633.4,False,False,Lower,True,Neutral,False,None,14.199999999999994,262.84499999999997,269.0525,0.1467136150234729,0.4364364761214613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,2178.3,2333.8,2155.1,2310.6,42666,97272824.4,20260731,2253.0,2159.7,2178.3,2197.0,2206.35,2187.65,2206.35,2187.65,18.699999999999818,0.8584676123582525,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,107096614.05,False,False,Lower,True,Neutral,False,None,95.81428571428579,2217.056,2024.382,0.19516922618159926,0.9082717064667089,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GVPTECH,EQ,GVP INFOTECH LIMITED,7.15,7.22,7.0,7.03,41049,289829.95,20260731,7.24,6.94,7.0,7.06,7.09,7.029999999999999,7.09,7.029999999999999,0.0600000000000005,0.8571428571428643,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,304935.06,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3457142857142856,6.766800000000001,6.6776,0.17355371900826597,0.9504645021795789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAINREC,EQ,JAIN RESOURCE RECYCLING L,345.25,352.8,342.25,348.2,1838811,641313407.6,20260731,344.5,333.0,343.15,340.21666666666664,338.75,341.6833333333333,341.6833333333333,338.75,2.9333333333332803,0.854825392199703,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5833333333333334,60,755102714.925,False,False,Overlapping,True,Neutral,False,Bullish Virgin,13.875000000000012,353.24899999999997,402.35049999999995,0.2114114114114074,0.8493061869916572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOCO,EQ,INDOCO REMEDIES LTD.,218.9,224.78,217.05,219.49,120448,26578228.17,20260731,222.9,216.03,216.69,218.54,219.465,217.61499999999998,219.465,217.61499999999998,1.8500000000000227,0.8537542110849706,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,28080241.060000002,False,False,Lower,True,Neutral,False,Bearish Virgin,12.056428571428578,230.0478,217.43220000000002,0.15344510930742522,0.9465099716633273,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,67.88,67.88,66.22,66.66,37545,2506801.61,20260731,68.8,66.51,66.8,67.37,67.655,67.08500000000001,67.655,67.08500000000001,0.5699999999999932,0.8532934131736425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,4025924.715,False,False,Outside,True,Neutral,False,None,1.836428571428571,70.49340000000001,73.26520000000001,0.3103850641773592,0.622664800625811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICRA,EQ,ICRA LIMITED,4990.0,4994.5,4727.0,4903.5,62196,303065483.0,20260731,4956.0,4764.0,4923.0,4881.0,4860.0,4902.0,4902.0,4860.0,42.0,0.8531383302864107,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,50745020.75,False,False,Higher,True,Neutral,False,None,135.46428571428572,5177.33,5255.855,0.31004481940416556,5.972319619161847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,544.7,552.0,531.55,540.75,180362,98108714.8,20260731,565.2,527.9,539.65,544.25,546.55,541.95,546.55,541.95,4.599999999999909,0.85240433614378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,61046038.025,False,False,Higher,True,Neutral,False,None,37.35357142857145,446.02,418.5935,0.12314752844439945,1.6071266534909576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,53.22,54.7,52.52,53.79,45628,2437277.26,20260731,55.6,52.2,53.22,53.67333333333334,53.900000000000006,53.44666666666667,53.900000000000006,53.44666666666667,0.45333333333333314,0.8518100964549665,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3372847.1,False,False,Overlapping,True,Neutral,False,None,2.5264285714285712,57.5338,61.583,0.17943643388936004,0.7226171800079523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STEL,EQ,STEL HOLDINGS LIMITED,579.9,580.25,567.2,574.85,2844,1634792.55,20260731,565.7,540.1,560.05,555.2833333333334,552.9000000000001,557.6666666666667,557.6666666666667,552.9000000000001,4.7666666666666515,0.8511144838258463,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,2630651.25,False,False,Overlapping,True,Neutral,False,Bullish Virgin,20.478571428571456,544.649,504.7525,0.23276363213579712,0.6214402422213892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,82.0,82.76,77.2,80.83,1307657,104587198.84,20260731,82.6,78.4,81.54,80.84666666666668,80.5,81.19333333333336,81.19333333333336,80.5,0.6933333333333564,0.8502984220423797,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,32916707.78,False,False,Higher,True,Neutral,False,None,3.7192857142857148,71.3956,68.0706,0.18641572242494697,3.1773286544636328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASTERTR,EQ,MASTER TRUST LIMITED,82.0,82.62,81.0,82.14,116241,9535970.77,20260731,83.75,81.14,81.41,82.1,82.445,81.755,82.445,81.755,0.6899999999999977,0.8475617246038544,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,27828529.005000003,False,False,Outside,True,Neutral,False,None,2.854999999999999,82.51100000000001,79.72099999999999,0.24168126094570858,0.34266887654344413,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GNA,EQ,GNA AXLES LIMITED,536.95,546.7,526.05,535.75,225412,121255874.15,20260731,547.75,527.3,530.8,535.2833333333333,537.525,533.0416666666666,537.525,533.0416666666666,4.4833333333333485,0.8446370258728991,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,78087880.30000001,False,False,Higher,True,Neutral,False,None,34.164285714285725,443.098,424.758,0.13122865704927214,1.5528129805055035,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELCORP,EQ,WELSPUN CORP LIMITED,1668.4,1671.0,1645.0,1650.6,382124,632572939.0,20260731,1700.0,1651.9,1655.0,1668.9666666666665,1675.95,1661.983333333333,1675.95,1661.983333333333,13.966666666667152,0.8439073514602509,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,1054091490.75,False,False,Overlapping,True,Neutral,False,None,54.6642857142857,1487.0339999999999,1262.405,0.2554989328803609,0.600111987005906,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MODIRUBBER,EQ,MODI RUBBER LTD,120.0,122.7,118.0,120.84,362,43518.46,20260731,121.4,118.21,121.34,120.31666666666668,119.805,120.82833333333335,120.82833333333335,119.805,1.0233333333333405,0.8433602549310536,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,309963.3,False,False,Overlapping,True,Neutral,False,None,5.191428571428573,128.05,125.8141,0.1971197945331145,0.14039875043271252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
E2E,EQ,E2E NETWORKS LIMITED,517.15,517.15,510.1,517.15,217316,112373057.35,20260731,499.75,472.9,492.55,488.40000000000003,486.325,490.4750000000001,490.4750000000001,486.325,4.150000000000091,0.8425540554258636,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,708327325.7,False,False,Lower,True,Neutral,False,Bullish Virgin,28.44285714285714,1125.09,1702.112,0.14590657960824027,0.15864566179054015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,150.99,154.67,150.52,152.86,191372,29301555.36,20260731,155.12,149.35,150.34,151.60333333333335,152.235,150.9716666666667,152.235,150.9716666666667,1.2633333333333212,0.8403175025497679,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,41325015.989999995,False,False,Lower,True,Neutral,False,Bearish Virgin,6.590714285714283,153.1166,149.16299999999998,0.1916838264513548,0.7090512770059306,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,1126.1,1160.9,1121.15,1147.45,72666,83340905.5,20260731,1165.1,1120.0,1128.35,1137.8166666666666,1142.55,1133.0833333333333,1142.55,1133.0833333333333,9.466666666666697,0.8389831760239906,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,97386427.8,False,False,Lower,True,Neutral,False,None,43.67857142857143,1039.987,994.112,0.21673480512401266,0.855775361954492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INDBANK,EQ,INDBANK MERCH BANK,31.91,32.5,31.91,32.35,12278,397061.36,20260731,32.95,31.55,31.85,32.11666666666667,32.25,31.983333333333334,32.25,31.983333333333334,0.2666666666666657,0.8372579801151199,Wide,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.9333333333333333,60,972798.14,False,False,Lower,True,Neutral,False,Bearish Virgin,0.8064285714285722,33.368,33.1875,0.3306761145556525,0.40816418501787016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VASWANI,EQ,VASWANI IND LTD,52.6,53.0,51.2,51.58,15968,829458.37,20260731,53.85,52.0,52.27,52.70666666666667,52.925,52.488333333333344,52.925,52.488333333333344,0.4366666666666532,0.8354059052356098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,2278295.855,False,False,Higher,True,Neutral,False,None,1.4607142857142854,55.3116,55.1871,0.29894050529746435,0.36406964801329544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
