SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,445.0,445.05,438.6,441.4,2292569,1011015367.0,20260706,444.2,430.0,443.4,439.2,437.1,441.29999999999995,441.29999999999995,437.1,4.199999999999932,0.947225981055465,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.9333333333333333,60,1345565897.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.582142857142852,434.12199999999996,451.26849999999996,0.43831531867312024,0.7513681557537588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,512.1,515.95,501.0,506.4,75100,38238551.3,20260706,516.95,494.0,512.75,507.90000000000003,505.475,510.32500000000005,510.32500000000005,505.475,4.850000000000023,0.9458800585080492,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,10702021.65,False,False,Higher,True,Risk Off,False,None,15.792857142857141,466.12100000000004,471.6695,0.3071008593396668,3.573021299204716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KPL,EQ,KWALITY PHARMACEUTICALS L,2690.0,2722.0,2632.5,2652.4,15180,40699717.5,20260706,2787.0,2646.4,2678.7,2704.0333333333333,2716.7,2691.366666666667,2716.7,2691.366666666667,25.33333333333303,0.9457323826234006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,53,48967700.6,False,False,Lower,True,Risk Off,False,None,135.8285714285715,2146.241,,0.1865096059458678,0.8311543527939312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.45,8.65,8.35,8.54,53027,449518.91,20260706,8.78,8.4,8.47,8.549999999999999,8.59,8.509999999999998,8.59,8.509999999999998,0.08000000000000185,0.9445100354191481,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6730769230769231,53,1077504.86,False,False,Overlapping,True,Risk Off,False,None,0.4757142857142855,8.7716,,0.16816816816817212,0.4171850417454265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,52.94,53.1,51.7,52.43,485904,25431303.17,20260706,53.88,50.5,52.94,52.44,52.19,52.69,52.69,52.19,0.5,0.9444654325651681,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,53,25937053.13,False,False,Lower,True,Risk Off,False,None,3.640000000000001,47.91480000000001,,0.13736263736263732,0.9805008704163457,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHILCTECH,EQ,SHILCHAR TECHNOLOGIES LTD,4390.0,4463.6,4350.0,4391.0,17122,75218552.7,20260706,4557.5,4345.2,4389.3,4430.666666666667,4451.35,4409.983333333334,4451.35,4409.983333333334,41.36666666666679,0.9424433660644472,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7,60,134554117.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,181.47857142857134,4359.358,4202.661,0.22794243056375618,0.5590208172406991,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIPIND,EQ,VIP INDUSTRIES LTD,309.8,310.0,298.3,302.4,235878,71344686.8,20260706,318.25,307.15,308.35,311.25,312.7,309.8,312.7,309.8,2.8999999999999773,0.9404897032592759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,93911984.625,False,False,Outside,True,Risk Off,False,None,8.699999999999998,307.874,326.928,0.3333333333333308,0.7596973600854726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,72.0,74.9,70.24,71.67,207571,14983302.68,20260706,72.0,69.0,69.52,70.17333333333333,70.5,69.84666666666666,70.5,69.84666666666666,0.653333333333336,0.939777522056007,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,5318208.390000001,False,False,Outside,True,Risk Off,False,None,2.6121428571428558,74.9984,76.86120000000001,0.2501139367423218,2.817359076822486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,489.75,492.3,481.15,485.1,1017248,493944980.55,20260706,500.45,483.7,485.25,489.8,492.075,487.52500000000003,492.075,487.52500000000003,4.5499999999999545,0.9376609994847922,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,690473626.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.657142857142853,508.90899999999993,550.9855,0.35948081264108006,0.7153712493034373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,16.9,17.0,16.71,16.93,111580,1880658.18,20260706,17.62,17.0,17.07,17.23,17.310000000000002,17.15,17.310000000000002,17.15,0.1600000000000037,0.937316930287075,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,3987598.785,False,False,Higher,True,Risk Off,False,None,0.4414285714285714,17.7664,17.8767,0.36245954692557475,0.47162673112310116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,382.2,389.0,377.4,387.4,69129,26565846.5,20260706,397.15,375.95,381.2,384.76666666666665,386.54999999999995,382.98333333333335,386.54999999999995,382.98333333333335,3.566666666666606,0.9356418328086585,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,40055129.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.24285714285713,352.85,332.431,0.23398937831927144,0.6632320703603867,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,364.05,364.3,344.35,352.0,1901641,672948883.2,20260706,366.35,352.05,364.3,360.90000000000003,359.20000000000005,362.6,362.6,359.20000000000005,3.3999999999999773,0.9332967334614266,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.6166666666666667,60,800185890.025,False,False,Higher,True,Risk Off,False,None,15.864285714285709,407.039,411.70950000000005,0.21431787483115577,0.8409906892746826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,21.44,22.89,21.4,21.53,30568,689953.56,20260706,22.1,21.38,21.44,21.64,21.740000000000002,21.54,21.740000000000002,21.54,0.20000000000000284,0.9328358208955356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,103751.69,False,False,Overlapping,True,Risk Off,False,None,1.7,20.3964,19.2001,0.11764705882353109,6.650046471532175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,282.55,285.0,276.85,279.0,104196,29244175.0,20260706,292.0,280.8,282.45,285.0833333333333,286.4,283.76666666666665,286.4,283.76666666666665,2.6333333333333258,0.9323184044373609,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,37379831.455,False,False,Higher,True,Risk Off,False,None,11.950714285714284,252.8366,252.41080000000002,0.2203494511186813,0.7823517084395051,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TIMEX,EQ,TIMEX GROUP INDIA LTD.,527.0,548.0,522.55,534.7,352457,190273815.75,20260706,543.0,520.55,524.45,529.3333333333334,531.775,526.8916666666668,531.775,526.8916666666668,4.883333333333212,0.9311342040867979,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,53,143362331.4,False,False,Overlapping,True,Risk Off,False,None,23.375,422.89799999999997,,0.20891265597147432,1.3272232244822435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,785.1,800.0,770.7,777.55,3107,2414343.7,20260706,837.9,761.95,811.25,803.6999999999999,799.925,807.4749999999999,807.4749999999999,799.925,7.5499999999999545,0.9306625577811962,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6111111111111112,55,13012557.1,False,False,Higher,True,Risk Off,False,None,67.04999999999998,602.208,,0.11260253542132671,0.1855395278150211,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RITES,EQ,RITES LIMITED,217.95,218.92,215.37,216.15,808467,175247362.99,20260706,225.03,217.4,218.17,220.20000000000002,221.215,219.18500000000003,221.215,219.18500000000003,2.0299999999999727,0.9304670669661149,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,108127849.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.027857142857135,211.9742,209.44349999999997,0.2528694723729838,1.620742147303099,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1365.2,1385.3,1321.6,1347.4,253264,339929590.2,20260706,1408.0,1360.5,1365.2,1377.8999999999999,1384.25,1371.5499999999997,1384.25,1371.5499999999997,12.700000000000273,0.9302666276003716,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7,60,231612255.35,False,False,Overlapping,True,Risk Off,False,None,59.642857142857146,1269.9270000000001,1117.891,0.2129341317365315,1.467666681481585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BUILDPRO,EQ,SHANKARA BUILDPRO LIMITED,980.9,1052.0,972.0,1043.0,298682,301613430.6,20260706,1015.9,975.1,981.9,990.9666666666667,995.5,986.4333333333334,995.5,986.4333333333334,9.066666666666606,0.9233798418033003,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6833333333333333,60,52417103.8,False,False,Lower,True,Risk Off,False,None,41.1357142857143,1084.664,1033.3205,0.22040863575852135,5.754103312361948,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,98.3,98.3,96.03,96.31,3952,383728.43,20260706,98.39,95.55,98.33,97.42333333333333,96.97,97.87666666666667,97.87666666666667,96.97,0.9066666666666663,0.9220651547510083,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,724508.035,False,False,Outside,True,Risk Off,False,None,2.4507142857142847,99.926,95.2418,0.369960167103857,0.5296399921913909,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELANTAS,EQ,ELANTAS BECK INDIA LTD.,10120.0,10143.0,9761.0,9858.0,1185,11820910.0,20260706,10478.0,9936.0,10068.0,10160.666666666666,10207.0,10114.333333333332,10207.0,10114.333333333332,92.66666666666788,0.9204078929943174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7884615384615384,53,8984819.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,425.42857142857144,9726.819,,0.21781956570405478,1.3156536598010489,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ULTRAMAR,EQ,ULTRAMARINE & PIGMENTS L,389.8,392.9,384.0,384.95,17714,6868504.25,20260706,390.0,373.05,386.85,383.3,381.525,385.07500000000005,385.07500000000005,381.525,3.550000000000068,0.9176683469045025,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,53,5577458.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.778571428571427,396.06,,0.25764644893727817,1.2314757457608825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,154.2,155.0,151.7,153.41,1994684,304770323.41,20260706,159.15,153.62,154.27,155.67999999999998,156.385,154.97499999999997,156.385,154.97499999999997,1.410000000000025,0.9139819796460912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,212408351.035,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,6.2728571428571405,144.33,141.2823,0.22477795490776994,1.4348321142975256,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AURIONPRO,EQ,AURIONPRO SOLN LTD,879.0,881.05,859.95,862.65,90651,78718369.85,20260706,908.4,875.0,879.65,887.6833333333334,891.7,883.6666666666667,891.7,883.6666666666667,8.033333333333303,0.9132420091324167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,122106983.92500001,False,False,Overlapping,True,Risk Off,False,None,30.671428571428596,829.9440000000001,851.7575,0.2619158515758411,0.6446672198401856,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,167.49,172.0,162.17,163.47,87537,14399519.46,20260706,172.26,165.2,166.45,167.97,168.73,167.21,168.73,167.21,1.5199999999999818,0.9131871432862614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11654491.82,False,False,Outside,True,Risk Off,False,None,7.584285714285713,140.8542,125.0516,0.2004143906573719,1.235533876757228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,33.7,33.7,33.2,33.32,678762,22641784.76,20260706,34.6,33.5,33.59,33.89666666666667,34.05,33.74333333333334,34.05,33.74333333333334,0.30666666666665776,0.912970129998981,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,77634294.02000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.0692857142857142,35.2558,32.9707,0.28679581384991376,0.2916466884360031,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,130.0,130.63,126.64,127.2,519051,66447249.79,20260706,134.01,129.55,130.0,131.18666666666667,131.78,130.59333333333333,131.78,130.59333333333333,1.1866666666666674,0.9128205128205135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,92268595.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.347857142857136,126.1014,118.15950000000001,0.27293138382344945,0.7201502269322103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,384.0,385.85,379.75,381.25,2632952,1005547276.85,20260706,395.45,379.1,382.05,385.5333333333333,387.275,383.79166666666663,387.275,383.79166666666663,3.4833333333333485,0.9117480260000912,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7666666666666667,60,1833117862.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.757142857142858,374.86699999999996,390.417,0.3238158477202316,0.5485448030785606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,22.7,23.47,22.7,23.3,2353,54431.76,20260706,23.5,22.5,22.69,22.896666666666665,23.0,22.79333333333333,23.0,22.79333333333333,0.20666666666667055,0.9108270897605577,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,260868.97,False,False,Higher,True,Risk Off,False,None,1.281428571428571,25.1848,25.4241,0.16127833519138177,0.20865555608242714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIRINCHI,EQ,VIRINCHI LIMITED,16.26,16.69,16.01,16.15,51188,829092.76,20260706,16.7,16.1,16.18,16.326666666666664,16.4,16.25333333333333,16.4,16.25333333333333,0.14666666666666828,0.9064688916357743,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1785562.4649999999,False,False,Lower,True,Risk Off,False,None,0.6878571428571425,16.4212,18.3574,0.21322256836275774,0.46433142287184004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,940.1,972.25,926.55,947.05,630727,600297727.35,20260706,944.7,906.55,938.35,929.8666666666667,925.625,934.1083333333333,934.1083333333333,925.625,8.483333333333348,0.9040691994813607,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.7,60,174238318.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.921428571428585,900.355,953.7855000000001,0.21250074551201797,3.4452681490531836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NELCO,EQ,NELCO LTD,930.5,937.4,909.5,921.3,93294,85754549.3,20260706,957.9,926.4,929.55,937.9499999999999,942.15,933.7499999999999,942.15,933.7499999999999,8.400000000000091,0.903663062772319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,77998086.1,False,False,Higher,True,Risk Off,False,None,54.41071428571429,745.68,682.079,0.15438135871349032,1.0994442759794847,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,278.0,278.0,270.6,274.7,232212,63638935.2,20260706,279.0,267.1,276.8,274.3,273.05,275.55,275.55,273.05,2.5,0.903179190751445,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,35013436.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.64999999999999,273.5688,274.3823,0.2590673575129536,1.8175575129237849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRMENERGY,EQ,IRM ENERGY LIMITED,274.9,274.9,268.05,268.95,43048,11630134.15,20260706,280.5,270.15,271.65,274.09999999999997,275.325,272.87499999999994,275.325,272.87499999999994,2.4500000000000455,0.901895821829577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,105327762.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.503571428571414,283.7716,250.3252,0.19594401599543373,0.11041850617654014,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,77.65,81.74,75.78,80.65,15933,1275439.0,20260706,81.6,75.8,77.65,78.35,78.69999999999999,78.0,78.69999999999999,78.0,0.6999999999999886,0.9014810045073903,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7543859649122807,58,785127.02,False,False,Lower,True,Risk Off,False,None,3.7942857142857127,77.0946,,0.184487951807226,1.624500198706701,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KRONOX,EQ,KRONOX LAB SCIENCES LTD,159.24,161.95,156.1,157.03,102004,16151335.7,20260706,163.73,156.48,157.97,159.39333333333332,160.105,158.68166666666664,160.105,158.68166666666664,1.4233333333333462,0.9010149606465444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6807547.62,False,False,Lower,True,Risk Off,False,None,7.680000000000002,140.3134,130.0479,0.18532986111111274,2.3725630141093306,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,135.81,137.9,133.82,135.3,279849,37977181.54,20260706,141.89,135.0,136.6,137.83,138.445,137.21500000000003,138.445,137.21500000000003,1.2299999999999613,0.9004392386529732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,42717856.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.407857142857144,133.7756,152.2996,0.16603991900491233,0.8890235830703054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,1915.0,1939.6,1882.1,1899.9,411,786880.1,20260706,1901.0,1842.0,1897.0,1880.0,1871.5,1888.5,1888.5,1871.5,17.0,0.8961518186610438,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,552270.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.407142857142894,1933.078,1897.872,0.2961303969142713,1.4248094773864395,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,241.0,247.2,238.01,242.59,936583,226408103.46,20260706,255.74,230.16,239.73,241.87666666666667,242.95,240.80333333333334,242.95,240.80333333333334,2.146666666666647,0.8954518277506558,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,29523931.11,False,False,Higher,True,Risk Off,False,None,11.85142857142857,190.0514,182.2626,0.18113146898103338,7.668629987532849,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,17.98,18.25,17.72,17.83,7522543,134767050.12,20260706,18.39,17.85,17.88,18.040000000000003,18.12,17.960000000000004,18.12,17.960000000000004,0.1599999999999966,0.8948545861297348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,155440213.905,False,False,Overlapping,True,Risk Off,False,None,0.517142857142857,18.9008,17.796300000000002,0.30939226519336366,0.8670024746772752,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ELECON,EQ,ELECON ENG. CO. LTD,526.5,538.8,522.15,531.05,227559,121132853.35,20260706,545.35,522.15,526.7,531.4,533.75,529.05,533.75,529.05,4.7000000000000455,0.8923485855325698,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,60,310372818.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.514285714285727,523.05,468.60650000000004,0.24084919472913835,0.3902817712120076,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
