SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODTHREAD,EQ,MODERN THREADS INDIA LTD,50.01,50.01,47.05,47.52,59,2811.3,20260720,50.3,45.51,47.69,47.833333333333336,47.905,47.76166666666667,47.905,47.76166666666667,0.14333333333333087,0.30055217725588357,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,40182.845,True,True,Higher,True,Risk Off,True,None,3.777857142857143,45.99759999999999,45.9955,0.037940379403793384,0.06996269179048921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GROWW,EQ,BILLIONBRAINS GARAGE VN L,208.28,208.45,202.5,203.43,27735881,5670939062.94,20260720,213.64,204.84,208.3,208.92666666666665,209.24,208.6133333333333,209.24,208.6133333333333,0.626666666666722,0.30084813570173885,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,6215127452.035,True,True,Inside,True,Risk Off,False,None,8.391428571428566,196.1286,187.85640000000004,0.0746793780501712,0.9124413146319601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,54.88,54.88,52.5,52.58,9077,478445.82,20260720,53.89,52.75,53.08,53.24,53.32,53.160000000000004,53.32,53.160000000000004,0.1599999999999966,0.3014318010550049,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,673504.0249999999,True,False,Lower,True,Risk Off,True,None,2.5300000000000007,59.2384,58.598800000000004,0.06324110671936622,0.7103830151571849,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3014% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,393.0,396.15,389.5,392.8,3635432,1428478689.8,20260720,400.0,392.0,397.8,396.59999999999997,396.0,397.19999999999993,397.19999999999993,396.0,1.1999999999999318,0.3016591251885198,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,6006918977.875,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.271428571428565,392.89700000000005,315.0393,0.06567630961688449,0.23780555307328896,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,8.89,9.3,8.89,9.23,16950,155453.01,20260720,9.07,8.69,8.84,8.866666666666665,8.879999999999999,8.853333333333332,8.879999999999999,8.853333333333332,0.026666666666667282,0.30165912518854393,Moderate,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.4,60,257013.01,False,False,Lower,True,Risk Off,False,None,0.445,9.1426,9.3222,0.05992509363296018,0.6048449064893641,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1340.0,1453.0,1331.1,1398.0,3715082,5243671810.0,20260720,1362.5,1322.8,1336.6,1340.6333333333334,1342.65,1338.6166666666668,1342.65,1338.6166666666668,4.033333333333303,0.3017606863185174,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,341790717.5,False,False,Lower,True,Risk Off,False,None,55.2357142857143,1161.1680000000001,1051.215,0.07302038880986192,15.341761907270053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,4534.9,4534.9,4464.0,4491.1,4167,18717773.9,20260720,4609.0,4482.6,4525.3,4538.966666666667,4545.8,4532.133333333334,4545.8,4532.133333333334,13.66666666666606,0.302005760207413,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,41380720.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,126.00714285714263,4617.49,4952.947,0.1084594599701407,0.45233078607585825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,185.51,188.04,184.12,185.43,340474,63283765.6,20260720,190.6,185.82,187.36,187.92666666666665,188.20999999999998,187.64333333333332,188.20999999999998,187.64333333333332,0.5666666666666629,0.30244805009962794,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,205930458.38,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.433571428571428,197.0336,189.6839,0.08807964176011193,0.30730648636358365,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3024% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,152.95,155.0,151.7,154.66,836529,128523715.36,20260720,155.0,152.61,153.11,153.57333333333335,153.805,153.3416666666667,153.805,153.3416666666667,0.46333333333330984,0.3026146779004048,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.45,60,397553831.44,False,False,Lower,True,Risk Off,False,None,3.6878571428571405,160.035,160.4207,0.12563754922847845,0.3232863204826066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,313.7,320.65,312.0,317.6,87385,27691359.45,20260720,316.5,308.05,313.7,312.75,312.275,313.225,313.225,312.275,0.9500000000000455,0.3028371055148376,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,27378374.4,True,False,Lower,True,Risk Off,False,None,15.207142857142843,317.472,293.9641,0.06247064349460145,1.0114318346819013,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,972.0,978.8,952.55,973.15,545634,527202781.55,20260720,974.8,950.6,967.1,964.1666666666666,962.7,965.6333333333332,965.6333333333332,962.7,2.9333333333331666,0.30331230827558336,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.31666666666666665,60,711683528.575,True,True,Overlapping,True,Risk Off,False,None,28.21785714285715,904.425,822.904,0.10395308610723787,0.7407826096602449,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,171.9,171.9,165.54,167.05,5526041,923828498.51,20260720,177.65,168.74,172.41,172.9333333333333,173.195,172.67166666666662,173.195,172.67166666666662,0.523333333333369,0.3035400112136007,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.38333333333333336,60,449923320.45500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.097857142857145,164.87239999999997,162.4213,0.08582249814533399,2.0533020995127513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,345.4,353.8,338.15,343.95,502232,173382252.5,20260720,352.95,341.0,345.4,346.45,346.975,345.92499999999995,346.975,345.92499999999995,1.0500000000000682,0.30399536768965496,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,280508730.625,True,True,Lower,True,Risk Off,True,Bearish Virgin,26.982142857142858,421.09899999999993,382.42650000000003,0.03891462607544925,0.6180993087583689,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3040% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,89.0,91.88,87.71,88.7,130501,11697098.6,20260720,89.12,87.53,88.73,88.46,88.325,88.59499999999998,88.59499999999998,88.325,0.2699999999999818,0.30429392539161704,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5032958.029999999,False,False,Lower,True,Risk Off,False,None,2.9821428571428563,92.27019999999999,92.2983,0.09053892215568254,2.324100167392018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,83.75,84.9,83.27,83.85,22347504,1879508746.56,20260720,84.49,82.71,83.22,83.47333333333333,83.6,83.34666666666666,83.6,83.34666666666666,0.2533333333333303,0.30441400304413635,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.48333333333333334,60,1883938352.085,False,False,Lower,True,Risk Off,False,None,1.6735714285714312,88.0132,85.42190000000001,0.15137288376724792,0.9976487524020636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,170.97,173.0,162.5,163.56,7251,1203359.68,20260720,168.35,163.1,164.97,165.47333333333333,165.725,165.22166666666666,165.725,165.22166666666666,0.5033333333333303,0.30510597886484225,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1086804.24,True,False,Lower,True,Risk Off,True,None,8.156428571428572,175.4422,168.705,0.06171001547129016,1.1072460298829898,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.3051% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,17.5,17.5,16.61,16.87,59002,1006743.38,20260720,22.8,21.06,21.83,21.896666666666665,21.93,21.86333333333333,21.93,21.86333333333333,0.06666666666666998,0.3053901358986257,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,2822140.04,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.092857142857143,19.7686,22.0673,0.03185437997724845,0.35673048315490397,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3054% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1815.0,1862.6,1815.0,1822.6,106024,193826790.5,20260720,1849.9,1801.0,1817.1,1822.6666666666667,1825.45,1819.8833333333334,1825.45,1819.8833333333334,5.566666666666606,0.306348944288515,Moderate,Bearish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.35,60,942424202.75,False,False,Lower,True,Risk Off,False,None,52.67142857142859,1877.898,1693.615,0.10568664677696292,0.20566830725952512,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SICALLOG,EQ,SICAL LOGISTICS LIMITED,90.1,95.0,90.1,94.53,73240,6869405.63,20260720,94.4,88.83,92.04,91.75666666666667,91.61500000000001,91.89833333333334,91.89833333333334,91.61500000000001,0.28333333333333144,0.30783717224394985,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46153846153846156,14,3322663.2,False,False,Lower,False,Risk Off,False,None,,,,,2.0674396460044457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,94.0,94.25,92.84,93.5,376857,35183826.87,20260720,94.25,93.06,94.09,93.8,93.655,93.945,93.945,93.655,0.28999999999999204,0.3082155383143714,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,83856941.18,False,False,Overlapping,True,Risk Off,False,None,1.9985714285714258,92.23020000000001,92.02269999999999,0.14510364546103982,0.4195696429527218,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,142.0,154.3,140.32,144.29,10269119,1521957512.25,20260720,139.38,134.0,136.06,136.48,136.69,136.26999999999998,136.69,136.26999999999998,0.4200000000000159,0.3086873438189151,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,16,200230815.34,False,False,Lower,False,Risk Off,False,Bullish Virgin,8.309285714285716,,,0.05054586091292205,7.601015406473048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,140.89,140.89,138.15,138.39,131242,18178130.03,20260720,142.0,136.0,139.65,139.21666666666667,139.0,139.43333333333334,139.43333333333334,139.0,0.4333333333333371,0.31029955841986184,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,11839952.45,False,False,Lower,True,Risk Off,False,None,7.894285714285712,109.25900000000001,113.704,0.05489202557606516,1.5353212022401326,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,417.45,420.0,410.8,417.6,1075027,448251085.6,20260720,420.9,410.1,417.45,416.15000000000003,415.5,416.80000000000007,416.80000000000007,415.5,1.3000000000000682,0.3114145406635689,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.26666666666666666,60,355194917.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.346428571428564,444.341,432.6025,0.10529360717385575,1.2619862050210668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,626.0,693.7,626.0,671.9,1662462,1121417174.9,20260720,643.0,625.2,631.15,633.1166666666667,634.1,632.1333333333333,634.1,632.1333333333333,1.966666666666697,0.31160051757374585,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,126741359.65,True,True,Lower,True,Risk Off,True,None,46.26428571428572,600.645,525.9615,0.04250939220832755,8.84807593982601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,41.66,42.12,41.36,41.88,182101,7602156.53,20260720,42.2,41.51,41.66,41.79,41.855000000000004,41.724999999999994,41.855000000000004,41.724999999999994,0.13000000000000966,0.3120499279885014,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,13154993.15,True,False,Lower,True,Risk Off,False,None,0.8964285714285712,45.147600000000004,44.315,0.14501992031873592,0.5778913332235373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,16.85,17.22,16.83,17.04,19646,334581.43,20260720,17.28,17.0,17.06,17.113333333333333,17.14,17.086666666666666,17.14,17.086666666666666,0.053333333333334565,0.31262211801485684,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,513219.305,False,False,Higher,True,Risk Off,True,None,1.037142857142857,16.8126,16.5344,0.051423324150598075,0.6519268210302417,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,567.8,574.45,563.6,571.9,105966,60420670.75,20260720,574.75,566.2,567.8,569.5833333333334,570.475,568.6916666666667,570.475,568.6916666666667,1.783333333333303,0.31407772689913754,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5166666666666667,60,62379265.275,False,False,Lower,True,Risk Off,False,None,11.589285714285714,569.924,581.8935,0.15387776065741907,0.9686018340170327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SETL,EQ,STANDARD ENGNG TCNLGY LTD,279.75,292.0,275.0,288.05,486073,138167259.5,20260720,286.9,277.95,281.1,281.9833333333333,282.42499999999995,281.54166666666663,282.42499999999995,281.54166666666663,0.8833333333333258,0.314241669631208,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,61220684.545,False,False,Lower,True,Risk Off,False,None,17.137857142857147,193.2382,160.0944,0.051542811097680816,2.25687217526032,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,185.5,187.0,182.61,186.3,32597,6030725.33,20260720,187.64,182.98,184.44,185.01999999999998,185.31,184.72999999999996,185.31,184.72999999999996,0.5800000000000409,0.31446540880505364,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,8841035.155000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.8999999999999995,182.61820000000003,179.31789999999998,0.09830508474576966,0.6821288711412209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,233.0,233.0,230.3,231.35,219348,50826685.25,20260720,236.0,232.2,233.0,233.73333333333335,234.1,233.3666666666667,234.1,233.3666666666667,0.7333333333332916,0.3147353361945458,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,74519491.82499999,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.84285714285714,256.29400000000004,244.9125,0.12550937245313065,0.6820589352562995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,33.86,34.52,33.57,33.8,947706,32208086.17,20260720,34.62,33.42,33.86,33.96666666666666,34.019999999999996,33.91333333333333,34.019999999999996,33.91333333333333,0.10666666666666913,0.31502264225241916,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.25,60,53094028.515,False,False,Overlapping,True,Risk Off,True,None,1.6435714285714287,33.2102,29.165,0.06489931913660876,0.6066235143731964,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRAGARWQ,EQ,DR. AGARWAL'S EYE HOSP L,4990.5,5059.0,4915.0,5006.5,474,2363560.0,20260720,5073.0,4910.5,5015.5,4999.666666666667,4991.75,5007.583333333334,5007.583333333334,4991.75,15.83333333333394,0.31568803376201654,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,4185039.1500000004,False,False,Inside,True,Risk Off,False,None,146.82142857142858,5036.062,,0.10784075245277311,0.5647641312985088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1827.6,1889.0,1822.1,1838.5,18559,34321727.7,20260720,1831.9,1793.0,1821.1,1815.3333333333333,1812.45,1818.2166666666665,1818.2166666666665,1812.45,5.766666666666424,0.31665842988668524,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.36666666666666664,60,12010635.65,False,False,Lower,True,Risk Off,False,None,45.0071428571429,1758.74,1785.368,0.12812781040046,2.8576112622315706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,288.0,289.33,285.88,289.05,6698,1932380.32,20260720,294.9,291.64,294.67,293.7366666666667,293.27,294.2033333333334,294.2033333333334,293.27,0.933333333333394,0.3167384984332962,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,244163.83500000002,False,False,Higher,True,Risk Off,False,None,5.122857142857157,281.3372,278.4142,0.18218999814092973,7.914277394930334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,53.7,54.4,53.0,53.27,18965,1019730.53,20260720,54.74,53.01,53.62,53.79,53.875,53.705,53.875,53.705,0.1700000000000017,0.31704587840358395,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,1067478.84,True,False,Lower,True,Risk Off,False,None,1.5878571428571446,57.8586,58.986,0.10706252811516065,0.9552700173429198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.26,8.44,8.26,8.29,188199,1565800.43,20260720,8.49,8.23,8.4,8.373333333333333,8.36,8.386666666666667,8.386666666666667,8.36,0.026666666666667282,0.31746031746032477,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1316239.255,False,False,Lower,True,Risk Off,False,None,0.25428571428571434,8.0644,7.6725,0.10486891385768031,1.1896016807369874,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,488.2,501.0,487.35,499.8,50654,25092023.8,20260720,504.0,487.1,493.2,494.76666666666665,495.55,493.9833333333333,495.55,493.9833333333333,1.5666666666667197,0.3176534198432116,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,52214599.425,False,False,Overlapping,True,Risk Off,True,None,17.878571428571412,498.46299999999997,472.0265,0.08762817951791489,0.4805557081030887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1561.0,1567.8,1533.2,1558.1,39652,61743661.0,20260720,1561.2,1530.0,1553.0,1548.0666666666666,1545.6,1550.5333333333333,1550.5333333333333,1545.6,4.933333333333394,0.3176647349216609,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,33445716.15,False,False,Overlapping,True,Risk Off,False,None,37.09285714285717,1371.0019999999997,1314.8110000000001,0.13299955067719518,1.8460857804056918,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,545.60 - ₹1,550.53), closed above Central Pivot (₹1,548.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,545.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,360.25,368.0,358.0,364.35,162637,59259159.4,20260720,369.8,357.35,361.85,363.0,363.57500000000005,362.42499999999995,363.57500000000005,362.42499999999995,1.150000000000091,0.31781124775461955,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,39164200.3,True,False,Lower,True,Risk Off,False,Bearish Virgin,17.353571428571417,327.269,307.313,0.06626877958428189,1.5130950956759355,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,3150.0,3176.4,2953.7,3010.0,9326,28532761.3,20260720,3179.8,3054.1,3131.9,3121.933333333333,3116.95,3126.916666666666,3126.916666666666,3116.95,9.966666666666242,0.31823067999189764,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,31999726.15,False,False,Higher,True,Risk Off,True,None,157.96428571428575,2834.83,2554.221,0.06309443062777634,0.8916564212534676,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
