SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ATALREAL,EQ,ATAL REALTECH LIMITED,30.11,30.65,29.9,30.38,6158746,186788165.85,20260720,30.76,28.7,30.36,29.939999999999998,29.73,30.149999999999995,30.149999999999995,29.73,0.4199999999999946,1.3833992094861483,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,164226630.76,False,False,Lower,True,Risk Off,False,None,1.2628571428571431,29.2362,26.8519,0.33257918552035765,1.1373804905184428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,108.82,116.97,108.82,113.21,252149,28873839.67,20260720,114.99,109.37,109.9,111.42,112.18,110.66,112.18,110.66,1.5200000000000102,1.383075523202921,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,7968086.33,False,False,Lower,True,Risk Off,False,None,6.618571428571427,107.76100000000001,96.0229,0.2296568098424363,3.623685597040965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,130.48,130.48,126.12,128.34,510322,65619335.25,20260720,129.9,122.91,129.08,127.29666666666667,126.405,128.18833333333333,128.18833333333333,126.405,1.7833333333333314,1.381572151637226,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,24419031.134999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.018571428571427,109.7982,110.2757,0.2963050874278026,2.6872210812634276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCMSRIND,EQ,DCM SHRIRAM IND LTD,40.4,45.0,40.4,41.51,837833,36203800.06,20260720,42.1,39.53,39.99,40.54,40.815,40.265,40.815,40.265,0.5499999999999972,1.3753438359589827,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5835493.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.912142857142857,39.7878,38.7542,0.18886436104979054,6.204068216303658,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,465.0,484.8,462.0,481.05,935063,445624647.8,20260720,470.0,442.3,465.7,459.3333333333333,456.15,462.51666666666665,462.51666666666665,456.15,6.366666666666674,1.3671176007444008,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,37579330.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.66071428571428,364.93,307.8997,0.23880330430899788,11.858238012738209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GYFTR,EQ,GYFTR LIMITED,164.0,167.19,153.3,156.03,46518,7478914.67,20260720,169.76,160.3,161.72,163.92666666666665,165.03,162.8233333333333,165.03,162.8233333333333,2.206666666666706,1.3644983098359547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,5085882.52,False,False,Overlapping,False,Risk Off,False,None,,,,,1.4705244646508273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.12,8.29,7.68,8.07,172128,1387863.04,20260720,8.47,8.1,8.12,8.229999999999999,8.285,8.174999999999997,8.285,8.174999999999997,0.11000000000000298,1.354679802955702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1065144.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.305,8.5762,,0.3606557377049278,1.3029812270226557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,142.7,148.95,142.07,145.42,297514,43033474.53,20260720,148.8,141.83,142.44,144.35666666666665,145.315,143.3983333333333,145.315,143.3983333333333,1.9166666666666856,1.3455958064214304,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,28511771.875,False,False,Outside,True,Risk Off,False,None,4.2521428571428554,143.1838,138.2568,0.4507531216753504,1.509323051498356,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,217.8,227.0,212.01,222.72,15363,3388399.24,20260720,221.95,205.0,217.85,214.9333333333333,213.475,216.39166666666662,216.39166666666662,213.475,2.9166666666666288,1.3388417106571626,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,340980.195,True,False,Higher,True,Risk Off,False,Bullish Virgin,12.254285714285716,192.77100000000002,201.46580000000003,0.23801196860184656,9.937231809020464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BALKRISIND,EQ,BALKRISHNA IND. LTD,2079.0,2081.1,2047.1,2055.2,187139,385056331.6,20260720,2154.9,2058.0,2065.3,2092.733333333333,2106.45,2079.0166666666664,2106.45,2079.0166666666664,27.433333333333394,1.328297745283174,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,272295089.04999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,66.97857142857144,2174.02,2210.761,0.409583733248019,1.414114125022998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,118.49,120.98,112.25,115.6,17094,1998060.48,20260720,124.35,117.15,118.49,119.99666666666667,120.75,119.24333333333334,120.75,119.24333333333334,1.5066666666666606,1.2715559681548323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1630447.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.540714285714287,126.24480000000001,123.06939999999999,0.17640991330043693,1.2254674568337325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,231.99,256.6,230.0,251.1,35698,8754463.22,20260720,237.92,221.7,225.52,228.38,229.81,226.95,229.81,226.95,2.8600000000000136,1.2681802057467246,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,575911.12,False,False,Lower,True,Risk Off,False,None,12.034999999999998,249.25760000000002,242.1705,0.23764021603656119,15.201066477063337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATFORG,EQ,BHARAT FORGE LTD,2194.7,2215.4,2169.1,2209.0,864497,1895075951.6,20260720,2196.7,2101.0,2190.5,2162.733333333333,2148.85,2176.6166666666663,2176.6166666666663,2148.85,27.766666666666424,1.2675949174465384,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,1881860965.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.75714285714285,2019.8139999999999,1914.9040000000002,0.4892188942025295,1.0070222969952511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,734.45,777.0,732.1,756.7,280947,211609438.9,20260720,766.75,730.0,734.45,743.7333333333332,748.375,739.0916666666665,748.375,739.0916666666665,9.28333333333353,1.2639843874101069,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,203988058.77499998,False,False,Lower,True,Risk Off,False,None,36.567857142857164,642.6030000000001,518.9454999999999,0.2538659374287906,1.0373618934891011,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUVEN,EQ,SUVEN LIFE SCIENCES LTD,325.9,344.25,323.4,338.5,1119625,377113803.65,20260720,342.35,321.5,325.9,329.9166666666667,331.925,327.90833333333336,331.925,327.90833333333336,4.0166666666666515,1.2324844021683496,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,320416392.79499996,False,False,Lower,True,Risk Off,False,None,23.907142857142862,277.7406,222.2137,0.16801115426750257,1.17694915781439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BEPL,EQ,BHANSALI ENG. POLYMERS LT,115.75,132.88,111.37,127.77,102860780,13087508875.27,20260720,114.0,108.02,113.1,111.70666666666666,111.00999999999999,112.40333333333334,112.40333333333334,111.00999999999999,1.393333333333345,1.231948128499863,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,55646827.115,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.514999999999999,99.6596,94.10780000000001,0.25264430341493116,235.18877092890295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,4.1,4.9,4.06,4.84,5728549,26371822.8,20260720,4.14,3.91,4.1,4.05,4.025,4.074999999999999,4.074999999999999,4.025,0.049999999999998934,1.2195121951219254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1259631.56,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.2578571428571429,4.0814,4.367,0.19390581717451108,20.936140088455705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,123.09,128.9,122.4,124.58,4664,580262.94,20260720,129.4,124.41,124.65,126.15333333333335,126.905,125.4016666666667,126.905,125.4016666666667,1.5033333333333019,1.2060435887150436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,97049.28,False,False,Outside,True,Risk Off,False,None,3.958571428571431,128.5866,127.09440000000001,0.37976663057860366,5.979054558673696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1902.9,1950.0,1882.0,1923.4,959200,1842662042.4,20260720,1908.0,1825.0,1900.7,1877.8999999999999,1866.5,1889.2999999999997,1889.2999999999997,1866.5,22.799999999999727,1.1995580575577276,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.7666666666666667,60,1780948644.1,False,False,Overlapping,True,Risk Off,False,None,66.21428571428575,1846.5420000000001,1590.2479999999998,0.3443365695792837,1.0346519808442802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,87.86,92.0,85.35,88.9,17037,1512933.45,20260720,89.05,83.51,87.86,86.80666666666667,86.28,87.33333333333334,87.33333333333334,86.28,1.0533333333333417,1.1988770012899406,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,675711.72,False,False,Inside,True,Risk Off,False,None,4.560000000000001,81.1662,75.9897,0.2309941520467854,2.2390220640245815,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,435.0,443.25,433.7,436.65,4985145,2186231627.8,20260720,436.55,418.55,435.2,430.09999999999997,427.55,432.6499999999999,432.6499999999999,427.55,5.099999999999909,1.1718749999999791,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.85,60,1027186781.9000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.371428571428567,387.944,356.0215,0.44849246231155,2.128368147179718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,1344.0,1434.5,1339.4,1383.9,3704330,5216197182.7,20260720,1358.0,1293.0,1349.1,1333.3666666666666,1325.5,1341.2333333333331,1341.2333333333331,1325.5,15.733333333333121,1.166209571813292,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7833333333333333,60,804685945.1500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,102.08571428571427,970.56,815.047,0.15411885437074146,6.482276985374285,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BORANA,EQ,BORANA WEAVES LIMITED,317.5,334.9,314.1,332.05,56277,18469568.05,20260720,329.45,316.0,317.25,320.90000000000003,322.725,319.07500000000005,322.725,319.07500000000005,3.6499999999999773,1.1505122143419944,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,13069893.7,False,False,Inside,True,Risk Off,False,None,14.424999999999992,318.783,285.9153,0.2530329289428062,1.4131383524565315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,56.6,58.19,56.6,57.0,7298,416886.65,20260720,59.0,56.8,56.93,57.57666666666666,57.9,57.25333333333332,57.9,57.25333333333332,0.6466666666666754,1.1358978862931237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,251685.675,False,False,Lower,True,Risk Off,False,None,2.264285714285714,58.8582,57.0217,0.2855941114616233,1.6563781391213466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,459.1,459.8,443.75,450.1,197413,88654591.5,20260720,477.5,455.7,459.1,464.1000000000001,466.6,461.60000000000014,466.6,461.60000000000014,4.999999999999886,1.0890873448050284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,25993358.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.260714285714284,471.615,470.522,0.3276386613620333,3.410663188768028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAXESTATES,EQ,MAX ESTATES LIMITED,410.0,411.75,400.0,402.3,70877,28690450.25,20260720,427.55,405.2,409.7,414.15000000000003,416.375,411.92500000000007,416.375,411.92500000000007,4.449999999999932,1.0861606053209498,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8833333333333333,60,22115572.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.964285714285715,432.15799999999996,406.76300000000003,0.17825464949928196,1.297296276676135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ETHOSLTD,EQ,ETHOS LIMITED,2656.0,2719.7,2623.1,2653.8,17119,45732432.9,20260720,2670.0,2570.2,2663.1,2634.433333333333,2620.1,2648.766666666666,2648.766666666666,2620.1,28.66666666666606,1.0764397381497526,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,42676977.35,False,False,Overlapping,True,Risk Off,False,None,98.65714285714287,2431.848,2389.298,0.2905685877015094,1.0715949380609073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
