SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,470.6,474.85,464.05,472.85,20346,9586347.25,20260730,470.0,462.0,469.0,467.0,466.0,468.0,468.0,466.0,2.0,0.42643923240938164,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,19123052.85,False,False,Higher,True,Risk Off,False,None,10.182142857142846,479.22700000000003,497.506,0.19642230796211876,0.5012979530619244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,77.9,78.29,77.25,78.07,6294785,489786161.16,20260730,79.11,77.69,77.9,78.23333333333333,78.4,78.06666666666666,78.4,78.06666666666666,0.3333333333333428,0.42789901583227574,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.6666666666666666,60,1118238867.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5735714285714297,77.9258,78.0962,0.21183234982600072,0.43799779748240664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,610.0,621.0,580.15,589.75,15706759,9325154569.65,20260730,662.65,606.65,638.75,636.0166666666667,634.65,637.3833333333333,637.3833333333333,634.65,2.7333333333333485,0.427919112850622,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.4,60,1424870666.475,False,False,Higher,True,Risk Off,False,None,23.535714285714278,671.935,689.8059999999999,0.11613555892766887,6.5445621059205195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,4.68,4.9,4.56,4.67,169375,796628.76,20260730,4.88,4.52,4.67,4.6899999999999995,4.699999999999999,4.68,4.699999999999999,4.68,0.019999999999999574,0.4282655246252586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,580255.2150000001,False,False,Lower,True,Risk Off,False,None,0.272857142857143,5.449,5.7753,0.07329842931937013,1.3728937533116352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,265.4,269.7,263.25,267.5,9414948,2505882020.45,20260730,265.5,260.1,264.5,263.3666666666667,262.8,263.93333333333334,263.93333333333334,262.8,1.1333333333333258,0.4284814114681761,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.5,60,5043077587.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.746428571428562,293.15,451.42650000000003,0.16799011822833862,0.49689539314216763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,286.45,288.05,275.05,284.75,46464,13211765.45,20260730,305.0,289.0,295.1,296.3666666666667,297.0,295.73333333333335,297.0,295.73333333333335,1.2666666666666515,0.42923302835196586,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,21284567.990000002,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,18.621428571428584,253.544,297.27099999999996,0.06802199207262412,0.6207203949926163,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,11338.0,11525.0,11305.5,11432.0,295600,3383892344.0,20260730,11532.0,11290.0,11338.0,11386.666666666666,11411.0,11362.333333333332,11411.0,11362.333333333332,48.66666666666788,0.4292350208737685,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.65,60,4008437050.25,False,False,Higher,True,Risk Off,False,None,255.0,10340.5,9973.755,0.19084967320261914,0.8441924624434234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,168.45,169.85,164.22,166.62,145946,24246007.91,20260730,168.8,164.38,167.67,166.95000000000002,166.59,167.31000000000003,167.31000000000003,166.59,0.7200000000000273,0.42941492216856164,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,59823041.489999995,False,False,Higher,True,Risk Off,False,None,5.4600000000000035,162.8202,159.18120000000002,0.13186813186813678,0.4052954732175053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,3309.7,3331.0,3150.0,3233.8,373038,1196356734.8,20260730,3390.0,3265.0,3306.2,3320.4,3327.5,3313.3,3327.5,3313.3,14.199999999999818,0.4294960982396654,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.36666666666666664,60,1159143033.25,False,False,Higher,True,Risk Off,False,None,152.45714285714283,3301.3140000000003,2865.315,0.0931409295352312,1.0321044948574296,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1709.0,1719.9,1687.0,1699.8,5852,9984916.8,20260730,1719.0,1665.0,1703.0,1695.6666666666667,1692.0,1699.3333333333335,1699.3333333333335,1692.0,7.333333333333485,0.43061264435311125,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,15692762.2,False,False,Overlapping,True,Risk Off,False,None,46.15714285714292,1680.812,1544.3109999999997,0.15887754049314243,0.6362752887442595,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,32.56,33.43,32.39,32.61,38233,1249236.92,20260730,34.16,32.81,33.27,33.413333333333334,33.485,33.34166666666667,33.485,33.34166666666667,0.14333333333333087,0.4308185552549771,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,1765263.625,False,False,Higher,True,Risk Off,False,None,1.3135714285714282,35.760600000000004,34.2514,0.10911727388073043,0.7076772569876071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,119.06,121.84,114.25,118.53,16192402,1902107546.67,20260730,124.0,114.25,118.36,118.87,119.125,118.61500000000001,119.125,118.61500000000001,0.5099999999999909,0.4308888137884344,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.48333333333333334,60,159677292.39,True,False,Higher,True,Risk Off,False,None,3.9778571428571445,113.344,111.9984,0.12820973244747477,11.912198147900973,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,494.6,499.0,487.1,490.75,430815,211551965.8,20260730,503.0,492.5,494.55,496.68333333333334,497.75,495.6166666666667,497.75,495.6166666666667,2.1333333333333258,0.4313685842348247,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,164160764.1,False,False,Lower,True,Risk Off,False,None,12.567857142857147,498.51099999999997,487.36,0.1697451927630949,1.2886877504488907,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,227.7,228.0,214.44,215.48,5918636,1296194916.37,20260730,236.0,224.69,228.86,229.85,230.345,229.355,230.345,229.355,0.9900000000000091,0.43257886917766714,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5333333333333333,60,451545051.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.890000000000006,226.97859999999997,240.5655,0.11136107986501782,2.87057717004555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,83.94,85.6,83.61,85.03,13118,1114065.24,20260730,85.45,83.52,83.94,84.30333333333333,84.485,84.12166666666666,84.485,84.12166666666666,0.36333333333334394,0.43284886029705016,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1745565.855,True,False,Lower,True,Risk Off,False,None,2.4800000000000018,88.16699999999999,88.70030000000001,0.1465053763440902,0.6382258433899075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,681.35,698.0,670.0,680.55,7190,4920998.9,20260730,689.0,664.85,681.35,678.4,676.925,679.875,679.875,676.925,2.9500000000000455,0.43296396859177305,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,7282077.65,False,False,Overlapping,True,Risk Off,False,None,24.646428571428594,651.045,664.404,0.11969279814519809,0.6757685287796952,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1369.1,1374.7,1351.1,1360.2,55890,76302680.6,20260730,1375.0,1351.1,1372.0,1366.0333333333335,1363.05,1369.016666666667,1369.016666666667,1363.05,5.966666666667152,0.4348882410107254,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.2833333333333333,60,239131547.05,False,False,Higher,True,Risk Off,False,None,43.25714285714285,1324.2680000000003,1182.1395000000002,0.1379348304711693,0.3190824529063322,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,477.0,479.4,474.05,474.6,46145,21956974.8,20260730,483.1,468.15,478.75,476.6666666666667,475.625,477.70833333333337,477.70833333333337,475.625,2.0833333333333712,0.4351610095735502,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,17598650.725,False,False,Higher,True,Risk Off,False,None,19.414285714285715,434.75200000000007,423.76849999999996,0.10730929605101985,1.2476510354744823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NELCAST,EQ,NELCAST LIMITED,116.27,116.85,114.11,115.11,87973,10154578.11,20260730,118.45,115.61,116.27,116.77666666666666,117.03,116.52333333333331,117.03,116.52333333333331,0.506666666666689,0.43576732318456096,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,21506452.21,True,True,Overlapping,True,Risk Off,False,None,7.45142857142857,135.6712,132.81390000000002,0.06799591002045291,0.47216426079231966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,70.45,71.32,69.72,70.33,11155624,784965471.16,20260730,70.92,68.9,70.37,70.06333333333333,69.91,70.21666666666667,70.21666666666667,69.91,0.30666666666667197,0.4357917673250987,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,717674330.285,True,False,Lower,True,Risk Off,False,None,2.9050000000000002,59.5854,57.938900000000004,0.1055651176133122,1.0937627807424541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,310.0,314.0,302.05,304.25,145091,44755163.45,20260730,314.75,306.55,312.7,311.3333333333333,310.65,312.01666666666665,312.01666666666665,310.65,1.3666666666666742,0.4370536190171648,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,51358255.2,True,False,Higher,True,Risk Off,False,None,10.810714285714283,283.853,264.7386,0.12641779539698345,0.8714307617288369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,108.0,113.7,106.52,112.21,27156787,3000789806.34,20260730,108.58,106.26,108.13,107.65666666666668,107.42,107.89333333333336,107.89333333333336,107.42,0.4733333333333576,0.437744690033624,Moderate,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.3,60,2612390947.85,False,False,Overlapping,True,Risk Off,False,None,4.385714285714286,103.5134,93.07539999999999,0.10792616720956036,1.1486756256025359,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,17.48,17.9,17.13,17.53,20467,359422.43,20260730,17.87,17.32,17.48,17.55666666666667,17.595,17.518333333333338,17.595,17.518333333333338,0.07666666666666089,0.4385964912280371,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,565317.9299999999,False,False,Lower,True,Risk Off,False,None,0.8221428571428573,18.6896,19.257,0.09325224442513051,0.6357881307603317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,62.0,62.98,61.11,61.91,111288,6879662.45,20260730,63.54,61.74,62.23,62.50333333333333,62.64,62.36666666666666,62.64,62.36666666666666,0.27333333333334053,0.4392308104344216,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3970786.005,False,False,Lower,True,Risk Off,False,None,2.1242857142857132,62.21719999999999,63.236900000000006,0.12867070163640784,1.732569431174874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,440.0,442.9,433.65,439.8,1113950,487543015.7,20260730,441.6,432.8,440.1,438.1666666666667,437.20000000000005,439.1333333333333,439.1333333333333,437.20000000000005,1.9333333333332803,0.4392940998257851,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4166666666666667,60,785500750.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.817857142857138,427.827,445.922,0.19692009215471762,0.6206779759961389,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1121.1,1128.75,1100.0,1103.45,46801,52013179.4,20260730,1142.0,1115.0,1121.1,1126.0333333333333,1128.5,1123.5666666666666,1128.5,1123.5666666666666,4.933333333333394,0.4400440044004455,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,56346772.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.58571428571429,992.38,927.8305,0.13863241000936874,0.9230906658612789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINEVISTA,EQ,CINEVISTA LIMITED,15.58,15.58,14.55,15.0,5865,87805.06,20260730,15.45,14.99,15.12,15.186666666666666,15.219999999999999,15.153333333333332,15.219999999999999,15.153333333333332,0.06666666666666643,0.44091710758377267,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,286133.845,False,False,Lower,True,Risk Off,True,None,0.647857142857143,15.662799999999999,15.4851,0.10290334435869126,0.3068670887220629,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.4409% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,263.3,266.65,260.0,261.55,20807,5459096.15,20260730,269.0,262.0,263.75,264.9166666666667,265.5,264.33333333333337,265.5,264.33333333333337,1.1666666666666288,0.44233807266981184,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,7213010.645,False,False,Overlapping,True,Risk Off,False,None,11.407142857142853,255.41819999999998,251.56190000000004,0.10227509914422547,0.7568401626835531,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.53,39.95,39.23,39.31,21382,844226.15,20260730,39.77,39.05,39.15,39.32333333333333,39.41,39.236666666666665,39.41,39.236666666666665,0.173333333333332,0.4427415921668762,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,1441333.895,False,False,Overlapping,True,Risk Off,False,None,0.7364285714285721,40.457,39.5105,0.23537019075331192,0.5857255927503183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPL,EQ,KWALITY PHARMACEUTICALS L,2630.0,2630.0,2524.0,2545.6,11377,29061573.3,20260730,2637.8,2535.6,2604.0,2592.4666666666667,2586.7,2598.2333333333336,2598.2333333333336,2586.7,11.533333333333758,0.4429083461341689,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,60839913.6,True,False,Lower,True,Risk Off,False,None,122.27142857142864,2494.116,,0.09432566109748365,0.47767282332235267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5641.0,5641.0,5538.5,5567.0,41089,228854020.0,20260730,5748.0,5611.0,5642.0,5667.0,5679.5,5654.5,5679.5,5654.5,25.0,0.4431052818149593,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.5333333333333333,60,310921428.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,153.75,5352.48,5362.695,0.16260162601626016,0.736050973083703,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,658.05,700.0,654.45,681.05,1870126,1277951707.75,20260730,672.95,656.95,660.55,663.4833333333333,664.95,662.0166666666667,664.95,662.0166666666667,2.933333333333394,0.4440743824590711,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,251103666.95,False,False,Overlapping,True,Risk Off,False,None,20.70714285714285,592.734,579.6535,0.14165804300333748,5.089339089597871,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,69.25,69.25,68.32,68.45,1086414,74509666.11,20260730,69.26,67.86,69.02,68.71333333333332,68.56,68.86666666666665,68.86666666666665,68.56,0.30666666666664355,0.44431565729736827,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.8,60,163992049.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0342857142857136,71.7294,72.5461,0.29650092081029095,0.4543492596595725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCPL,EQ,BCPL RAILWAY INFRA LTD,71.3,71.3,69.0,69.72,13468,943395.92,20260730,71.7,70.1,70.43,70.74333333333334,70.9,70.58666666666667,70.9,70.58666666666667,0.3133333333333326,0.44488617539874,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1222931.425,False,False,Overlapping,True,Risk Off,False,None,2.175714285714286,74.0904,,0.1440140074414529,0.7714217663512899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,230.0,231.46,225.05,225.95,70914,16084075.16,20260730,231.45,225.0,229.76,228.73666666666668,228.225,229.24833333333336,229.24833333333336,228.225,1.023333333333369,0.44539229340762926,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,71581311.545,False,False,Inside,True,Risk Off,True,None,9.452857142857143,240.01620000000003,231.56489999999997,0.10825651100700594,0.2246965697169247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,32.91,33.24,31.06,31.76,57638,1818902.54,20260730,33.76,32.5,32.91,33.056666666666665,33.129999999999995,32.983333333333334,33.129999999999995,32.983333333333334,0.14666666666666117,0.4456598804821063,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.38333333333333336,60,233785.29499999998,True,True,Inside,True,Risk Off,False,None,2.4699999999999998,31.8858,31.9784,0.0593792172739519,7.780226468050525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,2584.1,2584.1,2475.3,2495.6,29297,73706443.0,20260730,2590.0,2520.0,2572.2,2560.733333333333,2555.0,2566.4666666666662,2566.4666666666662,2555.0,11.466666666666242,0.44579218826942857,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,81420582.44999999,False,False,Higher,True,Risk Off,False,None,67.10714285714289,2733.9440000000004,2647.1009999999997,0.17087103069007697,0.9052556587305525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1507.0,1514.8,1497.2,1509.9,527,794319.6,20260730,1515.0,1480.8,1508.0,1501.2666666666667,1497.9,1504.6333333333332,1504.6333333333332,1497.9,6.733333333333121,0.4465075154730187,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,3556658.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,44.285714285714334,1524.94,1548.011,0.1520430107526832,0.22333309631312107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,820.0,827.5,808.95,819.3,18951,15473231.55,20260730,832.75,813.0,817.4,821.0500000000001,822.875,819.2250000000001,822.875,819.2250000000001,3.6499999999998636,0.4465378027893154,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,26297771.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.589285714285705,824.575,805.8320000000001,0.14263782274947134,0.5883856504036453,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,18.7,19.15,17.61,18.0,63284,1149132.17,20260730,19.9,17.67,18.66,18.743333333333336,18.785,18.70166666666667,18.785,18.70166666666667,0.0833333333333286,0.44658806716682,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,2793003.645,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.9449999999999998,19.168400000000002,20.954799999999995,0.04284490145672422,0.41143239181128954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZSARACOM,EQ,SARASWATI COMM (INDIA) L,12300.0,12300.0,11917.0,12299.0,22,269305.0,20260730,12300.0,12013.0,12238.5,12183.833333333334,12156.5,12211.166666666668,12211.166666666668,12156.5,54.66666666666788,0.4466778336125169,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,220692.5,False,False,Outside,True,Risk Off,False,None,531.8214285714286,10677.2,,0.10279139524992953,1.220272551174145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
