SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HILINFRA,EQ,HIGHWAY INFRASTRUCTURE L,46.95,47.8,45.5,45.92,40272,1882246.39,20260730,48.21,46.0,46.99,47.06666666666667,47.105000000000004,47.028333333333336,47.105000000000004,47.028333333333336,0.07666666666666799,0.16315528126552029,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.13333333333333333,60,8573334.54,True,True,Lower,True,Risk Off,True,None,3.2485714285714278,51.3872,54.543800000000005,0.023600117267663857,0.21954659312757904,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,45.8,45.9,45.21,45.49,224024,10201448.17,20260730,46.73,45.65,46.08,46.15333333333333,46.19,46.11666666666666,46.19,46.11666666666666,0.07333333333333769,0.15914351851852798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,24201093.509999998,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,1.860714285714286,45.602399999999996,44.6616,0.0394113883557285,0.42152839770586054,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,201.47,201.77,201.0,201.0,19534,3926578.88,20260730,201.95,201.0,201.0,201.3166666666667,201.475,201.1583333333334,201.475,201.1583333333334,0.31666666666660603,0.15754560530676917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5083333333333333,60,1801322.4,False,False,Overlapping,True,Risk Off,False,None,1.355714285714285,201.13940000000002,201.7361,0.2335792061819013,2.17983126174415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,6.37,6.5,6.27,6.31,87468,553779.18,20260730,6.49,6.26,6.36,6.37,6.375,6.365,6.375,6.365,0.009999999999999787,0.15723270440251236,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,969679.0800000001,True,True,Lower,True,Risk Off,True,None,0.30500000000000016,6.597799999999999,6.716,0.032786885245900926,0.5710953153696995,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,317.0,323.9,309.75,311.6,33773,10559745.0,20260730,324.0,314.0,318.25,318.75,319.0,318.5,319.0,318.5,0.5,0.15710919088766695,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,7963811.35,False,False,Lower,True,Risk Off,True,None,10.064285714285708,325.506,328.70300000000003,0.049680624556423025,1.3259662410260384,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,930.05,947.55,901.0,906.6,223291,205136235.9,20260730,971.15,884.0,925.4,926.85,927.575,926.125,927.575,926.125,1.4500000000000455,0.15668899935163666,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,23912072.275,True,True,Higher,True,Risk Off,True,Bullish Virgin,35.78571428571428,835.4830000000001,809.5830000000001,0.04051896207584958,8.57877282825334,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,1374.0,1399.9,1360.5,1371.3,315573,433027189.3,20260730,1391.7,1356.1,1370.7,1372.8333333333333,1373.9,1371.7666666666664,1373.9,1371.7666666666664,2.133333333333667,0.15563823836971377,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.08333333333333333,60,729839362.6,True,True,Lower,True,Risk Off,True,None,44.221428571428596,1451.604,1454.0739999999998,0.04824207182469927,0.5933184910133813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,155.27,156.0,152.1,152.84,94497,14518510.94,20260730,159.36,151.9,155.27,155.51,155.63,155.39,155.63,155.39,0.2400000000000091,0.1545694596509365,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.23333333333333334,60,10865644.9,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.347857142857145,155.36960000000002,154.8416,0.07168764668231545,1.3361849272287556,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.34x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,880.0,880.0,871.7,874.2,2195,1919184.35,20260730,883.0,870.65,874.8,876.15,876.825,875.4749999999999,876.825,875.4749999999999,1.3500000000001364,0.1543209876543366,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,60,4383640.6,False,False,Inside,True,Risk Off,False,None,13.203571428571431,862.227,850.55,0.10224506356506306,0.4378060441360088,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE ENTERPRISE (I) LTD,2.17,2.17,2.1,2.12,234283,500329.54,20260730,2.2,2.13,2.16,2.1633333333333336,2.165,2.161666666666667,2.165,2.161666666666667,0.0033333333333329662,0.15432098765430396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,502908.245,True,True,Inside,True,Risk Off,True,None,0.0671428571428572,2.2396000000000003,2.3447,0.04964539007091648,0.9948724145494969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,144.01,146.67,144.01,144.55,13259,1923803.87,20260730,148.68,144.01,146.01,146.23333333333332,146.345,146.12166666666664,146.345,146.12166666666664,0.2233333333333576,0.15295755998449256,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4859027.735,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.5750000000000006,152.086,153.9492,0.06247086247086924,0.39592362400870307,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,551.45,551.45,532.5,535.0,30165,16221114.2,20260730,555.8,544.1,548.7,549.5333333333334,549.95,549.1166666666668,549.95,549.1166666666668,0.8333333333332575,0.1518741267237575,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,43494959.875,False,False,Inside,True,Risk Off,True,None,18.699999999999992,485.20700000000005,467.86,0.04456327985739347,0.37294238795984175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,107.52,108.0,105.88,106.13,299584,31881995.64,20260730,109.48,107.31,108.15,108.31333333333335,108.39500000000001,108.23166666666668,108.39500000000001,108.23166666666668,0.1633333333333269,0.15102481121898,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,125995004.87,True,False,Inside,True,Risk Off,True,Bearish Virgin,3.410000000000003,106.3766,106.12010000000001,0.047898338220916936,0.2530417429873147,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,191.51,192.05,187.01,187.55,823881,155589326.75,20260730,195.35,190.64,192.56,192.85,192.995,192.70499999999998,192.995,192.70499999999998,0.29000000000002046,0.15060240963856486,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.15,60,170940364.035,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.494999999999998,184.1668,181.66780000000003,0.04464973056197391,0.9101965333251726,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,592.5,596.3,577.0,585.6,148243,86638416.65,20260730,607.3,591.0,597.8,598.6999999999999,599.15,598.2499999999999,599.15,598.2499999999999,0.900000000000091,0.15055202408833906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,176904935.95,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,26.775000000000002,514.6990000000001,,0.03361344537815465,0.4897456149809596,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1833.0,1833.0,1780.0,1794.2,179775,323658176.9,20260730,1840.3,1813.8,1823.0,1825.7,1827.05,1824.3500000000001,1827.05,1824.3500000000001,2.699999999999818,0.1481075150850147,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.3,60,488267658.4,True,False,Higher,True,Risk Off,False,None,50.328571428571436,1752.432,1815.6970000000001,0.05364745955151497,0.6628703976843205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRF,EQ,TRF LIMITED,229.25,233.59,224.38,225.5,28930,6622311.04,20260730,232.5,229.22,230.36,230.69333333333336,230.86,230.5266666666667,230.86,230.5266666666667,0.3333333333333144,0.14470104763557665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,4152469.98,False,False,Inside,True,Risk Off,True,None,11.685714285714285,235.6158,241.9743,0.0285248573757115,1.5947884203608378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,428.45,432.95,425.0,426.15,1835,784822.8,20260730,434.9,423.05,428.05,428.6666666666667,428.975,428.35833333333335,428.975,428.35833333333335,0.6166666666666742,0.1440641669586904,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,2007810.4500000002,False,False,Higher,True,Risk Off,True,None,19.124999999999993,424.486,423.22649999999993,0.03224400871459736,0.39088490649104846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,23.5,23.5,22.83,22.95,49498,1140485.95,20260730,23.72,23.16,23.39,23.423333333333332,23.439999999999998,23.406666666666666,23.439999999999998,23.406666666666666,0.03333333333333144,0.14251104460594888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2719725.63,True,True,Inside,True,Risk Off,True,None,0.8642857142857137,23.998,24.131500000000003,0.038567493112945495,0.4193386043870903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOEPL,EQ,VIRTUOSO OPTOELECTRONIC L,495.8,495.8,463.45,469.15,67689,32212653.15,20260730,503.55,480.95,491.2,491.90000000000003,492.25,491.55000000000007,492.25,491.55000000000007,0.6999999999999318,0.1425081433224617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.047619047619047616,22,48552508.325,True,True,Inside,True,Risk Off,True,None,32.385714285714286,,,0.021614468460518406,0.6634601230975639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,530.7,531.8,514.5,527.6,306471,160278267.2,20260730,547.6,510.0,527.7,528.4333333333333,528.8,528.0666666666666,528.8,528.0666666666666,0.7333333333333485,0.13896784789337663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,328386182.79999995,True,True,Higher,True,Risk Off,True,None,90.82142857142857,1223.6860000000001,1215.3729999999998,0.008074452746100573,0.48807859646645285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,868.25,868.25,842.35,853.0,258,221982.7,20260730,870.0,860.05,863.25,864.4333333333334,865.025,863.8416666666668,865.025,863.8416666666668,1.1833333333331666,0.13707886861664254,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,536848.7,True,True,Lower,True,Risk Off,True,None,37.589285714285715,866.9770000000001,860.0625,0.031480601741879964,0.41349210680774684,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1349.0,1349.9,1325.0,1336.4,813461,1085798840.3,20260730,1361.3,1344.2,1350.0,1351.8333333333333,1352.75,1350.9166666666665,1352.75,1350.9166666666665,1.833333333333485,0.1358024691358137,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,1936616206.1999998,True,True,Higher,True,Risk Off,True,None,30.100000000000005,1305.738,1274.8809999999999,0.06090808416390314,0.5606680543227193,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1430.0,1430.0,1413.2,1423.5,496219,704432828.7,20260730,1440.0,1428.0,1431.1,1433.0333333333335,1434.0,1432.066666666667,1434.0,1432.066666666667,1.9333333333329392,0.1350942165699769,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2,60,480430830.05,False,False,Overlapping,True,Risk Off,True,Bearish Virgin,30.892857142857128,1429.04,1476.805,0.0625818882466154,1.466252339856473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,307.0,312.25,305.0,310.65,32431887,9972783629.2,20260730,316.35,308.5,311.8,312.2166666666667,312.425,312.0083333333334,312.425,312.0083333333334,0.41666666666662877,0.13363267051527541,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1,60,7858878446.695,True,True,Higher,True,Risk Off,True,None,10.282142857142853,268.4044,254.955,0.04052332985990139,1.2689830612399904,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRIL,EQ,R R I L LTD.,18.14,18.14,16.9,17.08,26022,451128.19,20260730,18.4,17.23,17.78,17.80333333333333,17.814999999999998,17.791666666666664,17.814999999999998,17.791666666666664,0.023333333333333428,0.13123359580052546,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,515701.78500000003,True,False,Higher,True,Risk Off,True,None,0.933571428571428,18.6672,,0.02499362407549106,0.8747850077734363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,573.95,574.5,559.0,561.85,582163,329968790.3,20260730,579.15,571.0,573.95,574.7,575.075,574.325,575.075,574.325,0.75,0.13067340360658591,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.06666666666666667,60,355177417.525,True,True,Inside,True,Risk Off,True,None,19.717857142857117,572.9490000000001,520.4865,0.03803658757471477,0.9290252533489813,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,97.05,97.08,95.8,96.09,282015,27181595.05,20260730,98.53,96.01,97.08,97.20666666666666,97.27000000000001,97.14333333333332,97.27000000000001,97.14333333333332,0.12666666666669357,0.1304765828869938,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.08333333333333333,60,186739376.22,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.2728571428571436,106.9754,105.43440000000001,0.055730148753416385,0.1455589902901733,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,523.0,527.5,517.1,523.55,458735,240368823.6,20260730,528.85,520.7,523.75,524.4333333333334,524.7750000000001,524.0916666666667,524.7750000000001,524.0916666666667,0.683333333333394,0.13046937151950244,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,376025485.175,True,False,Higher,True,Risk Off,True,None,14.853571428571408,544.302,532.9285,0.046004648553342284,0.6392354589693137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1038.6,1042.0,1027.0,1029.7,13352,13788499.2,20260730,1042.0,1027.2,1032.6,1033.9333333333332,1034.6,1033.2666666666664,1034.6,1033.2666666666664,1.333333333333485,0.1291238943766691,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.15,60,29003668.0,False,False,Higher,True,Risk Off,True,None,29.842857142857156,1036.322,1016.5534999999999,0.04467847454923116,0.47540535907389364,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,87.1,89.29,87.1,87.9,7965,699539.33,20260730,89.49,87.05,88.1,88.21333333333332,88.27,88.15666666666665,88.27,88.15666666666665,0.11333333333334394,0.1286416950435232,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.13333333333333333,60,2622553.125,True,True,Inside,True,Risk Off,True,None,4.145714285714285,85.43799999999999,79.5129,0.027337468412591583,0.26673981294468535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,600.15,602.95,600.05,600.2,7273,4369202.35,20260730,602.6,600.0,600.15,600.9166666666666,601.3,600.5333333333333,601.3,600.5333333333333,0.7666666666666515,0.1277458413174459,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,7054988.550000001,False,False,Lower,True,Risk Off,True,None,4.132142857142891,593.272,583.868,0.18553730913280958,0.6193067953313687,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,5.26,5.26,5.13,5.18,121719,629538.4,20260730,5.33,5.21,5.26,5.266666666666667,5.27,5.263333333333334,5.27,5.263333333333334,0.0066666666666659324,0.12674271229402914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,1080053.875,False,False,Inside,True,Risk Off,True,None,0.14785714285714274,5.4978,5.4749,0.045088566827692335,0.582876849546047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,279.0,283.85,278.05,279.3,296062,83408354.8,20260730,281.85,277.7,279.25,279.59999999999997,279.775,279.42499999999995,279.775,279.42499999999995,0.35000000000002274,0.12533572068040205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,193826093.39999998,True,True,Higher,True,Risk Off,True,None,10.025000000000002,280.8208,248.60989999999998,0.03491271820449104,0.43032572826956644,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,957.55,979.0,945.85,954.1,29318,28133023.3,20260730,974.0,950.3,960.35,961.5500000000001,962.15,960.9500000000002,962.15,960.9500000000002,1.199999999999818,0.12495444369238487,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,32094480.2,True,True,Overlapping,True,Risk Off,True,None,41.31785714285714,874.801,788.6614999999999,0.02904313250928767,0.8765689029604536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,10.81,10.83,10.69,10.75,1046854,11254255.36,20260730,10.89,10.75,10.8,10.813333333333333,10.82,10.806666666666665,10.82,10.806666666666665,0.013333333333335418,0.12345679012347609,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,20527117.85,False,False,Overlapping,True,Risk Off,True,None,0.29214285714285726,10.992,10.721799999999998,0.04563977180114811,0.5482628122583706,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,70.99,71.94,70.0,70.46,2408,169521.31,20260730,71.95,69.27,70.48,70.56666666666666,70.61,70.52333333333333,70.61,70.52333333333333,0.08666666666667311,0.12296632614454187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,824634.53,True,True,Lower,True,Risk Off,True,None,2.260714285714287,73.7594,71.7247,0.038335966298054434,0.20557144266078695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HTMEDIA,EQ,HT MEDIA LIMITED,25.4,25.4,24.5,24.53,44967,1109761.23,20260730,25.19,24.5,24.8,24.83,24.845,24.814999999999998,24.845,24.814999999999998,0.030000000000001137,0.12096774193548845,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.15,60,1829531.99,True,False,Lower,True,Risk Off,True,None,1.194285714285714,23.568399999999997,22.577,0.025119617224881343,0.6065820308504144,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,24.82,24.88,24.68,24.71,2123829,52605896.11,20260730,25.03,24.78,24.86,24.89,24.905,24.875,24.905,24.875,0.030000000000001137,0.12067578439260312,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.15,60,117395342.61,True,True,Inside,True,Risk Off,True,None,0.558571428571428,25.1232,24.9601,0.05370843989770029,0.44810888524566483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,470.0,470.9,463.05,468.3,2757674,1288735830.2,20260730,476.5,465.2,470.0,470.56666666666666,470.85,470.2833333333333,470.85,470.2833333333333,0.5666666666667197,0.12056737588653611,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.18333333333333332,60,1450226956.95,False,False,Inside,True,Risk Off,True,None,12.228571428571424,470.898,458.2364999999999,0.046339563862932705,0.8886442387682304,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
