SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,11.91,12.4,11.91,12.05,167376,2022865.21,20260701,12.54,11.9,11.96,12.133333333333333,12.219999999999999,12.046666666666667,12.219999999999999,12.046666666666667,0.173333333333332,1.4492753623188293,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3510826.355,False,False,Lower,True,Neutral,False,None,0.5371428571428568,12.2854,12.3103,0.32269503546099065,0.5761792254746817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,9220.0,9439.5,9162.0,9323.5,11139,103596812.0,20260701,9296.5,8725.5,9209.0,9077.0,9011.0,9143.0,9143.0,9011.0,132.0,1.4333803887501357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7959183673469388,50,79023050.5,False,False,Higher,True,Neutral,False,Bullish Virgin,522.3214285714286,7097.642,,0.2527179487179487,1.3109695379324795,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PRECOT,EQ,PRECOT LIMITED,777.0,783.0,717.6,734.65,10872,8210458.6,20260701,745.8,713.85,745.8,735.15,729.825,740.4749999999999,740.4749999999999,729.825,10.649999999999864,1.4279967819790647,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,3433129.7,False,False,Higher,True,Neutral,False,None,39.5964285714286,604.604,513.9895,0.26896365112293313,2.3915375524554165,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REGENCERAM,EQ,REGENCY CERAMICS LTD.,40.84,41.4,40.04,41.0,174,7022.78,20260701,41.8,39.96,40.04,40.599999999999994,40.879999999999995,40.31999999999999,40.879999999999995,40.31999999999999,0.5600000000000023,1.3986013986014043,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,52078.41,False,False,Overlapping,True,Neutral,False,None,2.129285714285715,42.4938,42.9407,0.2629989936263009,0.13485012311243755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,3422.7,3506.9,3316.0,3347.5,99496,335942567.3,20260701,3433.9,3268.0,3422.7,3374.8666666666663,3350.95,3398.783333333333,3398.783333333333,3350.95,47.83333333333303,1.3975321627175339,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,291328572.85,False,False,Overlapping,True,Neutral,False,None,116.4571428571429,3043.986,2972.525,0.4107376512921137,1.1531397830756922,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TIPSFILMS,EQ,TIPS FILMS LIMITED,334.9,335.0,329.0,330.65,913,304036.6,20260701,336.0,320.3,335.15,330.4833333333333,328.15,332.8166666666666,332.8166666666666,328.15,4.666666666666629,1.3924113580983528,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.9166666666666666,60,1514129.975,False,False,Outside,True,Neutral,False,None,11.88571428571428,365.903,356.1825,0.3926282051282021,0.200799538361956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CINELINE,EQ,CINELINE INDIA LIMITED,80.0,83.0,79.2,81.73,16107,1319920.5,20260701,80.8,77.06,80.61,79.49000000000001,78.93,80.05000000000001,80.05000000000001,78.93,1.1200000000000045,1.389405780920487,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,930449.245,False,False,Higher,True,Neutral,False,Bullish Virgin,3.1007142857142846,82.0,83.59599999999999,0.3612070951393704,1.4185840948261503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CARRARO,EQ,CARRARO INDIA LIMITED,536.1,547.75,532.35,537.95,162486,87690516.8,20260701,558.0,532.0,534.0,541.3333333333334,545.0,537.6666666666667,545.0,537.6666666666667,7.3333333333332575,1.3732833957552917,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,59850406.45,False,False,Lower,True,Neutral,False,Bearish Virgin,22.21071428571427,556.451,531.383,0.33017098140107953,1.4651615920646766,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHK,EQ,S H KELKAR AND CO. LTD.,128.9,130.35,128.02,129.18,244351,31580771.44,20260701,133.92,128.0,128.33,130.08333333333334,130.95999999999998,129.2066666666667,130.95999999999998,129.2066666666667,1.7533333333332735,1.3662692537468037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,39368920.25,False,False,Lower,True,Neutral,False,Bearish Virgin,5.685714285714284,136.5746,139.5007,0.30837520938022406,0.8021751991026476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,404.2,404.2,394.55,397.55,126111,50187173.05,20260701,404.0,385.1,402.8,397.3,394.55,400.05,400.05,394.55,5.5,1.365441906653426,Wide,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.7666666666666667,60,96725093.25,False,False,Overlapping,True,Neutral,False,None,21.007142857142846,366.73400000000004,352.83299999999997,0.2618157089425367,0.5188640441036741,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,244.39,251.99,244.0,247.49,2179643,540454417.54,20260701,256.65,242.15,244.4,247.73333333333332,249.39999999999998,246.06666666666666,249.39999999999998,246.06666666666666,3.3333333333333144,1.3638843426077392,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.8333333333333334,60,389123689.755,False,False,Higher,True,Neutral,False,Bullish Virgin,11.83857142857143,211.30259999999998,198.1508,0.28156550420336907,1.388901348772368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEQUS,EQ,AEQUS LIMITED,235.95,240.4,229.3,237.86,3952337,932224210.41,20260701,246.9,232.0,234.65,237.85,239.45,236.25,239.45,236.25,3.1999999999999886,1.3637332196888934,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,614708968.3,False,False,Overlapping,True,Neutral,False,None,15.312857142857139,200.127,167.4862,0.208974717790838,1.51652937972924,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXINDIA,EQ,INOX INDIA LIMITED,1961.1,1975.0,1870.0,1905.0,244636,466885172.2,20260701,1975.6,1861.1,1958.4,1931.7,1918.35,1945.0500000000002,1945.0500000000002,1918.35,26.700000000000273,1.3633578431372688,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,434823717.75,False,False,Higher,True,Neutral,False,Bullish Virgin,119.52857142857144,1613.682,1405.1440000000002,0.2233775546790987,1.0737343735891463,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FORCEMOT,EQ,FORCE MOTORS LIMITED,18690.0,18828.0,18219.0,18323.0,74716,1379553927.0,20260701,18671.0,17730.0,18580.0,18327.0,18200.5,18453.5,18453.5,18200.5,253.0,1.3616792249730894,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8833333333333333,60,2087509764.5,False,False,Higher,True,Neutral,False,Bullish Virgin,653.6428571428571,19293.12,20760.28,0.38706152333078353,0.6608610653998213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.06,3.08,2.93,3.02,22699,68016.66,20260701,3.07,2.95,2.95,2.9899999999999998,3.01,2.9699999999999998,3.01,2.9699999999999998,0.040000000000000036,1.3559322033898318,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,84881.79000000001,False,False,Overlapping,True,Neutral,False,None,0.18357142857142855,3.136,3.0679000000000003,0.21789883268482513,0.8013103870688871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,42.08,42.37,41.22,41.6,149891,6239033.02,20260701,42.96,41.2,41.25,41.803333333333335,42.08,41.52666666666667,42.08,41.52666666666667,0.5533333333333275,1.3414141414141272,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,5459731.87,False,False,Lower,True,Neutral,False,None,2.2135714285714285,40.96979999999999,39.724700000000006,0.24997310960524635,1.1427361578472532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,239.25,240.0,234.99,234.99,358,84584.19,20260701,239.85,229.1,239.25,236.0666666666667,234.475,237.6583333333334,237.6583333333334,234.475,3.183333333333394,1.3305468477882525,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.7833333333333333,60,195017.6,False,False,Overlapping,True,Neutral,False,None,8.90071428571429,251.2198,255.5392,0.3576491988337011,0.4337259303775659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANGESSECU,EQ,GANGES SECURITIES LIMITED,118.14,123.0,116.0,118.97,2108,249609.63,20260701,124.0,117.0,118.16,119.71999999999998,120.5,118.93999999999997,120.5,118.93999999999997,1.5600000000000307,1.3202437373053746,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,167208.39500000002,False,False,Overlapping,True,Neutral,False,None,5.609285714285716,124.13019999999999,122.5034,0.27811027632752355,1.4928056094312727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSL,EQ,KALYANI STEELS LIMITED,884.0,892.95,863.4,867.8,49038,43087451.6,20260701,889.0,836.05,879.95,868.3333333333334,862.525,874.1416666666668,874.1416666666668,862.525,11.616666666666788,1.3201507661420293,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,35154491.575,False,False,Higher,True,Neutral,False,Bullish Virgin,27.146428571428583,826.0220000000002,763.7194999999999,0.4279261500679778,1.2256599276389903,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,414.0,438.3,405.25,408.95,1654483,705387562.3,20260701,428.85,380.0,412.55,407.1333333333334,404.425,409.84166666666675,409.84166666666675,404.425,5.4166666666667425,1.3129721649901207,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9333333333333333,60,83494998.65,False,False,Higher,True,Neutral,False,Bullish Virgin,15.296428571428569,391.365,383.259,0.35411316055724684,8.448261257622045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,236.5,238.88,227.5,229.5,119503,27435110.0,20260701,237.8,225.03,236.04,232.95666666666668,231.41500000000002,234.49833333333333,234.49833333333333,231.41500000000002,3.0833333333333144,1.3062757724679352,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,55416948.075,False,False,Higher,True,Neutral,False,None,9.770714285714286,254.81600000000003,291.19849999999997,0.31556887686721546,0.4950671401620667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,75.49,75.59,74.05,74.87,1126,84497.14,20260701,76.9,72.1,73.07,74.02333333333333,74.5,73.54666666666665,74.5,73.54666666666665,0.9533333333333474,1.3046850052461303,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,846335.7849999999,False,False,Higher,True,Neutral,False,Bullish Virgin,4.09357142857143,75.8922,79.1724,0.23288547664747616,0.09983878916333427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DBL,EQ,DILIP BUILDCON LIMITED,449.0,449.7,439.95,441.55,84221,37317723.0,20260701,467.0,447.55,448.5,454.34999999999997,457.275,451.42499999999995,457.275,451.42499999999995,5.850000000000023,1.3043478260869616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,53656805.0,False,False,Lower,True,Neutral,False,Bearish Virgin,13.367857142857142,447.633,441.18950000000007,0.43761688485172495,0.6954890996584683,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,44.0,46.99,43.8,45.82,26740,1209621.74,20260701,46.28,43.5,44.03,44.60333333333333,44.89,44.31666666666666,44.89,44.31666666666666,0.5733333333333377,1.3021424786130766,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,444926.25,False,False,Lower,True,Neutral,False,None,2.193571428571428,46.0726,43.411,0.26136980353848027,2.71870167246819,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,21.75,22.0,21.35,21.58,1073,23562.97,20260701,22.25,21.16,21.29,21.566666666666663,21.705,21.428333333333327,21.705,21.428333333333327,0.27666666666667084,1.299514639110713,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,189078.79,False,False,Lower,True,Neutral,False,Bearish Virgin,1.6307142857142858,20.428800000000003,22.5766,0.1696598043510027,0.12461984763071522,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BELLACASA,EQ,BELLA CASA FASH AND RET L,279.0,284.0,263.6,268.55,18999,5193623.35,20260701,278.97,260.0,274.83,271.26666666666665,269.485,273.0483333333333,273.0483333333333,269.485,3.5633333333332757,1.2965590850101067,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,2406257.895,False,False,Higher,True,Neutral,False,Bullish Virgin,15.100714285714288,248.83300000000003,265.29060000000004,0.2359711776484833,2.158381842940405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
VIRINCHI,EQ,VIRINCHI LIMITED,16.2,16.74,16.2,16.39,35861,589317.11,20260701,16.9,16.13,16.2,16.41,16.515,16.305,16.515,16.305,0.21000000000000085,1.2962962962963016,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1850649.7349999999,False,False,Overlapping,True,Neutral,False,None,0.6707142857142856,16.4526,18.5701,0.3130990415335477,0.31843795119879886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IZMO,EQ,IZMO LIMITED,1035.0,1049.0,1015.0,1022.5,70273,72355229.8,20260701,1019.65,980.05,1019.65,1006.4499999999999,999.8499999999999,1013.05,1013.05,999.8499999999999,13.200000000000045,1.2945618594615844,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,104137454.625,False,False,Higher,True,Neutral,False,Bullish Virgin,62.935714285714276,843.663,778.302,0.20973782771535657,0.6948050541522441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
THEMISMED,EQ,THEMIS MEDICARE LTD.,110.0,114.4,109.98,110.68,127615,14322850.58,20260701,114.99,108.35,109.55,110.96333333333332,111.66999999999999,110.25666666666666,111.66999999999999,110.25666666666666,1.413333333333327,1.2901262741518273,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5990851.975,False,False,Lower,True,Neutral,False,None,6.842857142857144,102.5924,92.3993,0.20654140570633164,2.390786926428774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,445.4,451.35,440.0,446.6,461289,205463551.95,20260701,446.55,424.6,444.15,438.4333333333334,435.57500000000005,441.29166666666674,441.29166666666674,435.57500000000005,5.716666666666697,1.2871027055424287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,259984931.95,False,False,Lower,True,Neutral,False,Bearish Virgin,23.896428571428554,420.282,379.3035,0.23922682209933885,0.7902902310873713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,18.35,18.97,18.21,18.67,7775,145464.46,20260701,19.0,18.11,18.92,18.676666666666666,18.555,18.798333333333332,18.798333333333332,18.555,0.2433333333333323,1.2861169837913968,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,558979.485,False,False,Higher,True,Neutral,False,None,0.899285714285714,20.6078,20.868900000000004,0.2705851204659772,0.26023219796697905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POKARNA,EQ,POKARNA LIMITED,1033.0,1039.5,1005.0,1023.3,50172,51137859.3,20260701,1084.4,1030.0,1037.2,1050.5333333333335,1057.2,1043.866666666667,1057.2,1043.866666666667,13.33333333333303,1.2855122766422127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,51286658.75,False,False,Lower,True,Neutral,False,Bearish Virgin,55.75357142857144,889.923,909.3615000000001,0.23914760959152184,0.9970986713966816,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.89,19.98,19.45,19.54,29670,582687.24,20260701,20.35,19.5,19.55,19.8,19.925,19.675,19.925,19.675,0.25,1.278772378516624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1084232.275,False,False,Lower,True,Neutral,False,None,1.0607142857142862,18.647000000000002,18.1837,0.2356902356902356,0.5374191982986303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HITECH,EQ,HI-TECH PIPES LIMITED,87.99,88.87,85.76,86.15,754829,65719518.71,20260701,91.65,87.7,87.99,89.11333333333334,89.67500000000001,88.55166666666668,89.67500000000001,88.55166666666668,1.1233333333333348,1.2766602265408966,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,66027022.715,False,False,Lower,True,Neutral,False,Bearish Virgin,3.352857142857142,89.08460000000001,85.5538,0.335037636699333,0.9953427552484485,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
OMINFRAL,EQ,OM INFRA LIMITED,89.39,90.1,86.61,87.58,40494,3545004.9,20260701,89.36,84.11,88.42,87.29666666666667,86.735,87.85833333333333,87.85833333333333,86.735,1.1233333333333348,1.2704516323607045,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,7127644.555,False,False,Higher,True,Neutral,False,Bullish Virgin,3.923571428571429,88.7792,88.09629999999999,0.28630378056920963,0.49735994445923937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEIL,EQ,SHANTI EDU INITIATIVES L,217.8,219.9,215.61,217.21,316673,68932184.57,20260701,218.99,206.4,216.82,214.07000000000002,212.695,215.44500000000005,215.44500000000005,212.695,2.750000000000057,1.2683331795960044,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,50,80373678.99000001,False,False,Higher,True,Neutral,False,Bullish Virgin,10.062142857142858,198.35299999999998,,0.2733016256122723,0.8576462523082519,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,8.45,8.48,8.06,8.21,47269,393316.95,20260701,8.53,8.1,8.16,8.263333333333334,8.315,8.211666666666668,8.315,8.211666666666668,0.10333333333333172,1.266339869281026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1941725.6099999999,False,False,Lower,True,Neutral,False,None,0.6507142857142857,10.3498,30.2491,0.1587998536406854,0.20256052038166197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
J&KBANK,EQ,J & K BANK LTD.,155.31,157.6,150.68,156.2,4829636,743425287.4,20260701,161.75,153.54,154.74,156.67666666666665,157.64499999999998,155.70833333333331,157.64499999999998,155.70833333333331,1.9366666666666674,1.2515617595105772,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,527586641.135,False,False,Lower,True,Neutral,False,Bearish Virgin,5.027142857142857,143.608,129.0612,0.3852420195131194,1.409105594108041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,851.95,860.0,837.95,844.35,85933,72683531.75,20260701,850.0,815.2,848.5,837.9,832.6,843.1999999999999,843.1999999999999,832.6,10.599999999999909,1.2492634060105963,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,84914553.475,False,False,Higher,True,Neutral,False,Bullish Virgin,38.64642857142858,728.4689999999999,675.7004999999999,0.27428148969595917,0.8559608309239832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CUBEXTUB,EQ,CUBEX TUBINGS LTD,81.94,83.0,79.84,81.97,45323,3693228.99,20260701,84.94,79.6,80.76,81.76666666666667,82.27,81.26333333333334,82.27,81.26333333333334,1.0066666666666606,1.2464916625392033,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7917064.67,False,False,Lower,True,Neutral,False,Bearish Virgin,3.175000000000001,91.0532,94.84819999999999,0.31706036745406624,0.46648968322750867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVIND,EQ,ARVIND LIMITED,584.0,585.0,556.0,560.35,1110475,630768796.9,20260701,600.0,552.25,587.1,579.7833333333333,576.125,583.4416666666666,583.4416666666666,576.125,7.316666666666606,1.2462385737807198,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,289935993.2,False,False,Higher,True,Neutral,False,Bullish Virgin,24.10357142857142,468.537,415.245,0.30355114337926364,2.175544988182585,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
