SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1340.0,1377.0,1322.7,1353.4,491259,666888310.0,20260722,1354.8,1326.5,1342.6,1341.3,1340.65,1341.9499999999998,1341.9499999999998,1340.65,1.2999999999997272,0.09682705198865837,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,242384003.65,True,True,Higher,True,Risk Off,True,None,32.49285714285717,1270.55,1180.6285,0.04000879314134132,2.751370964904845,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,341.95) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,341.95 with stop below Pivot (₹1,341.30).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,2188.0,2215.0,2179.5,2185.5,796312,1746416883.6,20260722,2223.2,2186.8,2201.8,2203.9333333333334,2205.0,2202.866666666667,2205.0,2202.866666666667,2.133333333333212,0.09689042298724734,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.11666666666666667,60,1846060012.3000002,False,False,Overlapping,True,Risk Off,True,None,52.24285714285712,2028.026,1923.395,0.04083492844772352,0.9460238951951214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,375.0,378.85,367.3,369.95,49320,18349039.65,20260722,385.0,371.0,377.45,377.81666666666666,378.0,377.6333333333333,378.0,377.6333333333333,0.36666666666667425,0.09714310946262399,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.05,60,15142786.675,True,True,Higher,True,Risk Off,True,None,16.742857142857144,339.306,324.0787,0.021899886234357676,1.2117346723435896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,134.3,134.3,130.91,132.04,144926,19135761.17,20260722,135.0,132.25,133.82,133.69,133.625,133.755,133.755,133.625,0.12999999999999545,0.09714541921984415,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,26879258.425,True,True,Lower,True,Risk Off,True,None,4.569285714285712,133.7276,133.0532,0.028450836329528485,0.7119155174386104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,411.75,412.55,402.15,405.45,4090806,1659476540.6,20260722,415.35,409.35,411.75,412.15000000000003,412.35,411.95000000000005,412.35,411.95000000000005,0.39999999999997726,0.09714632665451785,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.13333333333333333,60,3089024515.875,True,False,Higher,True,Risk Off,True,None,10.982142857142852,398.6310000000001,417.35450000000003,0.03642276422764022,0.5372170185350358,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,119.88,119.94,114.75,118.05,16842,1958231.3,20260722,120.5,118.91,119.88,119.76333333333332,119.705,119.82166666666664,119.82166666666664,119.705,0.11666666666664582,0.09731954176396883,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1213348.88,False,False,Higher,True,Risk Off,True,None,5.345714285714288,107.17720000000001,103.3166,0.02182433636201284,1.613906216322547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,82.5,82.98,79.25,80.12,5297,428392.77,20260722,83.9,80.2,82.17,82.09000000000002,82.05000000000001,82.13000000000002,82.13000000000002,82.05000000000001,0.0800000000000125,0.09735913350372703,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,1381290.675,True,True,Overlapping,True,Risk Off,True,None,3.567142857142857,90.54939999999999,98.03049999999999,0.02242691229475721,0.3101394787885613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1466.4,1466.4,1438.4,1440.7,8345136,12057481788.8,20260722,1473.9,1456.6,1463.1,1464.5333333333335,1465.25,1463.816666666667,1465.25,1463.816666666667,1.4333333333329392,0.09796550702842863,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,18965373286.050003,False,False,Higher,True,Risk Off,True,None,26.171428571428546,1331.168,1316.2120000000002,0.054767103347874366,0.6357629563594664,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPLY,EQ,GREENPLY INDUSTRIES LTD,322.05,334.4,318.0,329.65,300754,98199120.05,20260722,326.1,321.25,323.2,323.51666666666665,323.675,323.3583333333333,323.675,323.3583333333333,0.3166666666667197,0.09797854785480188,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,58565515.995000005,False,False,Higher,True,Risk Off,True,None,10.37857142857143,288.4374,254.0357,0.03051158522597437,1.676739603188738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,1010.5,1029.0,990.5,996.7,51718,51695153.4,20260722,1029.0,1005.0,1018.5,1017.5,1017.0,1018.0,1018.0,1017.0,1.0,0.09818360333824251,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,188797996.625,True,True,Higher,True,Risk Off,True,None,33.52142857142858,1074.748,997.2330000000001,0.029831664180694644,0.27381198065718615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,510.5,510.5,491.0,493.35,102012,50663144.3,20260722,512.0,505.0,507.75,508.25,508.5,508.0,508.5,508.0,0.5,0.09847365829640572,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.16666666666666666,60,92714665.725,False,False,Lower,True,Risk Off,True,None,14.317857142857138,514.183,496.35299999999995,0.03492142678972313,0.5464415354769376,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,94.07,94.38,93.13,93.42,46163,4320706.7,20260722,95.99,93.61,94.66,94.75333333333333,94.8,94.70666666666666,94.8,94.70666666666666,0.09333333333333371,0.09859849285160968,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.16666666666666666,60,9198930.795,False,False,Higher,True,Risk Off,True,None,2.9185714285714286,92.0316,89.5131,0.03197911567955634,0.46969661977982086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,64.7,65.39,61.6,61.88,36942,2314863.25,20260722,65.09,63.06,64.17,64.10666666666667,64.075,64.13833333333334,64.13833333333334,64.075,0.06333333333333258,0.09869617162744675,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.1,60,3191792.385,False,False,Higher,True,Risk Off,True,None,2.673571428571428,65.6372,69.5135,0.023688663282571635,0.725254957333323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,322.3,322.3,312.15,314.9,4103,1299575.85,20260722,328.0,311.75,319.4,319.71666666666664,319.875,319.5583333333333,319.875,319.5583333333333,0.3166666666667197,0.09914422876227919,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3252733.225,True,True,Higher,True,Risk Off,True,None,10.685714285714287,324.159,307.2725,0.029634581105174303,0.39953348771785613,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.3,39.8,39.3,39.57,34547,1367182.84,20260722,39.89,39.61,39.69,39.73,39.75,39.709999999999994,39.75,39.709999999999994,0.04000000000000625,0.1007810531620213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1747879.81,True,True,Higher,True,Risk Off,True,None,0.8235714285714282,40.5048,39.4549,0.04856895056375436,0.7821949954327809,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,1290.0,1312.0,1262.0,1268.2,2691508,3472234974.0,20260722,1315.8,1257.1,1288.4,1287.1,1286.4499999999998,1287.75,1287.75,1286.4499999999998,1.300000000000182,0.1009003415088623,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06666666666666667,60,3475343107.8,True,True,Lower,True,Risk Off,True,None,60.22857142857148,1053.183,928.1620000000001,0.02158444022770699,0.9991056613106705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,6955.0,6975.5,6650.5,6713.0,56175,381512484.5,20260722,6988.0,6875.0,6921.0,6928.0,6931.5,6924.5,6931.5,6924.5,7.0,0.10114145354717527,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.06666666666666667,60,465804212.5,True,False,Lower,True,Risk Off,True,None,235.75,6310.447999999999,5153.122,0.029692470837751856,0.8190404342897607,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.82x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,2699.0,2756.9,2653.7,2697.6,374117,1016947309.4,20260722,2698.0,2657.4,2681.8,2679.0666666666666,2677.7,2680.4333333333334,2680.4333333333334,2677.7,2.733333333333576,0.10192159494867535,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.25,60,680856364.0999999,False,False,Higher,True,Risk Off,True,None,54.17142857142861,2761.8759999999997,2876.8990000000003,0.050457102672296986,1.493629733114512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,5074.0,5207.0,5005.5,5068.0,7064,35979190.0,20260722,5073.5,5010.0,5049.5,5044.333333333333,5041.75,5046.916666666666,5046.916666666666,5041.75,5.16666666666606,0.10232036175197663,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,30429608.25,False,False,Lower,True,Risk Off,True,None,134.71428571428572,5165.2,4797.63,0.038352774832091645,1.1823744066767603,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,1266.9,1279.0,1244.9,1274.5,33656,42313900.9,20260722,1292.0,1242.3,1269.1,1267.8,1267.15,1268.4499999999998,1268.4499999999998,1267.15,1.2999999999997272,0.10243479631232583,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,95147799.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,51.30714285714287,1120.763,901.3965000000001,0.02533760267297254,0.4447175990073397,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,8926.0,8945.5,8867.0,8938.0,158324,1411741970.5,20260722,8945.5,8880.0,8926.5,8917.333333333334,8912.75,8921.916666666668,8921.916666666668,8912.75,9.16666666666788,0.10269049086055988,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21666666666666667,60,2825418851.5,False,False,Higher,True,Risk Off,True,None,140.35714285714286,8493.21,8058.985,0.06530958439356249,0.49965758873255683,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,403.5,403.5,390.0,392.15,94622,37226290.8,20260722,407.15,396.0,402.2,401.7833333333333,401.575,401.9916666666666,401.9916666666666,401.575,0.41666666666662877,0.1035968838057257,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,133860870.25,True,True,Inside,True,Risk Off,True,None,15.507142857142842,419.25300000000004,415.6365,0.026869338246581338,0.27809688320773485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,112.35,115.0,107.15,108.23,85715,9463773.69,20260722,113.76,111.29,112.35,112.46666666666665,112.525,112.4083333333333,112.525,112.4083333333333,0.11666666666670267,0.10384215991695832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,7522536.33,True,False,Lower,True,Risk Off,True,None,5.970714285714284,108.13220000000001,96.4196,0.019539817362529462,1.258056229287762,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,163.5,168.5,162.41,163.59,8124047,1337913183.86,20260722,164.45,161.9,163.43,163.26000000000002,163.175,163.34500000000003,163.34500000000003,163.175,0.17000000000001592,0.10402006975464476,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,2146740486.5299997,False,False,Lower,True,Risk Off,True,None,4.835714285714287,167.0194,156.8072,0.03515509601182012,0.6232300514453931,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1942.4,1956.0,1939.5,1949.0,6589708,12824553909.4,20260722,1952.0,1938.7,1948.4,1946.3666666666668,1945.35,1947.3833333333337,1947.3833333333337,1945.35,2.0333333333337578,0.10435913227949895,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.15,60,12261054694.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,34.5,1871.5320000000002,1858.386,0.05893719806764515,1.0459584619063778,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1405.0,1409.7,1363.0,1367.7,1267753,1750505956.7,20260722,1409.5,1396.7,1405.3,1403.8333333333333,1403.1,1404.5666666666666,1404.5666666666666,1403.1,1.466666666666697,0.1043668018691167,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1,60,1754529612.75,True,False,Inside,True,Risk Off,True,None,33.700000000000045,1470.0539999999999,1480.229,0.043521266073195695,0.997706703824911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,414.0,414.3,409.1,412.3,2654166,1093338908.3,20260722,418.35,410.05,414.85,414.4166666666667,414.20000000000005,414.6333333333333,414.6333333333333,414.20000000000005,0.4333333333332803,0.10445542565584674,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.15,60,2419962678.3,True,True,Higher,True,Risk Off,True,None,8.767857142857148,424.88599999999997,427.0325,0.04942294636795047,0.45179990505806467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,269.74,271.89,261.0,263.85,7618640,2025743804.34,20260722,272.66,268.65,270.23,270.5133333333333,270.655,270.37166666666667,270.655,270.37166666666667,0.283333333333303,0.10484895582774044,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1,60,2517257445.3450003,True,True,Lower,True,Risk Off,True,None,11.209285714285718,255.747,269.729,0.02527666263089429,0.8047424025246506,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1569.5,1623.0,1506.2,1604.3,134235,211160559.0,20260722,1638.9,1480.0,1557.0,1558.6333333333332,1559.45,1557.8166666666664,1559.45,1557.8166666666664,1.6333333333336668,0.10490259045174483,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,9176006.350000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,69.70000000000002,1303.5020000000002,1292.3229999999999,0.023433763749406977,23.012250748932836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,216.9,216.9,214.0,214.89,49136,10554412.27,20260722,219.0,212.01,215.85,215.62,215.505,215.735,215.735,215.505,0.2300000000000182,0.10655547834144924,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.18333333333333332,60,19373529.915,True,True,Lower,True,Risk Off,True,None,10.346428571428572,209.6828,197.19299999999998,0.02222989299275288,0.5447851948667456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,15.59,15.59,15.05,15.19,154030,2358178.96,20260722,15.69,15.3,15.52,15.503333333333336,15.495000000000001,15.51166666666667,15.51166666666667,15.495000000000001,0.016666666666669272,0.10738831615121955,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.11666666666666667,60,5969584.075,False,False,Higher,True,Risk Off,True,None,0.5364285714285713,16.1344,152.4883,0.031069684864629812,0.39503237250243434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,617.2,620.95,614.55,615.25,7053,4346859.1,20260722,622.45,616.15,620.3,619.6333333333333,619.3,619.9666666666667,619.9666666666667,619.3,0.6666666666667425,0.10747487774733878,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,15902920.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.825000000000005,633.495,636.029,0.04212743549236918,0.27333715841690837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,164.35,166.19,160.92,161.98,11621931,1888879895.51,20260722,164.96,162.65,164.07,163.89333333333335,163.805,163.98166666666668,163.98166666666668,163.805,0.17666666666667652,0.10767761727718446,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.16666666666666666,60,3259450440.33,True,True,Higher,True,Risk Off,True,None,4.232142857142857,181.5798,173.1736,0.0417440225035185,0.5795087024911973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,12.31,12.34,12.0,12.04,4984192,60504226.47,20260722,12.41,12.17,12.31,12.296666666666667,12.29,12.303333333333335,12.303333333333335,12.29,0.013333333333335418,0.10831302464123004,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,76830797.645,True,True,Higher,True,Risk Off,True,None,0.3757142857142857,12.7042,13.0965,0.03548795944233761,0.7874996528028041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,431.0,432.0,427.0,427.85,7732,3312916.8,20260722,434.0,426.1,430.75,430.2833333333333,430.05,430.5166666666666,430.5166666666666,430.05,0.4666666666665833,0.10833816985875411,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,6807975.35,True,True,Lower,True,Risk Off,True,None,16.18571428571428,417.55300000000005,402.2275,0.028832009414528546,0.48662291352156556,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,3970.0,4012.3,3957.3,4000.5,324607,1296206868.9,20260722,4009.0,3955.2,3975.6,3979.933333333333,3982.1,3977.766666666666,3982.1,3977.766666666666,4.33333333333394,0.10899822249054078,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.18333333333333332,60,1581668804.8,False,False,Higher,True,Risk Off,True,None,86.4857142857143,4145.138000000001,4158.226,0.05010461402929894,0.8195185142213789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,175.79,175.97,170.1,170.64,10788134,1854325537.69,20260722,179.4,173.4,176.11,176.30333333333337,176.4,176.20666666666673,176.4,176.20666666666673,0.19333333333327118,0.10977987242818191,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,60,2178461810.69,True,True,Higher,True,Risk Off,True,None,6.477857142857145,167.6816,174.0338,0.029845260410914055,0.8512086503378574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,148.13,152.85,148.12,149.18,1957,293292.08,20260722,152.0,151.5,151.5,151.66666666666666,151.75,151.58333333333331,151.75,151.58333333333331,0.16666666666668561,0.11001100110012252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,404274.44,False,False,Higher,True,Risk Off,True,None,5.318571428571427,153.0642,155.60219999999998,0.03133673560748858,0.7254776730381471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,228.41,229.03,223.15,223.53,1247485,280200464.46,20260722,234.4,224.5,229.83,229.57666666666668,229.45,229.70333333333338,229.70333333333338,229.45,0.25333333333338715,0.11022639922263723,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,504824656.775,False,False,Higher,True,Risk Off,True,None,7.833571428571432,229.8542,244.3383,0.0323394425701415,0.5550451244794985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,441.0,442.45,422.8,424.75,553452,238126474.0,20260722,441.95,432.0,437.7,437.2166666666667,436.975,437.45833333333337,437.45833333333337,436.975,0.4833333333333485,0.11042571015155322,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,140981163.4,True,True,Higher,True,Risk Off,True,None,21.03571428571428,392.66700000000003,381.7475,0.02297679683078737,1.6890658883582457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
