SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,208.87,211.78,206.3,207.66,322239,67029116.93,20260715,212.3,206.25,208.87,209.14000000000001,209.275,209.00500000000002,209.275,209.00500000000002,0.2699999999999818,0.1292670081869018,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.1,60,49172458.705,True,True,Lower,True,Risk Off,True,None,9.63,200.34140000000002,191.05,0.028037383177568202,1.3631434891659036,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4444.4,4486.6,4414.6,4420.5,440343,1954824388.0,20260715,4510.1,4392.0,4442.4,4448.166666666667,4451.05,4445.283333333334,4451.05,4445.283333333334,5.766666666666424,0.1298097124677297,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,3696547857.45,True,False,Lower,True,Risk Off,True,None,87.78571428571422,4407.9,4221.436,0.06569026308651749,0.5288243148429037,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.53x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,396.55,399.5,375.6,380.75,11610,4467971.9,20260715,405.0,386.55,396.55,396.0333333333333,395.775,396.29166666666663,396.29166666666663,395.775,0.5166666666666515,0.13029042155255366,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,3832575.375,False,False,Higher,True,Risk Off,True,None,17.639285714285716,396.121,401.56899999999996,0.029290679624754488,1.165788396268658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1385.0,1407.0,1352.6,1368.0,2680362,3679489774.0,20260715,1393.4,1364.0,1381.4,1379.6000000000001,1378.7,1380.5000000000002,1380.5000000000002,1378.7,1.800000000000182,0.1303025915737789,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11666666666666667,60,2284905084.5,True,True,Higher,True,Risk Off,True,None,45.471428571428596,1146.798,1116.737,0.03958529688973065,1.6103468800347012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,552.0,563.0,549.2,550.15,1624750,900675164.85,20260715,553.7,543.35,549.6,548.8833333333333,548.5250000000001,549.2416666666666,549.2416666666666,548.5250000000001,0.7166666666664696,0.13039786511398646,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,677271937.15,True,True,Overlapping,True,Risk Off,True,None,12.800000000000002,551.616,536.632,0.055989583333317924,1.329857499544561,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5125.0,5226.5,5125.0,5171.0,737971,3827624140.0,20260715,5131.5,5064.5,5108.0,5101.333333333333,5098.0,5104.666666666666,5104.666666666666,5098.0,6.66666666666606,0.13051422605062765,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.26666666666666666,60,4407304535.95,False,False,Lower,True,Risk Off,False,None,136.39285714285714,4759.374,4616.5740000000005,0.048878414942825264,0.8684728066278159,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZUARIIND,EQ,ZUARI INDUSTRIES LIMITED,267.35,270.3,265.7,266.8,14416,3857043.5,20260715,271.35,264.4,267.35,267.7,267.875,267.525,267.875,267.525,0.35000000000002274,0.13091453151300644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,10185398.55,False,False,Lower,True,Risk Off,True,None,8.096428571428575,258.735,254.0768,0.04322893692104381,0.3786836107655306,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,193.59,197.11,191.36,192.87,487433,94455298.81,20260715,195.8,191.9,193.47,193.72333333333336,193.85000000000002,193.5966666666667,193.85000000000002,193.5966666666667,0.2533333333333303,0.13094192036663582,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,216939654.81,False,False,Lower,True,Risk Off,True,None,7.6850000000000005,198.3946,189.51559999999998,0.032964649750596,0.43539895411341833,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,91.5,92.4,90.55,91.42,131222,12027196.28,20260715,92.9,90.74,91.64,91.75999999999999,91.82,91.69999999999999,91.82,91.69999999999999,0.12000000000000455,0.13094718463553529,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,24842691.595,False,False,Higher,True,Risk Off,True,None,2.730000000000004,93.4302,93.48649999999999,0.043956043956045555,0.48413418626589844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,408.0,427.9,405.5,421.6,665505,279371503.0,20260715,413.9,395.9,405.7,405.1666666666667,404.9,405.4333333333334,405.4333333333334,404.9,0.5333333333334167,0.13146002793527647,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.18333333333333332,60,53233488.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.328571428571426,381.1089999999999,369.949,0.0400142908181556,5.24804046400209,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹405.43) with massive 5.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹405.43 with stop below Pivot (₹405.17).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,658.2,675.0,657.15,669.75,14731,9847289.7,20260715,669.0,650.0,658.2,659.0666666666667,659.5,658.6333333333334,659.5,658.6333333333334,0.8666666666665606,0.13167223741515657,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,13972361.45,False,False,Lower,True,Risk Off,True,None,16.178571428571427,701.725,665.8489999999999,0.053568800588661585,0.7047691784412005,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVPRECQ,EQ,INVESTMENT & PREC CAST L,813.45,821.95,798.0,815.6,2505,2042810.0,20260715,818.95,793.15,807.65,806.5833333333334,806.05,807.1166666666668,807.1166666666668,806.05,1.0666666666668334,0.1320704100373718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06779661016949153,60,2410291.825,False,False,Higher,True,Risk Off,True,None,37.10000000000001,683.113,,0.02875112309075022,0.8475363766377126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1006.6,1037.3,1006.6,1021.3,5538356,5674720686.7,20260715,1022.0,995.2,1006.6,1007.9333333333334,1008.6,1007.2666666666668,1008.6,1007.2666666666668,1.3333333333332575,0.13245910325186344,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.21666666666666667,60,7034532677.549999,False,False,Lower,True,Risk Off,True,None,25.910714285714302,949.2769999999999,934.6425,0.051458764070752845,0.8066947652130891,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1370.0,1404.6,1369.5,1392.5,3682,5127840.4,20260715,1398.5,1371.4,1382.2,1384.0333333333335,1384.95,1383.116666666667,1384.95,1383.116666666667,1.8333333333330302,0.13263878840493634,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,8425701.3,False,False,Overlapping,True,Risk Off,True,None,50.56428571428574,1365.104,1355.211,0.03625747516126912,0.6085950851355245,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,7.55,7.56,7.48,7.5,90788,682541.88,20260715,7.55,7.48,7.53,7.5200000000000005,7.515000000000001,7.525,7.525,7.515000000000001,0.009999999999999787,0.1328021248339945,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,2001187.105,True,True,Higher,True,Risk Off,True,None,0.14857142857142833,7.764200000000001,8.287799999999999,0.06730769230769099,0.34106849794037625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRIL,EQ,R R I L LTD.,17.88,17.88,17.01,17.26,9406,162347.41,20260715,17.9,17.15,17.56,17.536666666666665,17.525,17.548333333333332,17.548333333333332,17.525,0.023333333333333428,0.13287775246773023,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11864406779661017,60,565110.125,True,False,Lower,True,Risk Off,True,None,1.1064285714285713,19.2426,,0.021088874542715817,0.28728455360802463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,244.18,244.22,238.42,239.41,1162884,280482510.22,20260715,250.0,235.11,242.07,242.39333333333335,242.555,242.23166666666668,242.555,242.23166666666668,0.3233333333333235,0.13357017942468025,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.16666666666666666,60,424581929.57,True,True,Higher,True,Risk Off,True,None,9.569285714285712,216.534,202.40900000000002,0.033788659152545565,0.6606086851224727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5645.0,5706.5,5574.0,5659.0,213207,1205780486.5,20260715,5665.0,5515.5,5601.5,5594.0,5590.25,5597.75,5597.75,5590.25,7.5,0.13389270731054181,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3,60,635894657.75,False,False,Inside,True,Risk Off,False,None,126.21428571428571,5455.59,5441.59,0.05942275042444822,1.896195339596718,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹5,590.25 - ₹5,597.75), closed above Central Pivot (₹5,594.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,590.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,270.95,280.0,270.3,275.75,1713848,472157684.8,20260715,275.3,267.7,270.95,271.31666666666666,271.5,271.1333333333333,271.5,271.1333333333333,0.36666666666667425,0.13532632096943134,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,458621055.46000004,False,False,Higher,True,Risk Off,True,Bullish Virgin,10.89285714285715,241.58239999999998,208.05870000000002,0.03366120218579303,1.0295159351687913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10330.0,10470.0,10202.0,10262.0,7261,75283424.0,20260715,10472.0,10242.0,10336.0,10350.0,10357.0,10343.0,10357.0,10343.0,14.0,0.13544891640866874,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.05,60,176276508.5,True,True,Lower,True,Risk Off,True,None,454.57142857142856,10734.22,10473.655,0.030798240100565682,0.4270757609202363,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDPRUD,EQ,INDUSTRIAL & PRU INV CO L,6598.0,6598.0,6598.0,6598.0,2,13196.0,20260715,6677.0,6550.0,6600.0,6609.0,6613.5,6604.5,6613.5,6604.5,9.0,0.13636363636363638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,56,151541.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,166.78571428571428,6540.901,,0.05396145610278373,0.08707860071102752,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,99.98,101.2,99.21,99.46,690553,69122132.84,20260715,100.55,98.9,99.93,99.79333333333334,99.725,99.86166666666668,99.86166666666668,99.725,0.13666666666668448,0.13676240034692733,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,133384462.025,False,False,Higher,True,Risk Off,True,None,2.2350000000000003,105.35779999999998,105.9675,0.061148396718874475,0.5182172780143205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,3195.0,3199.9,3142.3,3150.6,1035101,3277979939.8,20260715,3219.7,3145.0,3188.9,3184.5333333333333,3182.35,3186.7166666666667,3186.7166666666667,3182.35,4.366666666666788,0.13693332078982684,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.06666666666666667,60,5482742031.4,True,True,Higher,True,Risk Off,True,None,91.32142857142857,2906.48,2501.5730000000003,0.04781645157085259,0.5978723640519302,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,197.08,209.05,197.0,202.06,601987,122818421.14,20260715,199.2,194.15,197.08,196.81000000000003,196.675,196.94500000000005,196.94500000000005,196.675,0.27000000000003865,0.13700020296328325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,27640030.275,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.412857142857147,196.7078,199.6273,0.036423202929278656,4.443498068491172,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹196.95) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹196.95 with stop below Pivot (₹196.81).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,265.4,274.85,265.4,271.05,153434,41578630.9,20260715,270.0,263.5,267.3,266.93333333333334,266.75,267.1166666666667,267.1166666666667,266.75,0.36666666666667425,0.13717421124828816,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.16666666666666666,60,59907148.195,False,False,Lower,True,Risk Off,True,None,7.992857142857141,270.244,258.5277,0.04587429252308705,0.6940512468505429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,4975.0,5033.4,4918.1,5017.8,778853,3882733596.5,20260715,5010.0,4916.4,4973.5,4966.633333333333,4963.2,4970.066666666667,4970.066666666667,4963.2,6.866666666666788,0.13806507824805042,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.18333333333333332,60,1480844413.05,False,False,Higher,True,Risk Off,True,None,107.42142857142842,4535.952,4387.6320000000005,0.06392268989516268,2.6219726814534035,True,True,Long,0.5,None,Liftoff,87,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,970.07) with strong 2.6x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,970.07 with stop below Pivot (₹4,966.63).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,950.1,1009.0,950.1,984.55,144349,142417160.9,20260715,974.9,954.1,962.5,963.8333333333334,964.5,963.1666666666667,964.5,963.1666666666667,1.3333333333332575,0.13852813852813065,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,44481788.5,True,True,Higher,True,Risk Off,True,None,32.907142857142865,881.915,873.1745,0.040518052239343606,3.2016959232653157,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,132.17,134.42,129.21,129.67,213509,28004782.71,20260715,134.79,129.0,132.17,131.98666666666665,131.89499999999998,132.07833333333332,132.07833333333332,131.89499999999998,0.18333333333333712,0.13871024690424236,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.18333333333333332,60,20683849.06,True,False,Higher,True,Risk Off,True,None,4.295714285714284,121.68339999999998,119.55860000000001,0.04267819532202729,1.3539444534120963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1198.6,1198.7,1171.8,1181.3,8882,10517589.0,20260715,1200.9,1185.7,1195.8,1194.1333333333334,1193.3000000000002,1194.9666666666667,1194.9666666666667,1193.3000000000002,1.666666666666515,0.13937670736465255,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,20449871.425,False,False,Higher,True,Risk Off,True,None,39.56428571428574,1100.5179999999998,1044.9465,0.04212553409158909,0.5143107641812471,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,812.5,820.45,804.3,814.0,46796,38066416.3,20260715,820.85,805.25,811.35,812.4833333333332,813.05,811.9166666666665,813.05,811.9166666666665,1.1333333333334394,0.13968488732771794,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,35847632.825,False,False,Lower,True,Risk Off,True,None,24.567857142857147,769.232,753.1260000000001,0.04613073605660169,1.0618948393561045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,1097.9,1119.8,1097.4,1104.1,509486,564107979.9,20260715,1116.4,1079.2,1095.5,1097.0333333333335,1097.8000000000002,1096.2666666666669,1097.8000000000002,1096.2666666666669,1.533333333333303,0.13996652974288482,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,60,903295644.3499999,True,True,Lower,True,Risk Off,True,None,33.964285714285744,1044.362,950.0664999999999,0.045145460918330646,0.6244998339452029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,26.19,26.74,26.08,26.24,6430063,169429851.65,20260715,26.47,26.02,26.19,26.226666666666663,26.244999999999997,26.20833333333333,26.244999999999997,26.20833333333333,0.036666666666668846,0.1400025455008356,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3,60,141508592.92000002,True,True,Lower,True,Risk Off,False,None,0.5971428571428569,26.082400000000003,26.2707,0.061403508771933506,1.1973114010524075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,12.1,12.1,11.76,11.94,68072,815281.89,20260715,11.97,11.8,11.86,11.876666666666667,11.885000000000002,11.868333333333332,11.885000000000002,11.868333333333332,0.016666666666669272,0.14052838673414225,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,3009060.115,False,False,Lower,True,Risk Off,True,None,0.4071428571428571,12.175,12.185699999999999,0.040935672514626285,0.27094237364546636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSPEK,EQ,TRANSPEK INDUSTRY LTD,999.6,999.6,965.0,969.2,4345,4232452.45,20260715,986.7,952.3,967.45,968.8166666666666,969.5,968.1333333333332,969.5,968.1333333333332,1.366666666666788,0.14126483711476437,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.11864406779661017,60,1915099.87,True,False,Lower,True,Risk Off,True,None,36.23571428571429,1064.0910000000001,,0.03771601287864189,2.2100426804373394,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4230.0,4269.9,4165.0,4189.7,363126,1531489841.0,20260715,4285.9,4161.0,4214.5,4220.466666666666,4223.45,4217.483333333333,4223.45,4217.483333333333,5.966666666667152,0.14157472218927875,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1,60,4129196290.3999996,True,True,Lower,True,Risk Off,True,Bearish Virgin,156.13571428571407,4279.964,3816.236,0.038214617930070104,0.37089296155781515,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,817.1,853.95,817.1,850.05,207604,175387798.75,20260715,834.75,811.05,821.15,822.3166666666666,822.9,821.7333333333332,822.9,821.7333333333332,1.1666666666667425,0.14207716819907965,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,87919428.475,True,True,Lower,True,Risk Off,True,None,26.80000000000001,773.215,746.9159999999999,0.04353233830846052,1.9948696413543197,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1189.0,1357.0,1171.95,1307.2,638940,834808869.3,20260715,1183.0,1156.1,1172.05,1170.3833333333332,1169.55,1171.2166666666665,1171.2166666666665,1169.55,1.666666666666515,0.14220098687483598,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,13145304.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,57.84285714285717,974.765,1028.561,0.028813698855681896,63.506240037982835,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,171.22) with massive 63.5x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,171.22 with stop below Pivot (₹1,170.38).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (63.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
