SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARVIND,EQ,ARVIND LIMITED,533.15,546.0,521.95,525.5,618673,330064180.75,20260708,557.0,536.0,539.1,544.0333333333333,546.5,541.5666666666666,546.5,541.5666666666666,4.933333333333394,0.9151054226179548,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,308084466.20000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.4392857142857,484.736,424.724,0.19392578033600325,1.0713431443691528,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,846.7,883.15,840.0,848.15,302931,260478483.55,20260708,890.0,845.65,856.1,863.9166666666666,867.825,860.0083333333332,867.825,860.0083333333332,7.816666666666833,0.9130553284273838,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,59965635.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.717857142857163,783.1060000000001,754.2365,0.254466534899048,4.343795917600853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ESTER,EQ,ESTER INDUSTRIES LTD,91.73,92.19,86.91,88.28,57489,5159036.63,20260708,94.44,91.53,91.73,92.56666666666666,92.985,92.14833333333333,92.985,92.14833333333333,0.8366666666666731,0.9120970965514804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,5543238.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.202142857142857,92.9246,92.88600000000001,0.2612833667930721,0.9306900603961605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ICDSLTD,EQ,ICDS LTD,40.99,41.98,39.9,41.42,349,14181.83,20260708,41.0,39.89,39.9,40.26333333333333,40.445,40.081666666666656,40.445,40.081666666666656,0.36333333333334394,0.9106098579783056,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,35935.759999999995,False,False,Lower,True,Risk Off,False,None,1.799285714285715,42.69,43.0185,0.20193198359137804,0.39464394241279444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKI,EQ,AKI INDIA LIMITED,4.73,4.79,4.56,4.63,42989,200217.18,20260708,4.86,4.53,4.76,4.716666666666667,4.695,4.738333333333333,4.738333333333333,4.695,0.043333333333333,0.9103641456582564,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,334712.20499999996,False,False,Lower,True,Risk Off,False,None,0.23071428571428573,4.8976,5.0341000000000005,0.1878224974200192,0.5981771115875503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,524.6,524.6,507.95,510.65,429147,220092459.05,20260708,529.8,490.0,516.95,512.25,509.9,514.6,514.6,509.9,4.7000000000000455,0.9091788374117507,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,18934258.950000003,False,False,Lower,True,Risk Off,False,None,15.050000000000002,519.677,522.922,0.3122923588039897,11.624033432266964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KRONOX,EQ,KRONOX LAB SCIENCES LTD,151.54,153.08,142.8,144.68,146277,21551423.13,20260708,157.91,149.5,151.64,153.01666666666665,153.70499999999998,152.32833333333332,153.70499999999998,152.32833333333332,1.3766666666666652,0.9078519300096711,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6807547.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.382857142857146,141.1692,130.5119,0.18646800825593365,3.1658130553040476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,373.5,393.0,369.7,374.9,534911,205249102.5,20260708,385.85,372.1,373.9,377.2833333333333,378.975,375.5916666666666,378.975,375.5916666666666,3.3833333333334394,0.9048765267005723,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,214178547.7,False,False,Lower,True,Risk Off,False,None,18.510714285714293,409.607,362.6393,0.18277702746157876,0.9583084053193438,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1525.0,1555.6,1501.1,1510.8,125383,191890774.7,20260708,1580.0,1512.0,1525.3,1539.1000000000001,1546.0,1532.2000000000003,1546.0,1532.2000000000003,13.799999999999727,0.9047400511374633,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,206498272.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,60.24285714285715,1496.898,1423.0910000000001,0.2290728005691204,0.9292609209883447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1100.0,1139.9,1077.0,1081.3,116997,129157257.3,20260708,1150.0,1100.1,1110.0,1120.0333333333333,1125.05,1115.0166666666667,1125.05,1115.0166666666667,10.033333333333303,0.9039039039039012,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.48333333333333334,60,210670096.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.44285714285716,1121.678,911.671,0.1279062708674797,0.6130782649482109,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.5,6.5,6.01,6.42,7414,46638.81,20260708,6.38,5.99,6.27,6.213333333333334,6.1850000000000005,6.241666666666667,6.241666666666667,6.1850000000000005,0.05666666666666664,0.903774587985114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,61510.71,False,False,Inside,True,Risk Off,False,None,0.44785714285714295,6.6968000000000005,6.6563,0.12652844231791593,0.7582225924558503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MAGNUM,EQ,MAGNUM VENTURES LTD.,19.8,20.0,18.76,19.4,13930,268803.14,20260708,20.0,19.3,19.92,19.74,19.65,19.83,19.83,19.65,0.17999999999999972,0.9036144578313239,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,713086.015,False,False,Outside,True,Risk Off,False,None,0.9221428571428569,19.8468,20.530099999999997,0.19519752130131654,0.3769575259444683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HALEOSLABS,EQ,HALEOS LABS LIMITED,1613.4,1613.4,1525.4,1546.8,511,803789.7,20260708,1665.2,1603.1,1612.3,1626.8666666666668,1634.15,1619.5833333333335,1634.15,1619.5833333333335,14.566666666666606,0.9034712315739383,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6666666666666666,60,1957768.1,False,False,Outside,True,Risk Off,False,Bearish Virgin,96.00714285714287,1508.598,,0.15172482206184992,0.41056430534341626,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SKMEGGPROD,EQ,SKM EGG PROD EXPORT(I) LT,308.0,310.0,291.8,296.25,415714,124837996.2,20260708,322.4,307.1,310.55,313.34999999999997,314.75,311.94999999999993,314.75,311.94999999999993,2.800000000000068,0.9016261471582896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,79266270.505,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.034999999999993,224.20699999999997,195.9127,0.1397554280010017,1.574919513743559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANANTRAJ,EQ,ANANT RAJ LIMITED,532.0,572.3,528.2,544.75,10130986,5655541123.25,20260708,555.0,535.75,538.1,542.9499999999999,545.375,540.5249999999999,545.375,540.5249999999999,4.850000000000136,0.9013194573499602,Wide,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.7333333333333333,60,1006534508.175,False,False,Lower,True,Risk Off,False,None,17.953571428571404,523.5740000000001,509.72700000000003,0.27014123731848816,5.618824866227742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSWDULUX,EQ,JSW DULUX LIMITED,3100.0,3100.5,3022.9,3042.0,7062,21637438.3,20260708,3215.8,3082.5,3107.2,3135.1666666666665,3149.15,3121.183333333333,3149.15,3121.183333333333,27.96666666666715,0.900060075523531,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8421052631578947,58,60706789.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,100.34285714285718,3083.116,,0.27871108580106774,0.3564253429076078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LFIC,EQ,LAKSHMI FIN IND CORP LTD,142.9,143.8,139.5,139.59,1267,178073.63,20260708,145.9,141.0,141.54,142.8133333333333,143.45,142.17666666666662,143.45,142.17666666666662,1.273333333333369,0.8996279025952869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,398985.19999999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.357857142857147,144.4396,138.01930000000002,0.23765720126206044,0.4463163796551853,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,57.9,59.39,56.0,56.7,7813,442571.95,20260708,58.6,56.61,58.39,57.866666666666674,57.605000000000004,58.128333333333345,58.128333333333345,57.605000000000004,0.5233333333333405,0.8962721927270774,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,769119.665,False,False,Inside,True,Risk Off,False,None,3.0749999999999997,60.434200000000004,59.0461,0.17018970189702132,0.5754266470354779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,214.0,217.0,205.65,208.14,252409,53282957.4,20260708,222.99,211.45,214.34,216.26,217.22,215.29999999999998,217.22,215.29999999999998,1.920000000000016,0.8957730708220658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,60275478.285,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.09,219.57379999999998,197.5623,0.21122112211221297,0.8839906196689585,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ANUP,EQ,THE ANUP ENGINEERING LTD,2244.3,2262.7,2120.0,2135.3,41719,90735249.0,20260708,2318.8,2241.3,2249.9,2270.0,2280.05,2259.95,2280.05,2259.95,20.100000000000364,0.8933730388017407,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,67505041.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,97.59285714285716,2068.73,1912.9289999999999,0.20595769596721442,1.3441255129004859,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,584.85,590.6,570.05,574.1,188543,109458972.75,20260708,608.2,587.3,589.85,595.1166666666667,597.75,592.4833333333333,597.75,592.4833333333333,5.2666666666666515,0.8928823712243199,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,140452765.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.596428571428582,588.234,571.033,0.24386748249820767,0.7793294240789882,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CYIENT,EQ,CYIENT LIMITED,844.05,848.6,830.4,834.85,324678,272891008.2,20260708,852.5,821.0,848.1,840.5333333333333,836.75,844.3166666666666,844.3166666666666,836.75,7.566666666666606,0.8921903863538033,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.8833333333333333,60,306892592.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.600000000000016,884.308,896.8955000000001,0.3206214689265509,0.8892068920028143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BI,EQ,BILCARE LTD.,62.0,65.0,61.9,62.25,5568,355136.93,20260708,65.7,60.0,62.02,62.57333333333333,62.85,62.29666666666666,62.85,62.29666666666666,0.5533333333333417,0.8921853165645625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.46296296296296297,55,348693.94,False,False,Lower,True,Risk Off,False,None,3.9442857142857153,61.9492,,0.14028733550646108,1.0184774934717822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IMPAL,EQ,IND MOTOR PART & ACC LTD,1170.1,1180.0,1110.0,1120.2,9423,10667728.8,20260708,1238.9,1162.4,1184.8,1195.3666666666668,1200.65,1190.0833333333335,1200.65,1190.0833333333335,10.566666666666606,0.8918523520143997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2694790.45,False,False,Higher,True,Risk Off,False,None,47.60714285714289,1068.721,1042.896,0.22195548887221664,3.958648732779946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AQYLON,EQ,AQYLON NEXUS LIMITED,41.12,42.45,39.8,39.8,1425021,57387727.17,20260708,43.5,41.4,41.89,42.263333333333335,42.45,42.07666666666667,42.45,42.07666666666667,0.37333333333333485,0.8912230444815823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,139840029.98000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5850000000000013,52.3028,,0.14442295293359175,0.4103812561982976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WANBURY,EQ,WANBURY LIMITED,275.25,284.65,269.0,270.85,125419,34941362.6,20260708,287.25,277.9,278.85,281.3333333333333,282.575,280.09166666666664,282.575,280.09166666666664,2.4833333333333485,0.8905624290239729,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,32373514.36,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.949999999999992,257.7054,244.2278,0.17801672640382438,1.0793194156014392,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,486.0,489.65,471.05,474.35,73886,35398797.2,20260708,504.0,487.35,489.15,493.5,495.675,491.325,495.675,491.325,4.350000000000023,0.8892977614228812,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,57354156.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.314285714285713,502.672,466.1195,0.22522189349112545,0.6171967168934056,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,63.5,64.4,60.12,61.04,18562,1160027.39,20260708,64.7,63.0,63.01,63.57,63.85,63.29,63.85,63.29,0.5600000000000023,0.888747817806701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1948338.99,False,False,Overlapping,True,Risk Off,False,None,4.615714285714287,70.42179999999999,68.1504,0.12132466728567051,0.5953929967802984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,2274.1,2328.0,2250.2,2277.0,1027377,2347158036.9,20260708,2360.6,2239.7,2269.9,2290.066666666666,2300.1499999999996,2279.9833333333327,2300.1499999999996,2279.9833333333327,20.16666666666697,0.8884385508906547,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.65,60,720158021.3,True,False,Overlapping,True,Risk Off,False,None,153.07142857142858,1923.524,1681.0339999999999,0.13174677243739502,3.259226402370699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2563.0,2623.0,2501.6,2528.4,111612,286000215.4,20260708,2650.0,2552.0,2566.8,2589.6,2601.0,2578.2,2601.0,2578.2,22.800000000000182,0.8882655446470383,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7833333333333333,60,221311767.05,False,False,Overlapping,True,Risk Off,False,None,104.69285714285714,2154.51,1916.09,0.21777990038889444,1.2922955666220186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,205.8,210.0,200.02,202.3,652310,133624516.59,20260708,217.3,205.23,208.49,210.34,211.265,209.41500000000002,211.265,209.41500000000002,1.849999999999966,0.8873327257901893,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6166666666666667,60,50075985.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.37214285714286,199.5158,191.56009999999998,0.2209709069192007,2.6684350768577305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PNGJL,EQ,P N GADGIL JEWELLERS LTD,570.0,598.0,562.05,573.5,610703,355817343.55,20260708,592.0,562.55,569.7,574.75,577.275,572.225,577.275,572.225,5.0499999999999545,0.8864314551518263,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,138716270.3,False,False,Overlapping,True,Risk Off,False,None,16.982142857142865,579.929,580.4235,0.2973711882229204,2.5650728842440627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,98.0,98.0,94.0,94.56,137314,13180913.87,20260708,101.0,97.4,97.9,98.76666666666667,99.2,98.33333333333333,99.2,98.33333333333333,0.8666666666666742,0.8852570650323537,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.85,60,10423798.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.1121428571428575,90.6252,89.4196,0.2107579178970547,1.2645019699131073,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1854.6,1909.0,1809.9,1831.9,342725,637468181.1,20260708,1898.8,1832.0,1890.5,1873.7666666666667,1865.4,1882.1333333333332,1882.1333333333332,1865.4,16.73333333333312,0.885127391342667,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,302353978.0,False,False,Outside,True,Risk Off,False,None,59.0357142857143,1679.6959999999997,1564.089,0.2834442427908816,2.108350567492782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1242.0,1253.8,1210.4,1223.4,3597474,4430687402.5,20260708,1251.0,1208.0,1246.0,1235.0,1229.5,1240.5,1240.5,1229.5,11.0,0.8828250401284109,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7333333333333333,60,2220481511.2,False,False,Higher,True,Risk Off,False,None,34.92857142857146,1123.526,1107.0929999999998,0.3149284253578729,1.9953723461113413,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,69.79,72.88,68.25,69.29,1990573,140236024.29,20260708,72.99,69.61,70.37,70.99,71.3,70.67999999999999,71.3,70.67999999999999,0.6200000000000045,0.8810572687224733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,175946405.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.479285714285715,66.3016,53.0395,0.13841492584914786,0.7970383014524557,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,179.91,179.91,168.1,170.17,8927,1554319.6,20260708,181.89,175.73,176.48,178.03333333333333,178.81,177.25666666666666,178.81,177.25666666666666,1.5533333333333417,0.8801752795406514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,3087291.025,False,False,Lower,True,Risk Off,False,None,6.865714285714284,172.692,157.90879999999999,0.2262449715633249,0.5034574283452918,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,351.0,351.85,328.0,330.2,295471,99655013.65,20260708,365.65,352.0,354.15,357.26666666666665,358.825,355.7083333333333,358.825,355.7083333333333,3.1166666666666742,0.8800414137135887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,26846800.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.921428571428565,314.7548,290.3096,0.1957529534918504,3.7119885155326204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,79.5,80.9,78.2,79.68,3459,273681.13,20260708,81.88,79.51,79.65,80.34666666666666,80.695,79.99833333333333,80.695,79.99833333333333,0.6966666666666583,0.874659970705158,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,722303.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.095000000000001,81.53399999999999,79.7146,0.22509423801830633,0.37890060645928864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCXINDIA,EQ,DCX SYSTEMS LIMITED,200.56,202.7,192.31,193.92,737230,145497019.81,20260708,209.65,201.25,202.79,204.5633333333333,205.45,203.67666666666662,205.45,203.67666666666662,1.773333333333369,0.8744678402945751,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,219032087.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.985714285714284,198.94979999999998,188.2266,0.19735029146794253,0.664272626792937,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
