SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RELAXO,EQ,RELAXO FOOT LTD.,368.0,439.95,363.7,439.95,35746124,15037318241.8,20260717,380.55,365.25,366.65,370.8166666666666,372.9,368.73333333333323,372.9,368.73333333333323,4.1666666666667425,1.1364152916041845,Wide,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.8166666666666667,60,60826014.775,False,False,Lower,True,Risk Off,False,None,20.800000000000004,347.751,325.1938,0.2003205128205164,247.2185346586353,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HLVLTD,EQ,HLV LIMITED,7.47,7.47,7.1,7.17,373643,2715495.43,20260717,7.65,7.4,7.4,7.483333333333334,7.525,7.441666666666668,7.525,7.441666666666668,0.08333333333333215,1.1261261261261102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1437246.145,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.2492857142857143,7.851,7.864199999999999,0.3342884431709599,1.8893739527128808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RALLIS,EQ,RALLIS INDIA LTD,235.2,236.0,231.1,233.94,1098970,256982602.48,20260717,244.7,235.1,235.94,238.58,239.89999999999998,237.26000000000005,239.89999999999998,237.26000000000005,2.6399999999999295,1.118928541154501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,97784667.3,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.71428571428571,238.5356,247.2602,0.3931914893616919,2.6280459869192603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
J&KBANK,EQ,J & K BANK LTD.,178.4,185.2,177.0,182.69,6437349,1172597663.01,20260717,184.3,177.1,177.73,179.71,180.7,178.72000000000003,180.7,178.72000000000003,1.9799999999999613,1.114049400776437,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,565178837.8,False,False,Lower,True,Risk Off,False,None,8.957857142857142,153.8586,137.4743,0.22103500518299546,2.074737383258054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,9.1,9.38,9.07,9.1,20293,185747.06,20260717,9.48,9.02,9.1,9.200000000000001,9.25,9.150000000000002,9.25,9.150000000000002,0.09999999999999787,1.0989010989010755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,184035.89,False,False,Lower,True,Risk Off,False,None,0.527857142857143,9.200600000000001,9.2619,0.189445196211092,1.0092980233366438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,137.0,147.5,136.5,144.57,34162,4877769.13,20260717,141.0,133.2,134.88,136.35999999999999,137.1,135.61999999999998,137.1,135.61999999999998,1.4800000000000182,1.0972716488730858,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1433363.475,False,False,Lower,True,Risk Off,False,None,6.4207142857142845,136.4666,134.1527,0.2305039492713345,3.403023179448604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.52,1.57,1.49,1.5,225332,338974.61,20260717,1.57,1.52,1.52,1.5366666666666664,1.545,1.5283333333333329,1.545,1.5283333333333329,0.01666666666666705,1.0964912280702006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,212633.375,False,False,Lower,True,Risk Off,False,None,0.08285714285714292,1.551,1.5266,0.20114942528736082,1.594174056636217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASFIN,EQ,MAS FINANCIAL SERV LTD,316.75,320.4,309.2,313.8,104656,32749320.55,20260717,329.0,314.9,316.75,320.21666666666664,321.95,318.4833333333333,321.95,318.4833333333333,3.466666666666697,1.0944488292554686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,30685981.4,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.90357142857143,314.878,314.335,0.31793863958947755,1.0672404484348674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,272.39,282.8,262.93,276.88,980983,269294816.51,20260717,283.67,270.05,272.39,275.37,276.86,273.88,276.86,273.88,2.980000000000018,1.0940196042439216,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,35265541.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.632857142857144,265.8734,270.6556,0.19062414328794777,7.6362024556166075,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,166.05,171.99,161.1,166.13,17484,2887568.37,20260717,169.8,161.12,162.79,164.57000000000002,165.46,163.68000000000004,165.46,163.68000000000004,1.7799999999999727,1.093433257571087,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,284259.29,True,False,Lower,True,Risk Off,False,None,7.537857142857145,159.0112,155.7369,0.23614138159764628,10.158219877352119,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LIBERTSHOE,EQ,LIBERTY SHOES LTD,256.8,289.95,254.1,276.1,1788117,500138562.65,20260717,264.45,254.95,255.55,258.31666666666666,259.7,256.93333333333334,259.7,256.93333333333334,2.7666666666666515,1.0826322311354535,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,5364415.775,False,False,Lower,True,Risk Off,False,None,13.255714285714275,251.84720000000002,249.95069999999998,0.2087150195782582,93.23262469341313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEN,EQ,DEN NETWORKS LTD,28.32,28.32,27.06,27.32,674870,18572230.09,20260717,29.2,28.13,28.21,28.513333333333332,28.665,28.361666666666665,28.665,28.361666666666665,0.30333333333333456,1.0752688172043052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,13081378.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0200000000000002,28.3196,27.7559,0.29738562091503384,1.419745694222734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,782.35,786.0,769.2,771.8,302177,233752178.15,20260717,805.0,774.2,777.1,785.4333333333334,789.6,781.2666666666668,789.6,781.2666666666668,8.333333333333258,1.0723630592373257,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9166666666666666,60,204802336.39999998,False,False,Higher,True,Risk Off,False,None,16.910714285714278,819.7230000000001,851.961,0.4927842309046068,1.1413550365629521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HSCL,EQ,HIMADRI SPECIALITY CHEM L,727.5,744.5,706.55,741.55,18316544,13411274844.2,20260717,734.0,687.65,722.35,714.6666666666666,710.825,718.5083333333332,718.5083333333332,710.825,7.683333333333167,1.0636579682056022,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.75,60,8143125347.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.98928571428573,645.879,566.549,0.2846808698337019,1.6469444189696363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANGESSECU,EQ,GANGES SECURITIES LIMITED,119.8,119.8,115.41,116.7,3315,385491.09,20260717,119.0,115.25,119.0,117.75,117.125,118.375,118.375,117.125,1.25,1.050420168067227,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,179296.195,False,False,Outside,True,Risk Off,False,None,4.726428571428571,122.0018,121.23549999999999,0.2644703037630346,2.150023819523889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAVIPL,EQ,MADHAV INFRA PROJECTS L,8.47,8.47,8.1,8.12,305403,2489461.4,20260717,8.67,8.15,8.28,8.366666666666667,8.41,8.323333333333334,8.41,8.323333333333334,0.086666666666666,1.0466988727858213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1052760.885,False,False,Higher,True,Risk Off,False,None,0.29071428571428576,8.5996,,0.2981162981162958,2.364697848742737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,936.5,944.1,924.0,940.1,157750,147796204.15,20260717,969.9,932.5,936.5,946.3000000000001,951.2,941.4000000000001,951.2,941.4000000000001,9.799999999999955,1.04644954618259,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,131498407.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.910714285714302,952.185,966.5935000000001,0.3511196417146495,1.1239391203964448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,334.25,343.65,321.8,330.7,194546,64649054.0,20260717,332.85,317.3,330.25,326.8,325.07500000000005,328.525,328.525,325.07500000000005,3.449999999999932,1.0446631339893813,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4266630.36,False,False,Higher,True,Risk Off,False,None,19.760714285714283,252.2882,242.90200000000002,0.17458883065244551,15.152250967435576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,49.0,50.3,45.51,47.69,1838,88297.27,20260717,49.5,45.01,46.53,47.01333333333333,47.254999999999995,46.77166666666666,47.254999999999995,46.77166666666666,0.4833333333333343,1.038756357905296,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,40182.845,False,False,Inside,True,Risk Off,False,None,3.9042857142857144,45.9798,45.959900000000005,0.12379558482741822,2.197387218351513,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,27.0,27.0,25.67,26.06,24502,648795.68,20260717,26.87,25.53,26.6,26.333333333333332,26.200000000000003,26.46666666666666,26.46666666666666,26.200000000000003,0.2666666666666586,1.00250626566413,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,278463.4,False,False,Overlapping,True,Risk Off,False,None,1.379285714285714,27.021,27.0408,0.19333678577593066,2.329913661903144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APCL,EQ,ANJANI PORTLAND CEM LTD,102.51,104.99,100.0,101.48,8164,831083.28,20260717,105.73,102.16,102.41,103.43333333333332,103.945,102.92166666666665,103.945,102.92166666666665,1.0233333333333405,0.9992513751912319,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,572731.645,False,False,Overlapping,True,Risk Off,False,None,4.805714285714286,112.29860000000001,114.47349999999999,0.2129409433214442,1.4510867126959608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1700.0,1757.7,1690.5,1722.6,2898703,5029015319.5,20260717,1744.0,1685.6,1689.5,1706.3666666666668,1714.8,1697.9333333333336,1714.8,1697.9333333333336,16.866666666666333,0.9983229752392029,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.7833333333333333,60,4360842659.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.88571428571431,1499.904,1303.9455,0.27254539858417426,1.153220997094607,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,59.9,63.0,58.01,61.83,135546,8286446.07,20260717,60.0,56.81,59.29,58.699999999999996,58.405,58.99499999999999,58.99499999999999,58.405,0.5899999999999892,0.9951087873165614,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1303226.3250000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4614285714285713,56.367000000000004,52.3054,0.2396982008125319,6.358409058380554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,238.35,249.59,232.5,244.91,34732,8379977.29,20260717,244.9,234.0,235.93,238.27666666666664,239.45,237.1033333333333,239.45,237.1033333333333,2.3466666666666924,0.9946453043982081,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,5178296.470000001,False,False,Outside,True,Risk Off,False,None,19.010714285714283,226.95440000000002,213.12170000000003,0.12343916337904828,1.6182884349223055,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RIR,EQ,RIR POWER ELECTRONICS L,165.0,167.7,157.0,157.76,253210,40774952.99,20260717,170.5,162.26,163.94,165.56666666666666,166.38,164.75333333333333,166.38,164.75333333333333,1.6266666666666652,0.9922329307470205,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,34166280.4,False,False,Unknown,False,Risk Off,False,None,,,,,1.193426750369935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.37,1.38,1.33,1.34,2626118,3543787.92,20260717,1.4,1.36,1.36,1.3733333333333333,1.38,1.3666666666666667,1.38,1.3666666666666667,0.013333333333333197,0.9803921568627351,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,3187509.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.043571428571428546,1.469,1.4784,0.3060109289617457,1.1117732853446451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1368.0,1393.8,1341.0,1384.1,70837,97211446.2,20260717,1405.0,1340.2,1352.8,1366.0,1372.6,1359.4,1372.6,1359.4,13.199999999999818,0.9757539917208619,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,27148502.200000003,False,False,Higher,True,Risk Off,False,None,49.77142857142859,1180.9,1084.498,0.26521239954075404,3.580729628612808,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TARC,EQ,TARC LIMITED,118.3,119.32,115.95,118.38,395422,46532599.01,20260717,122.0,118.0,118.27,119.42333333333333,120.0,118.84666666666666,120.0,118.84666666666666,1.153333333333336,0.9751698091936551,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,44116154.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.115714285714284,127.6778,130.59359999999998,0.2254491296658295,1.0547745905424526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
