SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3IINFOLTD,EQ,3I INFOTECH LIMITED,18.26,18.44,18.03,18.07,224434,4068393.62,20260715,18.83,18.0,18.19,18.34,18.415,18.265,18.415,18.265,0.14999999999999858,0.8246289169873479,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,4911045.24,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5900000000000004,17.483999999999998,16.2229,0.25423728813559066,0.8284170520082604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,614.0,614.6,596.0,598.55,341498,205590262.8,20260715,624.8,601.15,605.5,610.4833333333332,612.9749999999999,607.9916666666666,612.9749999999999,607.9916666666666,4.9833333333333485,0.8230112854390336,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,206221433.10000002,False,False,Overlapping,True,Risk Off,False,None,27.54642857142856,500.207,442.83950000000004,0.1809066943255981,0.9969393564455836,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,506.7,531.95,502.6,525.15,7283643,3812313772.75,20260715,520.25,500.05,503.95,508.0833333333333,510.15,506.01666666666665,510.15,506.01666666666665,4.133333333333326,0.8201871878823942,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,699749436.425,False,False,Lower,True,Risk Off,False,None,14.753571428571425,505.996,540.9575,0.2801581537964976,5.4481126733406215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,372.05,381.0,363.9,372.05,77876,29104568.55,20260715,382.0,370.95,371.9,374.95,376.475,373.42499999999995,376.475,373.42499999999995,3.050000000000068,0.8201129335843151,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,39717168.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.017857142857142,384.972,343.57919999999996,0.2030915576694457,0.7327956644179721,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KSCL,EQ,KAVERI SEED CO. LTD.,851.5,864.7,841.6,845.55,42998,36486429.75,20260715,873.9,850.0,851.5,858.4666666666667,861.95,854.9833333333333,861.95,854.9833333333333,6.966666666666697,0.818164024270898,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,77336006.32499999,False,False,Lower,True,Risk Off,False,None,22.60357142857144,902.675,874.2330000000001,0.30821088112919487,0.47179097400850956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JMA,EQ,JULLUNDUR MOT AGENCY LTD,90.14,90.14,88.06,89.48,2356,210246.62,20260715,90.99,88.0,88.41,89.13333333333333,89.495,88.77166666666665,89.495,88.77166666666665,0.7233333333333576,0.8181578252837435,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,930500.525,False,False,Overlapping,True,Risk Off,False,None,3.8528571428571428,89.4972,87.36030000000001,0.18773946360153887,0.22595002834630318,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KWIL,EQ,KWALITY WALL'S (INDIA) L,32.14,33.18,32.06,32.88,9599123,313585322.99,20260715,32.64,31.76,31.81,32.07,32.2,31.939999999999998,32.2,31.939999999999998,0.2600000000000051,0.8173530336372371,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,302828698.83000004,False,False,Lower,True,Risk Off,False,None,1.4064285714285722,31.6098,,0.18486541391569677,1.0355204912927967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOIL,EQ,MOIL LIMITED,274.0,275.15,272.1,274.1,169365,46389403.9,20260715,281.3,273.1,273.85,276.08333333333337,277.20000000000005,274.9666666666667,277.20000000000005,274.9666666666667,2.2333333333333485,0.8155316170653089,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.9,60,152828394.1,False,False,Overlapping,True,Risk Off,False,None,5.782142857142849,292.384,296.2245,0.38624665431336536,0.30353917001605135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SENCO,EQ,SENCO GOLD LIMITED,381.6,381.65,367.4,373.2,1164432,435602581.1,20260715,390.4,374.5,377.85,380.9166666666667,382.45,379.3833333333334,382.45,379.3833333333334,3.066666666666606,0.8116095452339832,Wide,Bearish,Below CPR,Cash Only,Consumer Jewelry,False,False,False,0.7666666666666667,60,208543487.10000002,False,False,Higher,True,Risk Off,False,None,17.39642857142857,341.264,326.865,0.17628139327995274,2.088785351954537,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,123.79,124.3,120.32,121.45,100009,12209627.36,20260715,126.85,122.34,123.1,124.09666666666665,124.595,123.5983333333333,124.595,123.5983333333333,0.9966666666666981,0.8096398591930936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,15827032.835,False,False,Overlapping,True,Risk Off,False,None,5.206428571428573,123.73559999999999,117.17,0.19143000868889792,0.7714413363065471,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,17.73,18.19,17.62,17.98,3527,63191.34,20260715,18.27,17.6,17.72,17.863333333333333,17.935000000000002,17.791666666666664,17.935000000000002,17.791666666666664,0.14333333333333798,0.8088788562829458,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,520150.24,False,False,Lower,True,Risk Off,False,None,0.7957142857142853,20.13,22.6653,0.1801316576900119,0.12148670737900649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1953.7,1953.7,1916.6,1918.3,5763065,11126809423.0,20260715,1941.1,1885.0,1936.5,1920.8666666666668,1913.05,1928.6833333333336,1928.6833333333336,1913.05,15.633333333333667,0.8072983905671917,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.95,60,12876019280.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.5357142857143,1859.384,1862.08,0.40568427556380215,0.8641497951007043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,424.45,431.25,420.5,429.05,1706508,729532034.85,20260715,433.7,419.5,421.5,424.90000000000003,426.6,423.20000000000005,426.6,423.20000000000005,3.3999999999999773,0.8066429418742532,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7666666666666667,60,878268839.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.332142857142859,436.102,456.756,0.23722900573137143,0.8306477490370299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,657.85,674.75,657.85,666.2,101694,67988949.65,20260715,675.0,655.7,657.4,662.6999999999999,665.35,660.0499999999998,665.35,660.0499999999998,5.300000000000182,0.8062062671128964,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,103598997.475,False,False,Lower,True,Risk Off,False,None,20.32857142857143,648.74,620.2615000000001,0.2607167955024685,0.6562703434114483,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ORIENTHOT,EQ,ORIENT HOTELS LTD,134.37,137.0,124.45,129.41,1430968,185315762.46,20260715,138.53,132.67,133.98,135.05999999999997,135.6,134.51999999999995,135.6,134.51999999999995,1.080000000000041,0.8060904612629056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,29295875.69,False,False,Higher,True,Risk Off,False,None,7.085000000000001,114.6226,104.8559,0.15243472124206645,6.325660458863041,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,763.25,766.9,750.0,755.4,281101,213185862.55,20260715,781.95,751.95,757.8,763.9,766.95,760.8499999999999,766.95,760.8499999999999,6.100000000000136,0.8049617313275451,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.7,60,338913503.17499995,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.507142857142874,740.5110000000001,709.8790000000001,0.19360689186126018,0.6290273493172689,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HERANBA,EQ,HERANBA INDUSTRIES LTD,180.06,184.2,179.9,180.56,22241,4038669.59,20260715,185.9,179.9,180.72,182.17333333333332,182.9,181.44666666666663,182.9,181.44666666666663,1.4533333333333758,0.8041906448281184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,7647109.9399999995,False,False,Lower,True,Risk Off,False,None,5.700000000000001,190.2796,193.389,0.2549707602339255,0.5281301853494733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MMFL,EQ,MM FORGINGS LTD,524.5,525.15,514.0,520.5,83500,43492881.7,20260715,534.0,511.05,516.3,520.4499999999999,522.525,518.3749999999999,522.525,518.3749999999999,4.150000000000091,0.8037962424946914,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,41391756.675,False,False,Overlapping,True,Risk Off,False,None,19.996428571428563,467.74199999999996,459.11850000000004,0.20753706018932416,1.050761919613551,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.85,5.99,5.68,5.75,15355,89628.49,20260715,5.97,5.53,5.82,5.773333333333333,5.75,5.796666666666667,5.796666666666667,5.75,0.046666666666666856,0.8018327605956505,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,109914.16,False,False,Overlapping,True,Risk Off,False,None,0.43785714285714306,5.0308,5.0139,0.10657966286025052,0.8154407948893937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUNTECK,EQ,SUNTECK REALTY LIMITED,312.8,318.9,311.2,313.5,179073,56217713.0,20260715,323.65,309.45,312.8,315.29999999999995,316.54999999999995,314.04999999999995,316.54999999999995,314.04999999999995,2.5,0.7992327365728901,Wide,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.7333333333333333,60,94021785.57499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.78928571428572,309.341,326.899,0.19547612398771283,0.5979222012876563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ONEPOINT,EQ,ONE POINT ONE SOL LTD,56.7,57.0,54.2,55.39,922543,51088318.84,20260715,57.0,54.35,56.35,55.9,55.675,56.125,56.125,55.675,0.45000000000000284,0.7985803016858967,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,81068443.21000001,False,False,Higher,True,Risk Off,False,None,1.989285714285715,58.592800000000004,53.61379999999999,0.22621184919210188,0.6301874911753347,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STEL,EQ,STEL HOLDINGS LIMITED,561.0,564.9,555.0,558.45,959,536749.15,20260715,570.0,555.0,555.85,560.2833333333333,562.5,558.0666666666666,562.5,558.0666666666666,4.433333333333394,0.7975772840394699,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,3134513.8499999996,False,False,Higher,True,Risk Off,False,None,25.442857142857154,522.3009999999999,496.8860000000001,0.17424667789631523,0.17123840432225243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.12,15.29,15.11,15.16,2584237,39252423.12,20260715,15.47,14.99,15.05,15.170000000000002,15.23,15.110000000000003,15.23,15.110000000000003,0.11999999999999744,0.7973421926910128,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,61696422.754999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5378571428571429,14.691600000000001,61.5594,0.22310756972111076,0.6362187849346405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,49.8,49.8,45.56,45.8,622,28504.64,20260715,50.0,45.01,48.08,47.69666666666666,47.504999999999995,47.88833333333332,47.88833333333332,47.504999999999995,0.38333333333332575,0.7972823072656525,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,40182.845,True,False,Higher,True,Risk Off,False,None,3.7235714285714288,45.9142,45.8936,0.10294775880810589,0.7093733656738341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTRALBK,EQ,CENTRAL BANK OF INDIA,32.41,32.95,32.36,32.72,11518453,376699912.31,20260715,33.09,32.14,32.23,32.48666666666667,32.615,32.35833333333334,32.615,32.35833333333334,0.2566666666666606,0.796359499431153,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9,60,276396773.90999997,False,False,Overlapping,True,Risk Off,False,None,0.9028571428571439,32.6198,34.3367,0.2842827004219339,1.362895474433651,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.2,18.49,18.12,18.12,2062,37595.66,20260715,18.47,18.02,18.03,18.173333333333332,18.244999999999997,18.101666666666667,18.244999999999997,18.101666666666667,0.14333333333333087,0.794971344056189,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,177591.695,False,False,Overlapping,True,Risk Off,False,None,0.9449999999999993,18.4778,17.359099999999998,0.15167548500881586,0.21169717424004542,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SULA,EQ,SULA VINEYARDS LIMITED,148.79,149.89,148.0,148.69,100000,14901030.46,20260715,152.7,148.1,148.63,149.80999999999997,150.39999999999998,149.21999999999997,150.39999999999998,149.21999999999997,1.1800000000000068,0.7939177824127073,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,36859152.91500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.6399999999999966,157.8672,161.6999,0.4469696969697001,0.40426947668501506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,20.15,20.99,19.08,20.37,147219,2947699.01,20260715,21.0,19.05,19.79,19.946666666666665,20.025,19.868333333333332,20.025,19.868333333333332,0.1566666666666663,0.7916456122620834,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,191765.24,False,False,Lower,True,Risk Off,False,None,1.616428571428571,20.672400000000003,22.003899999999998,0.09692149064663405,15.371393741639517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMDIND,EQ,AMD INDUSTRIES LIMITED,46.42,46.42,44.58,45.0,3803,172681.37,20260715,46.87,45.21,45.5,45.85999999999999,46.04,45.679999999999986,46.04,45.679999999999986,0.36000000000001364,0.7912087912088213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,475223.235,False,False,Outside,True,Risk Off,False,None,2.3328571428571436,46.3632,43.63320000000001,0.1543172075933922,0.363368954382039,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KIRLOSENG,EQ,KIRLOSKAR OIL ENG LTD,2383.0,2434.7,2371.0,2414.2,247981,596596743.8,20260715,2435.0,2345.6,2362.3,2380.9666666666667,2390.3,2371.633333333333,2390.3,2371.633333333333,18.66666666666697,0.7901903512114028,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.55,60,792093075.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,116.57142857142854,1995.586,1737.0810000000001,0.16013071895425102,0.7531902026152191,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,107.38,107.5,107.38,107.5,172,18488.72,20260715,109.99,106.0,106.73,107.57333333333334,107.995,107.15166666666667,107.995,107.15166666666667,0.8433333333333337,0.7901558449670512,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,614261.6100000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.682142857142856,115.50779999999999,114.1028,0.22903330100226335,0.03009909735365034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COHANCE,EQ,COHANCE LIFESCIENCES LTD,439.65,442.45,430.1,434.75,282954,123066665.4,20260715,452.0,436.0,438.8,442.26666666666665,444.0,440.5333333333333,444.0,440.5333333333333,3.466666666666697,0.7900334244910431,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7,60,412219615.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.12142857142857,440.24,386.195,0.21503470683798742,0.2985463591677934,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,122.55,127.7,118.6,120.54,3302508,410769654.05,20260715,123.03,118.5,122.21,121.24666666666667,120.765,121.72833333333334,121.72833333333334,120.765,0.9633333333333383,0.7882606442462468,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,118350977.845,False,False,Higher,True,Risk Off,False,None,5.130714285714286,111.8476,107.84140000000001,0.18775813262796512,3.470775328852544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NBCC,EQ,NBCC (INDIA) LIMITED,98.92,99.69,97.5,97.82,6248606,616073065.0,20260715,100.8,97.82,98.15,98.92333333333333,99.31,98.53666666666666,99.31,98.53666666666666,0.7733333333333405,0.7879096620818548,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7166666666666667,60,1234442602.87,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.085000000000001,100.9524,95.0738,0.250675310642898,0.4990698340835529,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JSLL,EQ,JEENA SIKHO LIFECARE LTD,566.0,587.0,566.0,581.65,366579,212001899.0,20260715,583.5,565.2,567.65,572.1166666666667,574.35,569.8833333333333,574.35,569.8833333333333,4.466666666666697,0.7868698435068612,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,333952701.225,False,False,Lower,True,Risk Off,False,None,22.860714285714284,621.6659999999999,630.235,0.1953861375826707,0.6348261242455533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASHOKA,EQ,ASHOKA BUILDCON LTD,128.55,129.1,127.32,128.22,480010,61608873.37,20260715,131.95,128.0,128.46,129.47,129.975,128.965,129.975,128.965,1.009999999999991,0.7862369609216805,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,108811154.88499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.549999999999997,128.362,127.5694,0.2845070422535188,0.5661999767865069,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IFCI,EQ,IFCI LTD,74.52,75.84,73.75,74.14,12434952,929495721.87,20260715,76.49,74.3,74.52,75.10333333333334,75.395,74.81166666666668,75.395,74.81166666666668,0.5833333333333144,0.7827876185363853,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,2678278023.5600004,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9400000000000017,72.727,64.7847,0.19841269841269185,0.34704975125566045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,53.96,56.84,53.96,55.59,251419,13893704.4,20260715,55.3,53.46,53.75,54.169999999999995,54.379999999999995,53.959999999999994,54.379999999999995,53.959999999999994,0.4200000000000017,0.7813953488372124,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,4715999.485,False,False,Lower,True,Risk Off,False,None,2.3064285714285724,58.905,60.06270000000001,0.1820997212759375,2.9460784387681076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.28,1.31,1.27,1.28,41385551,53320321.84,20260715,1.32,1.27,1.28,1.29,1.295,1.2850000000000001,1.295,1.2850000000000001,0.009999999999999787,0.7812499999999833,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5666666666666667,60,75975932.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.048571428571428536,1.3960000000000001,1.2638,0.20588235294117224,0.701805423752231,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,87.0,87.29,85.6,85.94,237003,20456693.65,20260715,88.79,85.61,86.19,86.86333333333334,87.2,86.52666666666669,87.2,86.52666666666669,0.6733333333333178,0.7812197857446546,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,36941781.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.0707142857142884,88.12100000000001,93.20909999999999,0.2192758005737716,0.5537549268315949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APEX,EQ,APEX FROZEN FOODS LIMITED,403.8,417.9,403.7,408.05,332379,137027952.4,20260715,412.8,400.1,401.75,404.8833333333334,406.45000000000005,403.3166666666667,406.45000000000005,403.3166666666667,3.1333333333333258,0.7799211781787992,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,151228190.475,False,False,Inside,True,Risk Off,False,None,14.771428571428556,427.43800000000005,417.1635,0.21212121212121182,0.9061005885847224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
