SYMBOL,period_end,OPEN,HIGH,LOW,CLOSE,VALUE,NAME,Industry,Segment,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,Applies,Timeframe
ADVENZYMES,20260724,319.0,325.0,306.6,317.35,239186908.75,ADVANCED ENZYME TECH LTD,Diversified,Cash Only,20260724,316.31666666666666,315.8,316.8333333333333,316.8333333333333,315.8,1.033333333333303,0.32561315056981344,Moderate,Bullish,Above CPR,False,False,0.125,48,236782443.3,True,False,Lower,True,Risk Off,True,None,32.24285714285713,,,0.03204844188450653,1.0101547454975517,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AEGISLOG,20260724,1344.0,1434.5,1290.1,1349.6,13288128869.9,AEGIS LOGISTICS LIMITED,Oil Gas & Consumable Fuels,Cash Only,20260724,1358.0666666666666,1362.3,1353.8333333333333,1362.3,1353.8333333333333,8.466666666666697,0.6273463742343434,Moderate,Bearish,Below CPR,False,False,0.22916666666666666,48,1735223174.375,True,True,Higher,True,Risk Off,True,None,121.68214285714286,,,0.06958019038674165,7.65787886315325,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AEGISVOPAK,20260724,272.8,301.9,270.52,292.64,3792301212.3,AEGIS VOPAK TERMINALS LTD,Oil Gas & Consumable Fuels,Cash Only,20260724,288.3533333333333,286.21,290.4966666666666,290.4966666666666,286.21,4.286666666666633,1.4648259522507634,Wide,Bullish,Above CPR,False,False,0.4375,48,708299291.655,False,False,Overlapping,True,Risk Off,False,None,27.332857142857147,,,0.15683200055749977,5.354094317162134,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AEPL,20260724,16.29,16.37,14.7,14.96,2349047.41,ARTEMIS ELECTRICALS & P L,Diversified,Cash Only,20260724,15.343333333333334,15.535,15.151666666666667,15.535,15.151666666666667,0.38333333333333286,2.5623885918003535,Wide,Bearish,Below CPR,False,False,0.75,16,1421884.225,False,False,Lower,True,Risk Off,False,None,2.0464285714285713,,,0.18731820826061643,1.6520665808779191,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AEQUS,20260724,227.95,245.4,220.0,229.23,3728166903.41,AEQUS LIMITED,Diversified,Cash Only,20260724,231.54333333333332,232.7,230.38666666666666,232.7,230.38666666666666,2.3133333333333326,1.0091756460032861,Wide,Bearish,Below CPR,False,False,0.5454545454545454,33,2177619504.21,False,False,Overlapping,True,Risk Off,False,None,30.98071428571429,,,0.07467010966884156,1.7120377991666225,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AEROENTER,20260724,117.46,129.69,115.4,127.3,369827519.29,AEROFLEX ENTERPRISES LTD,Diversified,Cash Only,20260724,124.13,122.545,125.71499999999999,125.71499999999999,122.545,3.1699999999999875,2.490180675569511,Wide,Bullish,Above CPR,False,False,0.6875,48,122991690.085,False,False,Higher,True,Risk Off,False,None,14.19285714285714,,,0.22335178661298358,3.0069309482161835,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AEROFLEX,20260724,406.0,437.8,402.3,420.85,2312912288.2,AEROFLEX INDUSTRIES LTD,Diversified,Cash Only,20260724,420.31666666666666,420.05,420.5833333333333,420.5833333333333,420.05,0.533333333333303,0.12672765435031555,Narrow,Bullish,Above CPR,True,False,0.041666666666666664,48,1721317367.3049998,True,True,Higher,True,Risk Off,True,None,63.44571428571429,,,0.008406136479629652,1.3436873014424047,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AERONEU,20260724,90.41,93.45,83.15,85.38,23486077.22,AEROFLEX NEU LIMITED,Diversified,Cash Only,20260724,87.32666666666667,88.30000000000001,86.35333333333332,88.30000000000001,86.35333333333332,1.9466666666666868,2.2800031232919733,Wide,Bearish,Below CPR,False,False,0.6304347826086957,46,17667534.425,False,False,Lower,True,Risk Off,False,None,10.552857142857144,,,0.18446820991832685,1.3293353025403825,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AEROPLANE,20260724,184.1,197.7,178.0,187.84,637448299.0799999,AMIR CHAND JAG KUM (E) L,Diversified,Cash Only,20260724,187.84666666666666,187.85,187.84333333333333,187.85,187.84333333333333,0.006666666666660603,0.003549119818281837,Narrow,Bearish,Below CPR,False,True,1.0,1,637448299.0799999,False,False,Unknown,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AETHER,20260724,1475.3,1488.0,1400.2,1427.5,1187414238.6,AETHER INDUSTRIES LIMITED,Diversified,Cash Only,20260724,1438.5666666666666,1444.1,1433.0333333333333,1444.1,1433.0333333333333,11.066666666666606,0.7752481027437202,Wide,Bearish,Below CPR,False,False,0.5,48,1146251151.35,False,False,Lower,True,Risk Off,False,None,112.29285714285712,,,0.09855183088437919,1.0359110542236054,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AFCONS,20260724,298.0,298.0,279.15,285.95,1452107046.3999999,AFCONS INFRASTRUCTURE LTD,Construction,Cash Only,20260724,287.7,288.575,286.825,288.575,286.825,1.75,0.6119951040391677,Moderate,Bearish,Below CPR,False,False,0.3958333333333333,48,887201968.275,False,False,Lower,True,Risk Off,False,None,27.489285714285725,,,0.0636611666883201,1.636726583489612,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AFFLE,20260724,1520.0,1535.0,1419.1,1445.3,1189953635.5,AFFLE 3I LIMITED,Information Technology,Cash Only,20260724,1466.4666666666665,1477.05,1455.883333333333,1477.05,1455.883333333333,21.16666666666697,1.464517170598974,Wide,Bearish,Below CPR,False,False,0.6875,48,1592508433.0,False,False,Lower,True,Risk Off,False,None,105.03571428571426,,,0.20151875779213713,0.7472196761045347,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AFIL,20260724,9.59,9.93,9.03,9.21,46533716.65,AKME FINTRADE (INDIA) LTD,Diversified,Cash Only,20260724,9.39,9.48,9.3,9.48,9.3,0.17999999999999972,1.9543973941368045,Wide,Bearish,Below CPR,False,False,0.5172413793103449,29,44824486.14,True,False,Higher,True,Risk Off,False,None,0.9042857142857141,,,0.19905213270142152,1.038131625305454,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AFSL,20260724,202.24,202.84,201.0,201.0,5116017.1899999995,ABANS FINANCIAL SRVCS LTD,Diversified,Cash Only,20260724,201.61333333333334,201.92000000000002,201.30666666666667,201.92000000000002,201.30666666666667,0.6133333333333439,0.30514096185738504,Moderate,Bearish,Below CPR,False,False,0.2916666666666667,48,17293546.854999997,False,False,Lower,True,Risk Off,False,None,3.8592857142857184,,,0.15892405453760514,0.2958338872237092,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AGARIND,20260724,495.0,520.2,471.1,477.7,73710724.6,AGARWAL INDS CORP LTD.,Diversified,Cash Only,20260724,489.6666666666667,495.65000000000003,483.68333333333334,495.65000000000003,483.68333333333334,11.966666666666697,2.5050589630870204,Wide,Bearish,Below CPR,False,False,0.75,48,102962251.35,False,False,Lower,True,Risk Off,False,None,61.48928571428572,,,0.19461385065148834,0.7159004745286195,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AGARWALEYE,20260724,489.9,491.45,470.0,478.9,158372481.35,DR AGARWALS HEALTH CARE L,Diversified,Cash Only,20260724,480.1166666666666,480.725,479.5083333333332,480.725,479.5083333333332,1.2166666666668107,0.25405443029167063,Moderate,Bearish,Below CPR,False,False,0.10416666666666667,48,273888244.4,True,True,Lower,True,Risk Off,True,None,28.35357142857142,,,0.04291052609481132,0.5782376008760163,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AGI,20260724,693.0,701.3,657.5,672.85,230531467.85,AGI GREENPAC LIMITED,Diversified,Cash Only,20260724,677.2166666666667,679.4,675.0333333333334,679.4,675.0333333333334,4.366666666666561,0.6489807039706562,Moderate,Bearish,Below CPR,False,False,0.2916666666666667,48,339684211.475,False,False,Lower,True,Risk Off,False,None,54.907142857142844,,,0.07952820779671115,0.6786640652180167,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AGIIL,20260724,337.25,340.2,310.65,311.75,4494445961.3,AGI INFRA LIMITED,Diversified,Cash Only,20260724,320.8666666666666,325.42499999999995,316.3083333333333,325.42499999999995,316.3083333333333,9.116666666666674,2.9243517775995747,Wide,Bearish,Below CPR,False,False,0.8541666666666666,48,2628096250.35,False,False,Lower,True,Risk Off,False,None,39.42142857142857,,,0.23126170199915463,1.7101527239352239,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AGL,20260724,12.6,13.5,12.21,12.58,264475958.07,ALLCARGO GLOBAL LIMITED,Diversified,Cash Only,20260724,12.763333333333334,12.855,12.671666666666667,12.855,12.671666666666667,0.18333333333333357,1.4573396926338122,Wide,Bearish,Below CPR,False,False,1.0,2,210496274.225,False,False,Higher,False,Risk Off,False,None,,,,,1.2564400916060916,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AGROPHOS,20260724,30.25,30.25,28.54,29.04,1034972.76,AGRO PHOS INDIA LIMITED,Chemicals & Fertilizers,Cash Only,20260724,29.276666666666667,29.395,29.158333333333335,29.395,29.158333333333335,0.23666666666666458,0.8149678604223988,Wide,Bearish,Below CPR,False,False,0.32432432432432434,37,3263635.3499999996,False,False,Lower,True,Risk Off,False,None,2.584285714285714,,,0.0915791413303843,0.3171226711954815,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AHCL,20260724,14.73,15.72,14.61,15.01,227409512.37,ANLON HEALTHCARE LIMITED,Diversified,Cash Only,20260724,15.113333333333332,15.165,15.061666666666664,15.165,15.061666666666664,0.10333333333333528,0.6884299355985029,Moderate,Bearish,Below CPR,False,False,0.34375,32,193916362.805,False,False,Inside,True,Risk Off,False,None,11.13357142857143,,,0.009281238639036977,1.172719563633113,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AHLADA,20260724,37.8,38.95,37.1,38.01,1526734.74,AHLADA ENGINEERS LIMITED,Diversified,Cash Only,20260724,38.02,38.025000000000006,38.015,38.025000000000006,38.015,0.010000000000005116,0.026308866087885074,Narrow,Bearish,Below CPR,False,True,0.020833333333333332,48,3224885.27,True,True,Lower,True,Risk Off,True,None,3.822142857142858,,,0.0026163333956283237,0.4734229630438915,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AHLEAST,20260724,147.0,159.0,143.25,146.23,4232141.51,ASIAN HOTELS (EAST) LTD,Diversified,Cash Only,20260724,149.49333333333334,151.125,147.86166666666668,151.125,147.86166666666668,3.263333333333321,2.2316442134536834,Wide,Bearish,Below CPR,False,False,0.9166666666666666,48,3176444.42,False,False,Higher,True,Risk Off,False,None,12.191428571428576,,,0.2676744004374647,1.3323518218524346,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AHLUCONT,20260724,853.25,862.0,791.1,827.7,215770065.35,AHLUWALIA CONT IND LTD,Diversified,Cash Only,20260724,826.9333333333334,826.55,827.3166666666668,827.3166666666668,826.55,0.7666666666668789,0.09262615279290551,Narrow,Bullish,Above CPR,True,False,0.0625,48,238321317.60000002,False,False,Lower,True,Risk Off,True,None,56.553571428571445,,,0.013556467740241619,0.9053745905859324,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AIAENG,20260724,4628.0,4711.5,4505.5,4583.0,874547514.0,AIA ENGINEERING LIMITED,Capital Goods,Cash Only,20260724,4600.0,4608.5,4591.5,4608.5,4591.5,17.0,0.37093606807767837,Moderate,Bearish,Below CPR,False,False,0.22916666666666666,48,1001495598.8000001,True,True,Lower,True,Risk Off,True,None,317.5642857142858,,,0.05353246811669177,0.8732414950678662,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AIIL,20260724,564.4,576.7,525.0,531.1,2189581275.6,AUTHUM INVEST & INFRA LTD,Financial Services,Cash Only,20260724,544.2666666666668,550.85,537.6833333333335,550.85,537.6833333333335,13.166666666666515,2.4791313625807785,Wide,Bearish,Below CPR,False,False,0.75,48,1168412284.6,False,False,Overlapping,True,Risk Off,False,None,52.357142857142854,,,0.2514779445202336,1.8739800192614307,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AIRAN,20260724,15.45,15.89,14.94,15.03,1855494.8900000001,AIRAN LIMITED,Diversified,Cash Only,20260724,15.286666666666667,15.415,15.158333333333335,15.415,15.158333333333335,0.25666666666666416,1.707695719671751,Wide,Bearish,Below CPR,False,False,0.6458333333333334,48,6654674.699999999,False,False,Lower,True,Risk Off,False,None,1.5757142857142858,,,0.16288909035962365,0.2788257839259972,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AIROLAM,20260724,90.82,90.82,84.25,85.88,1092082.7,AIRO LAM LIMITED,Diversified,Cash Only,20260724,86.98333333333333,87.535,86.43166666666667,87.535,86.43166666666667,1.1033333333333246,1.2847383946592044,Wide,Bearish,Below CPR,False,False,0.6458333333333334,48,1582416.25,False,False,Lower,True,Risk Off,False,None,8.357142857142858,,,0.13202279202279096,0.6901361762431345,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AJANTPHARM,20260724,3440.0,3598.8,3358.5,3369.5,1680032285.6,AJANTA PHARMA LIMITED,Healthcare,Cash Only,20260724,3442.2666666666664,3478.65,3405.8833333333328,3478.65,3405.8833333333328,72.76666666666733,2.15956867982393,Wide,Bearish,Below CPR,False,False,0.9583333333333334,48,1352877774.4,False,False,Outside,True,Risk Off,False,None,208.9285714285715,,,0.34828490028490333,1.241821188425608,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AJAXENGG,20260724,595.0,600.05,557.4,567.6,106414081.75,AJAX ENGINEERING LIMITED,Diversified,Cash Only,20260724,575.0166666666665,578.7249999999999,571.3083333333332,578.7249999999999,571.3083333333332,7.4166666666667425,1.306671364810913,Wide,Bearish,Below CPR,False,False,0.4791666666666667,48,216155516.475,False,False,Lower,True,Risk Off,False,None,46.36071428571429,,,0.15997740287086418,0.4923033355121778,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AJMERA,20260724,126.0,130.84,121.22,122.57,162273388.87,AJMERA REALTY & INF I LTD,Diversified,Cash Only,20260724,124.87666666666667,126.03,123.72333333333333,126.03,123.72333333333333,2.306666666666672,1.8819178156699619,Wide,Bearish,Below CPR,False,False,0.4791666666666667,48,258841676.155,False,False,Lower,True,Risk Off,False,None,14.442142857142857,,,0.15971775722505271,0.6269214111132057,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AJOONI,20260724,4.22,4.3,3.9,4.03,8578723.34,AJOONI BIOTECH LIMITED,Diversified,Cash Only,20260724,4.076666666666667,4.1,4.053333333333335,4.1,4.053333333333335,0.04666666666666508,1.157981803143054,Wide,Bearish,Below CPR,False,False,0.5,48,7670820.15,False,False,Overlapping,True,Risk Off,False,None,0.33785714285714274,,,0.13812544045101718,1.1183580337234214,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AKASH,20260724,27.7,27.9,26.27,26.95,552020.15,AKASH INFRA-PROJECTS LTD,Diversified,Cash Only,20260724,27.040000000000003,27.085,26.995000000000005,27.085,26.995000000000005,0.0899999999999963,0.33395176252317743,Moderate,Bearish,Below CPR,False,False,0.10416666666666667,48,1184072.155,False,False,Overlapping,True,Risk Off,True,None,2.133571428571428,,,0.04218279209909436,0.46620482347209663,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AKCAPIT,20260724,1780.5,1847.9,1728.1,1759.5,35854565.2,A K CAPITAL SERVICES LTD.,Diversified,Cash Only,20260724,1778.5,1788.0,1769.0,1788.0,1769.0,19.0,1.0798522307473715,Wide,Bearish,Below CPR,False,False,0.5714285714285714,14,4301190.025,False,False,Lower,True,Risk Off,False,None,,,,,8.335963998707543,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AKG,20260724,9.98,10.8,9.01,10.46,1911045.25,AKG EXIM LIMITED,Diversified,Cash Only,20260724,10.090000000000002,9.905000000000001,10.275000000000002,10.275000000000002,9.905000000000001,0.370000000000001,3.5372848948374855,Wide,Bullish,Above CPR,False,False,0.9583333333333334,48,2287496.48,False,False,Overlapping,True,Risk Off,False,None,1.0964285714285713,,,0.3374592833876231,0.8354309030455863,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AKI,20260724,4.65,4.8,4.23,4.26,2861374.5500000003,AKI INDIA LIMITED,Diversified,Cash Only,20260724,4.430000000000001,4.515000000000001,4.345000000000001,4.515000000000001,4.345000000000001,0.16999999999999993,3.990610328638496,Wide,Bearish,Below CPR,False,False,0.9024390243902439,41,2208377.9,False,False,Lower,True,Risk Off,False,None,0.557142857142857,,,0.30512820512820504,1.295690628854781,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AKSHAR,20260724,0.43,0.44,0.41,0.42,953821.8,AKSHAR SPINTEX LIMITED,Diversified,Cash Only,20260724,0.42333333333333334,0.425,0.4216666666666667,0.425,0.4216666666666667,0.0033333333333332993,0.7936507936507856,Wide,Bearish,Below CPR,False,False,0.40476190476190477,42,2331635.92,False,False,Overlapping,True,Risk Off,False,None,0.0342857142857143,,,0.09722222222222118,0.4090783607416719,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
AKUMS,20260724,667.25,709.5,666.25,687.3,883054409.6,AKUMS DRUGS AND PHARMA L,Diversified,Cash Only,20260724,687.6833333333334,687.875,687.4916666666668,687.875,687.4916666666668,0.38333333333321207,0.0557738008632638,Narrow,Bearish,Below CPR,False,True,0.10416666666666667,48,352225162.95,False,False,Higher,True,Risk Off,True,None,49.146428571428565,,,0.007799820749458571,2.5070736065649966,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ALANKIT,20260724,7.94,8.25,7.7,7.96,2801545.19,ALANKIT LIMITED,Diversified,Cash Only,20260724,7.97,7.975,7.965,7.975,7.965,0.009999999999999787,0.1256281407035149,Narrow,Bearish,Below CPR,False,True,0.041666666666666664,48,10849957.31,True,True,Inside,True,Risk Off,True,None,0.6221428571428571,,,0.016073478760045584,0.25820794588914375,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ALBERTDAVD,20260724,692.15,705.0,678.0,698.35,9039995.25,ALBERT DAVID LIMITED,Diversified,Cash Only,20260724,693.7833333333333,691.5,696.0666666666666,696.0666666666666,691.5,4.566666666666606,0.6539223407555819,Moderate,Bullish,Above CPR,False,False,0.4583333333333333,48,8430721.675,False,False,Lower,True,Risk Off,False,None,43.55714285714288,,,0.10484311796217195,1.072268258695659,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ALEMBICLTD,20260724,88.12,91.14,86.81,87.94,64871236.24,ALEMBIC LIMITED,Diversified,Cash Only,20260724,88.63,88.975,88.285,88.975,88.285,0.6899999999999977,0.7846258812826902,Wide,Bearish,Below CPR,False,False,0.5208333333333334,48,103020182.965,False,False,Overlapping,True,Risk Off,False,None,4.8292857142857155,,,0.1428782724449041,0.6296944382445846,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ALGOQUANT,20260724,64.05,70.0,62.72,68.41,476233808.8,ALGOQUANT FINTECH LIMITED,Diversified,Cash Only,20260724,67.04333333333334,66.36,67.72666666666667,67.72666666666667,66.36,1.3666666666666742,1.997758612288663,Wide,Bullish,Above CPR,False,False,0.8620689655172413,29,301498647.23,False,False,Higher,True,Risk Off,False,None,5.408571428571428,,,0.25268533192463605,1.579555375041873,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ALICON,20260724,639.9,665.0,618.05,636.35,47589709.45,ALICON CASTALLOY LIMITED,Diversified,Cash Only,20260724,639.8000000000001,641.525,638.0750000000002,641.525,638.0750000000002,3.449999999999818,0.5421544747387158,Moderate,Bearish,Below CPR,False,False,0.3541666666666667,48,36822494.474999994,False,False,Overlapping,True,Risk Off,False,None,48.300000000000026,,,0.07142857142856762,1.2924086249048181,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
ALIVUS,20260724,1138.9,1159.1,1086.1,1101.2,236204614.8,ALIVUS LIFE SCIENCES LTD,Diversified,Cash Only,20260724,1115.4666666666665,1122.6,1108.333333333333,1122.6,1108.333333333333,14.266666666666879,1.2955563627558007,Wide,Bearish,Below CPR,False,False,0.6875,48,373072148.95,False,False,Lower,True,Risk Off,False,None,78.33214285714287,,,0.18213042751409864,0.633133873608069,False,False,No setup,0.0,None,Week 27 Jul – 31 Jul 2026,Weekly
