SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,105.0,105.0,101.84,102.32,234161,24049975.86,20260728,106.1,100.6,104.9,103.86666666666667,103.35,104.38333333333335,104.38333333333335,103.35,1.0333333333333599,0.9850651414045375,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,27825725.064999998,False,False,Higher,True,Neutral,False,Bullish Virgin,4.2521428571428554,97.21259999999998,88.06639999999999,0.24301472646845362,0.8643072481964093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,173.48,173.81,170.06,170.98,154814,26500347.44,20260728,178.0,171.77,172.34,174.03666666666666,174.885,173.18833333333333,174.885,173.18833333333333,1.6966666666666583,0.9844880275424499,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,57811507.504999995,False,False,Overlapping,True,Neutral,False,None,5.738571428571423,173.6754,171.0634,0.2956601111940906,0.45839225759176133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEAMECLTD,EQ,SEAMEC LIMITED,1411.2,1449.0,1403.5,1438.8,31576,45351018.2,20260728,1462.0,1402.0,1411.2,1425.0666666666666,1432.0,1418.1333333333332,1432.0,1418.1333333333332,13.866666666666788,0.9826152683295626,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,73016458.5,False,False,Higher,True,Neutral,False,Bullish Virgin,50.09285714285717,1491.246,1474.746,0.27681924045819895,0.6211067906011903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.26,6.47,6.26,6.34,26631,171325.16,20260728,6.48,6.25,6.46,6.396666666666667,6.365,6.428333333333335,6.428333333333335,6.365,0.06333333333333435,0.9803921568627608,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,187640.35499999998,False,False,Higher,True,Neutral,False,None,0.435,6.744,7.399,0.1455938697318031,0.9130507134246256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,23.05,23.73,22.72,23.18,190582,4402339.41,20260728,24.0,22.98,23.15,23.376666666666665,23.490000000000002,23.26333333333333,23.490000000000002,23.26333333333333,0.22666666666667368,0.9791216702664091,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,5511993.755,False,False,Overlapping,True,Neutral,False,None,1.013571428571429,23.1506,24.0337,0.22363166549213742,0.798683671585546,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAFARI,EQ,SAFARI IND (INDIA) LTD,1606.5,1606.5,1548.7,1559.6,13746,21573682.8,20260728,1600.6,1541.0,1594.2,1578.6000000000001,1570.8,1586.4000000000003,1586.4000000000003,1570.8,15.600000000000364,0.9785472337222659,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,96442892.2,False,False,Higher,True,Neutral,False,Bullish Virgin,48.08571428571429,1589.154,1562.7020000000002,0.32442067736186136,0.22369385973267195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,30.6,30.9,29.75,30.04,7207,217124.82,20260728,30.8,29.66,30.68,30.38,30.23,30.529999999999998,30.529999999999998,30.23,0.29999999999999716,0.9778357235984261,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,850121.9550000001,False,False,Overlapping,True,Neutral,False,None,1.242142857142857,30.183399999999995,33.8797,0.24151811385853714,0.25540432019544773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,38.68,38.74,36.55,37.25,1815530,68475078.94,20260728,40.2,37.5,38.29,38.663333333333334,38.85,38.47666666666667,38.85,38.47666666666667,0.37333333333333485,0.9750152346130448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,30721513.67,False,False,Higher,True,Neutral,False,None,2.0257142857142876,31.9716,28.4446,0.18429713211095497,2.2288966512371715,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1006.1,1048.0,1005.4,1024.6,1956,2013509.3,20260728,1038.9,989.1,999.4,1009.1333333333333,1014.0,1004.2666666666667,1014.0,1004.2666666666667,9.733333333333348,0.9739176839437012,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3628244.35,False,False,Lower,True,Neutral,False,None,48.45000000000003,1023.885,1044.208,0.2008943928448574,0.5549541612322776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HISARMETAL,EQ,HISAR METAL IND. LIMITED,150.0,151.0,145.75,149.42,450,66180.07,20260728,151.0,145.5,146.12,147.54,148.25,146.82999999999998,148.25,146.82999999999998,1.420000000000016,0.9718039967150396,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8666666666666667,60,144148.57,False,False,Lower,True,Neutral,False,None,4.192857142857144,152.0144,151.3228,0.33867120954003777,0.45911013893512786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIRINCHI,EQ,VIRINCHI LIMITED,15.8,15.88,15.36,15.48,26155,406512.16,20260728,16.0,15.43,15.49,15.64,15.715,15.565000000000001,15.715,15.565000000000001,0.14999999999999858,0.9683666881859173,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1272325.2850000001,False,False,Higher,True,Neutral,False,None,0.7271428571428574,16.153200000000002,17.4093,0.20628683693516495,0.31950332575525286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,98.91,99.77,97.21,97.88,402771,39705933.68,20260728,101.66,98.1,98.45,99.40333333333332,99.88,98.92666666666665,99.88,98.92666666666665,0.9533333333333474,0.9683426443203123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,107685943.29499999,False,False,Higher,True,Neutral,False,None,3.0642857142857167,102.5458,99.9066,0.31111111111111545,0.3687197461903424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TERASOFT,EQ,TERA SOFTWARE LIMITED,391.0,396.75,385.2,387.7,8972,3497448.9,20260728,406.95,390.1,392.85,396.6333333333334,398.525,394.7416666666668,398.525,394.7416666666668,3.7833333333331893,0.9630478129905026,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6333333333333333,60,5868201.925,False,False,Higher,True,Neutral,False,None,17.36428571428572,399.543,368.9575,0.21788015905662128,0.5960000941855796,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,252.35,252.6,248.0,248.85,10898,2718484.9,20260728,257.9,248.5,249.6,252.0,253.2,250.8,253.2,250.8,2.3999999999999773,0.9615384615384523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7531722.925000001,False,False,Outside,True,Neutral,False,None,9.00357142857142,273.68600000000004,272.2389,0.2665608885362929,0.3609379855141179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUYOG,EQ,SUYOG TELEMATICS LIMITED,884.75,892.0,866.85,889.1,17750,15702097.65,20260728,896.0,849.3,885.4,876.9,872.65,881.15,881.15,872.65,8.5,0.9600180709283941,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,22761539.525,False,False,Higher,True,Neutral,False,Bullish Virgin,30.30000000000001,808.1329999999999,767.9075,0.2805280528052804,0.6898521794957541,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,137.7,140.98,134.1,136.43,13909,1906641.66,20260728,144.0,135.35,137.7,139.01666666666668,139.675,138.35833333333335,139.675,138.35833333333335,1.3166666666666629,0.956184943113045,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,1808367.1349999998,False,False,Outside,True,Neutral,False,None,9.398571428571431,128.37179999999998,124.48729999999999,0.14009221259563212,1.0543443436335178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,857.0,864.0,835.1,840.0,67156,57114504.85,20260728,857.0,828.1,854.8,846.6333333333332,842.55,850.7166666666665,850.7166666666665,842.55,8.166666666666515,0.9553891748556991,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,65032735.425,False,False,Higher,True,Neutral,False,Bullish Virgin,30.160714285714285,810.819,764.68,0.27077165975922135,0.8782423878796884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RECLTD,EQ,REC LIMITED,368.0,372.1,365.25,368.45,4252211,1571086133.0,20260728,368.85,356.9,368.15,364.6333333333334,362.875,366.39166666666677,366.39166666666677,362.875,3.516666666666765,0.9552265833673137,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1675437770.25,False,False,Higher,True,Neutral,False,Bullish Virgin,7.6321428571428624,351.40899999999993,348.829,0.46077055061614114,0.9377167931253996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TURTLEMINT,EQ,TURTLEMINT FINTECH SOLS L,124.88,125.83,120.12,121.84,664064,81115303.94,20260728,131.5,123.94,125.92,127.12,127.72,126.52000000000001,127.72,126.52000000000001,1.1999999999999886,0.9529860228716556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,134210400.045,True,False,Overlapping,True,Neutral,False,Bearish Virgin,7.5614285714285705,,,0.15870017003589498,0.6043891077949435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINNY,EQ,VINNY OVERSEAS LIMITED,1.05,1.08,1.05,1.07,166688,178013.59,20260728,1.08,1.05,1.05,1.0599999999999998,1.065,1.0549999999999997,1.065,1.0549999999999997,0.010000000000000231,0.9523809523809743,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,316789.22,False,False,Lower,True,Neutral,False,None,0.04000000000000002,1.1016000000000001,1.1135000000000002,0.25000000000000566,0.5619307058491447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,54.6,55.48,53.3,54.19,53255,2883311.5,20260728,56.5,54.26,54.6,55.12,55.379999999999995,54.86,55.379999999999995,54.86,0.519999999999996,0.952380952380945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,4997453.44,False,False,Higher,True,Neutral,False,None,1.7450000000000006,56.4644,58.4137,0.29799426934097184,0.5769561506910207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,17.4,17.48,16.7,16.79,1622,27334.41,20260728,17.95,16.57,17.51,17.343333333333334,17.259999999999998,17.42666666666667,17.42666666666667,17.259999999999998,0.1666666666666714,0.9518370454978378,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.43333333333333335,60,53231.3,True,False,Higher,True,Neutral,False,None,1.0878571428571424,18.3096,19.3339,0.15320639089516747,0.5135025821274325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,220.9,221.86,216.41,219.7,465689,102078623.38,20260728,227.56,219.08,220.18,222.2733333333333,223.32,221.22666666666663,223.32,221.22666666666663,2.093333333333362,0.9507372755624317,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,154750567.45,False,False,Higher,True,Neutral,False,None,6.00642857142857,216.68059999999997,207.95420000000001,0.34851547944662953,0.6596332734804456,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SJS,EQ,SJS ENTERPRISES LIMITED,2423.0,2439.9,2299.2,2355.6,207559,490846400.5,20260728,2434.0,2335.6,2419.3,2396.3,2384.8,2407.8,2407.8,2384.8,23.0,0.9506882155995535,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,177861748.1,False,False,Higher,True,Neutral,False,None,77.10714285714296,2139.0699999999997,1926.5880000000002,0.2982862436313104,2.75970750171661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,2003.0,2008.0,1922.0,1928.2,28650,55768338.7,20260728,2000.0,1930.1,1993.4,1974.5,1965.05,1983.95,1983.95,1965.05,18.90000000000009,0.9481288251229101,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,59046709.95,False,False,Higher,True,Neutral,False,None,89.39285714285714,1742.1259999999997,1639.9569999999999,0.2114262884538564,0.9444783417606827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,6.52,6.7,6.3,6.33,191797,1231901.39,20260728,7.05,6.5,6.68,6.743333333333333,6.775,6.711666666666666,6.775,6.711666666666666,0.06333333333333435,0.9481037924151849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,772660.585,False,False,Overlapping,True,Neutral,False,None,0.525,6.3184000000000005,6.4273,0.12063492063492257,1.594362924569266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.0,41.25,40.0,40.25,37897,1529426.54,20260728,41.67,40.11,40.32,40.699999999999996,40.89,40.50999999999999,40.89,40.50999999999999,0.38000000000000966,0.9424603174603413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1857945.5950000002,False,False,Outside,True,Neutral,False,None,1.6885714285714286,40.2796,39.823,0.22504230118443888,0.8231815528484299,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,2.83,2.97,2.72,2.84,64038,181902.53,20260728,2.9,2.68,2.83,2.8033333333333332,2.79,2.8166666666666664,2.8166666666666664,2.79,0.026666666666666394,0.9422850412249609,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,86535.66,False,False,Higher,True,Neutral,False,None,0.1407142857142857,2.8738,2.985,0.18950930626057336,2.1020528415684354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,742.25,746.85,719.0,729.7,130967,95069425.55,20260728,764.45,741.0,742.25,749.2333333333332,752.725,745.7416666666664,752.725,745.7416666666664,6.983333333333576,0.9408330526552476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,261262222.95,False,False,Lower,True,Neutral,False,Bearish Virgin,29.825000000000006,728.1489999999999,609.954,0.23414361553507373,0.363885082491219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,76.91,78.4,75.18,75.51,3434,261822.94,20260728,79.5,75.7,78.71,77.96999999999998,77.6,78.33999999999997,78.33999999999997,77.6,0.7399999999999807,0.9401600813111177,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,1533575.465,False,False,Lower,True,Neutral,False,Bearish Virgin,7.934285714285714,69.4656,70.8825,0.09326611451206095,0.17072713144898938,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ATUL,EQ,ATUL LTD,6795.0,6900.0,6626.0,6650.0,78328,528441354.0,20260728,6838.0,6550.0,6789.5,6725.833333333333,6694.0,6757.666666666666,6757.666666666666,6694.0,63.66666666666606,0.9377224636080133,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,153025659.5,False,False,Higher,True,Neutral,False,Bullish Virgin,222.07142857142858,6550.48,6543.875,0.28669454272541806,3.4532859111775305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BRIGADE,EQ,BRIGADE ENTER. LTD,546.0,562.75,543.45,560.2,604649,336857206.3,20260728,545.5,526.15,543.45,538.3666666666667,535.825,540.9083333333333,540.9083333333333,535.825,5.0833333333332575,0.9353819731959254,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.75,60,227188843.175,False,False,Higher,True,Neutral,False,Bullish Virgin,21.24642857142855,591.15,652.69,0.23925589734969133,1.4827189645070915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1132.1,1154.75,1121.05,1136.15,146019,165897276.95,20260728,1167.95,1128.0,1132.1,1142.6833333333332,1147.975,1137.3916666666664,1147.975,1137.3916666666664,10.583333333333485,0.9348408562259063,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.65,60,313283510.29999995,False,False,Higher,True,Neutral,False,Bullish Virgin,72.05714285714286,942.827,941.0479999999999,0.1468741739360317,0.529543597079645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TARMAT,EQ,TARMAT LIMITED,51.5,51.5,50.3,50.42,1985,100104.26,20260728,52.09,50.2,50.44,50.910000000000004,51.145,50.675000000000004,51.145,50.675000000000004,0.46999999999999886,0.93180015860428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,474861.54000000004,False,False,Overlapping,True,Neutral,False,None,1.745000000000001,51.16179999999999,52.17980000000001,0.26934097421203357,0.21080725973301603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,428.05,433.95,411.45,414.4,193646,80773383.5,20260728,447.25,431.05,433.1,437.1333333333334,439.15,435.1166666666668,439.15,435.1166666666668,4.033333333333189,0.9312706842145437,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5333333333333333,60,121446317.30000001,False,False,Lower,True,Neutral,False,Bearish Virgin,26.832142857142845,503.121,424.55150000000003,0.15031722791605132,0.6650953713192586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPINFRA,EQ,R.P.P INFRA PROJECTS LTD,62.5,63.1,62.01,62.58,10316,645878.83,20260728,64.53,61.5,62.15,62.72666666666667,63.015,62.43833333333333,63.015,62.43833333333333,0.576666666666668,0.9278626977742044,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.6833333333333333,60,2742523.88,False,False,Higher,True,Neutral,False,Bullish Virgin,2.4542857142857146,64.778,68.85340000000001,0.23496313542879368,0.23550527115191427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SPLIL,EQ,SPL INDUSTRIES LIMITED,31.01,31.16,30.3,30.47,2296,70981.24,20260728,31.9,30.8,30.92,31.206666666666667,31.35,31.063333333333333,31.35,31.063333333333333,0.28666666666666885,0.9271237602414905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,162272.965,False,False,Lower,True,Neutral,False,Bearish Virgin,2.3257142857142847,30.899,29.9784,0.12325962325962425,0.4374187653501001,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LANDMARK,EQ,LANDMARK CARS LIMITED,538.5,543.7,514.15,528.05,337136,180148363.7,20260728,542.0,520.05,538.5,533.5166666666667,531.025,536.0083333333333,536.0083333333333,531.025,4.9833333333333485,0.9254100897554964,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,48627674.7,False,False,Higher,True,Neutral,False,Bullish Virgin,34.000000000000014,435.579,414.405,0.1465686274509808,3.704646887012263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,16.93,17.01,16.75,16.8,2418622,40822053.02,20260728,17.48,16.85,16.93,17.086666666666666,17.165,17.008333333333333,17.165,17.008333333333333,0.1566666666666663,0.9253790116164577,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,108381317.035,False,False,Inside,True,Neutral,False,None,0.48571428571428577,18.1928,17.9573,0.3225490196078423,0.37665212175653096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GSS,EQ,GSS INFOTECH LIMITED,12.29,12.29,11.79,11.96,12306,146820.79,20260728,12.31,11.8,11.89,12.0,12.055,11.945,12.055,11.945,0.10999999999999943,0.9251471825063031,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,749326.39,False,False,Lower,True,Neutral,False,None,1.1035714285714286,12.9778,14.6733,0.09967637540453023,0.19593703352687206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,212.0,215.75,207.47,210.16,4088081,864313030.4,20260728,212.9,205.01,211.89,209.9333333333333,208.95499999999998,210.91166666666663,210.91166666666663,208.95499999999998,1.9566666666666492,0.9234351157046813,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,131348163.895,False,False,Higher,True,Neutral,False,Bullish Virgin,12.467142857142862,182.5138,186.93150000000003,0.15694587678087016,6.580320613319983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
