SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1635.0,1644.9,1598.1,1607.5,185923,299713873.7,20260731,1678.1,1636.0,1654.0,1656.0333333333335,1657.05,1655.016666666667,1657.05,1655.016666666667,2.0333333333328483,0.12293430068517826,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.15,60,218056870.45,False,False,Higher,True,Neutral,True,None,43.30714285714287,1532.4560000000001,1533.8139999999999,0.04695145417558942,1.3744757185659224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1140.0,1166.0,1132.0,1135.3,1168016,1338179236.0,20260731,1164.3,1125.7,1142.9,1144.3,1145.0,1143.6,1145.0,1143.6,1.400000000000091,0.12249540642226711,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11666666666666667,60,1002484148.75,True,True,Inside,True,Neutral,True,None,34.550000000000004,1106.338,1075.32,0.0405209840810446,1.334863237157993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COASTCORP,EQ,COASTAL CORPORATION LTD,49.46,50.04,47.82,48.84,54072,2644831.82,20260731,50.85,48.25,49.46,49.52,49.55,49.49000000000001,49.55,49.49000000000001,0.05999999999998806,0.12131014961582706,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,5591168.84,False,False,Lower,True,Neutral,True,Bearish Virgin,2.310714285714286,51.2532,51.2847,0.025965996908804724,0.47303737298693344,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMNI,EQ,OMNITECH ENGINEERING LTD,586.0,604.25,573.2,580.95,233518,137704078.35,20260731,596.3,577.0,585.6,586.3000000000001,586.65,585.9500000000002,586.65,585.9500000000002,0.6999999999998181,0.119535519125652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,175090721.2,True,True,Lower,True,Neutral,True,None,25.81071428571428,518.1479999999999,420.7001,0.027120520271198163,0.7864727348555807,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,2800.0,2800.0,2750.0,2783.7,42,116749.0,20260731,2850.0,2760.0,2800.0,2803.3333333333335,2805.0,2801.666666666667,2805.0,2801.666666666667,3.33333333333303,0.11904761904760822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,268786.9,True,True,Higher,True,Neutral,True,None,125.78571428571429,2650.868,2602.699,0.026500094643192744,0.4343552457355622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,426.0,427.55,421.45,425.05,172042,73112722.75,20260731,431.3,420.8,425.3,425.8,426.05,425.55,426.05,425.55,0.5,0.11756407241946862,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,256421347.75,False,False,Lower,True,Neutral,True,Bearish Virgin,15.714285714285703,434.62800000000004,400.967,0.03181818181818184,0.28512728519499797,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,36.96,37.3,35.92,36.35,265907,9625136.09,20260731,37.5,36.61,36.99,37.03333333333333,37.055,37.01166666666666,37.055,37.01166666666666,0.043333333333336554,0.11714877894927425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,4426076.43,True,True,Lower,True,Neutral,True,None,1.27,38.7998,39.1603,0.03412073490813902,2.1746429918744083,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,14.3,14.5,14.02,14.18,23503,332816.59,20260731,14.5,14.15,14.3,14.316666666666668,14.325,14.308333333333337,14.325,14.308333333333337,0.016666666666662167,0.11655011655008507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,168386.28,False,False,Higher,True,Neutral,True,None,0.43571428571428583,14.9948,15.098700000000001,0.03825136612020824,1.976506577614281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,802.75,805.85,793.25,797.05,50542,40376458.0,20260731,808.25,800.05,802.75,803.6833333333334,804.15,803.2166666666668,804.15,803.2166666666668,0.9333333333331666,0.1162669988580712,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,71072453.92500001,False,False,Lower,True,Neutral,True,Bearish Virgin,20.55000000000001,784.276,755.2875,0.04541768045416866,0.5681027707669655,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,216.0,218.9,213.65,214.7,209552,45251164.45,20260731,218.9,214.95,216.55,216.80000000000004,216.925,216.67500000000007,216.925,216.67500000000007,0.24999999999994316,0.11544677903483867,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,67170820.15,True,False,Lower,True,Neutral,True,None,7.142857142857139,230.94639999999998,230.857,0.034999999999992065,0.6736729482973269,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1054.0,1054.0,1028.8,1040.6,138440,144213463.5,20260731,1050.1,1037.1,1041.8,1043.0,1043.6,1042.4,1043.6,1042.4,1.199999999999818,0.1151852562871778,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,15808877.25,False,False,Lower,True,Neutral,True,Bearish Virgin,34.664285714285754,1091.354,1073.763,0.034617762208937634,9.122309017865263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,540.0,540.55,522.0,524.1,621476,327425290.6,20260731,546.45,531.6,538.1,538.7166666666667,539.0250000000001,538.4083333333333,539.0250000000001,538.4083333333333,0.6166666666667879,0.1146007557455469,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,405839598.5,True,False,Higher,True,Neutral,True,None,28.514285714285716,578.2040000000001,503.38800000000003,0.021626586506350277,0.8067849756657002,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,109.42,109.42,106.47,107.1,12787858,1370769713.29,20260731,108.7,107.45,107.89,108.01333333333334,108.075,107.95166666666667,108.075,107.95166666666667,0.12333333333333485,0.11431396175116773,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.11666666666666667,60,1076512869.685,True,False,Lower,True,Neutral,True,None,2.9964285714285737,116.55760000000001,115.90899999999999,0.04116011124354438,1.2733426156726793,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,165.99,165.99,157.56,158.29,3044,483079.88,20260731,161.68,159.61,160.38,160.55666666666667,160.645,160.46833333333333,160.645,160.46833333333333,0.17666666666667652,0.1101550484266595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1079185.31,True,False,Lower,True,Neutral,True,None,7.277857142857146,171.89239999999998,168.1211,0.02427454444335529,0.4476338544674964,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,148.4,148.4,147.11,147.68,32149,4750829.27,20260731,149.0,147.0,147.79,147.92999999999998,148.0,147.85999999999996,148.0,147.85999999999996,0.1400000000000432,0.0947290073753591,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,13672630.325,False,False,Lower,True,Neutral,True,None,3.097142857142854,152.7028,150.4109,0.04520295202953429,0.34747003005802396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,946.85,946.85,926.5,930.5,45480,42334816.7,20260731,954.9,910.0,931.15,932.0166666666668,932.45,931.5833333333335,932.45,931.5833333333335,0.8666666666665606,0.09307487157456486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,27578863.875,True,True,Higher,True,Neutral,True,Bullish Virgin,20.010714285714283,930.63,942.73,0.04331013147717955,1.5350457107979762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2398.2,2413.5,2355.0,2358.9,16537,39253764.3,20260731,2420.9,2356.1,2385.2,2387.4,2388.5,2386.3,2388.5,2386.3,2.199999999999818,0.09223545195370696,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.11666666666666667,60,72588617.45,True,True,Overlapping,True,Neutral,True,None,68.20000000000005,2560.87,2515.709,0.032258064516126346,0.5407702430348464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,584.9,592.0,577.6,580.1,223644,130630255.0,20260731,588.45,577.5,582.2,582.7166666666667,582.975,582.4583333333334,582.975,582.4583333333334,0.5166666666666515,0.08874384518492812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,295448104.275,True,True,Lower,True,Neutral,True,None,20.742857142857158,580.278,498.11600000000004,0.024908172635444613,0.44214280988721705,False,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,92.0,92.0,86.0,86.34,14017,1236378.55,20260731,92.0,85.79,88.78,88.85666666666668,88.89500000000001,88.81833333333336,88.89500000000001,88.81833333333336,0.07666666666665378,0.08635578583763662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,603018.3899999999,False,False,Higher,True,Neutral,True,None,5.502142857142858,82.152,77.3617,0.013933965121811668,2.0503164920061563,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,695.0,701.9,691.15,696.15,133918,93351475.7,20260731,704.95,696.95,700.05,700.65,700.95,700.3499999999999,700.95,700.3499999999999,0.6000000000001364,0.08570816370261217,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.13333333333333333,60,102711396.725,True,True,Overlapping,True,Neutral,True,None,15.96071428571428,689.7560000000001,696.307,0.037592302528538436,0.9088716410890576,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,27.31,27.64,27.16,27.41,185054,5071147.98,20260731,27.65,27.26,27.42,27.44333333333333,27.455,27.431666666666665,27.455,27.431666666666665,0.023333333333333428,0.08509603695599353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,12861590.96,False,False,Overlapping,True,Neutral,True,None,0.7421428571428567,28.437400000000004,27.676599999999997,0.03144048764838,0.39428621200685426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,70.11,72.15,70.11,70.79,49120,3491284.33,20260731,71.84,70.0,70.83,70.89,70.92,70.86,70.92,70.86,0.060000000000002274,0.08470986869970673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,5296828.53,False,False,Lower,True,Neutral,True,None,2.625714285714286,78.9718,84.8493,0.022850924918390417,0.6591273080157647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,507.0,507.0,497.0,499.8,21814,10894235.85,20260731,508.9,495.0,501.35,501.75,501.95,501.55,501.95,501.55,0.39999999999997726,0.07978458162959555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,22641391.5,True,True,Lower,True,Neutral,True,Bearish Virgin,23.967857142857145,499.35200000000003,461.10949999999997,0.016689018030098885,0.4811645896410563,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2119.6,2119.6,2091.1,2101.3,1759019,3695923246.2,20260731,2132.6,2088.0,2107.9,2109.5,2110.3,2108.7,2110.3,2108.7,1.6000000000003638,0.07590492907634916,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15,60,3266476227.75,True,True,Higher,True,Neutral,True,None,49.15000000000001,2150.862,2176.772,0.03255340793490058,1.1314710374444725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,78.9,79.2,77.31,78.05,41118,3222244.08,20260731,80.0,76.51,78.17,78.22666666666667,78.255,78.19833333333335,78.255,78.19833333333335,0.05666666666664355,0.0724915781842696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,4989780.715,True,True,Inside,True,Neutral,True,None,3.462142857142856,76.4826,77.5046,0.016367512550711987,0.6457686748264247,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOVAI,EQ,KOVAI MEDICAL CENTER & HO,5990.0,5990.0,5860.5,5910.0,4038,23894146.5,20260731,5999.0,5910.5,5948.5,5952.666666666667,5954.75,5950.583333333334,5954.75,5950.583333333334,4.16666666666606,0.07004566977668422,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,24270272.75,True,True,Higher,True,Neutral,True,None,163.67857142857142,5793.22,,0.02545639682885658,0.9845025948461993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,200.0,200.73,196.02,196.74,233819,46287719.07,20260731,201.0,197.5,199.05,199.1833333333333,199.25,199.11666666666662,199.25,199.11666666666662,0.1333333333333826,0.06698484467891615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,54678683.675,True,True,Lower,True,Neutral,True,None,5.694999999999999,208.58640000000003,200.72830000000002,0.023412350014641373,0.8465404790123635,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,142.19,144.89,138.7,140.29,235984,33252156.9,20260731,145.0,138.5,141.61,141.70333333333335,141.75,141.6566666666667,141.75,141.6566666666667,0.09333333333330529,0.06590871642772776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,26321957.905,True,True,Higher,True,Neutral,True,None,4.422142857142857,147.518,143.9523,0.0211059064232963,1.2632858475046633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,689.65,693.0,685.05,689.3,732,504380.7,20260731,693.6,687.95,690.1,690.5500000000001,690.7750000000001,690.325,690.7750000000001,690.325,0.4500000000000455,0.06520794087814019,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,1466202.7000000002,True,True,Inside,True,Neutral,True,None,15.114285714285732,704.0930000000001,702.447,0.029773156899813937,0.344004754594982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,425.55,429.8,420.0,422.9,19765,8390209.05,20260731,428.9,423.0,425.55,425.81666666666666,425.95,425.68333333333334,425.95,425.68333333333334,0.2666666666666515,0.06266400344651663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,7028951.4,True,True,Higher,True,Neutral,True,None,15.132142857142858,419.79400000000004,405.4515,0.017622531665485584,1.1936643992160765,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,176.01,176.99,172.7,173.96,30970,5394503.99,20260731,176.59,175.01,175.64,175.74666666666667,175.8,175.69333333333333,175.8,175.69333333333333,0.10666666666668334,0.06073028163669059,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,9535398.515,True,True,Overlapping,True,Neutral,True,None,5.851428571428575,177.13,177.5559,0.018229166666669506,0.565734508265594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1635.2,1659.9,1602.0,1604.5,108396,175386272.2,20260731,1652.1,1621.2,1635.2,1636.1666666666667,1636.65,1635.6833333333334,1636.65,1635.6833333333334,0.966666666666697,0.05911611219830583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,222528155.4,True,True,Lower,True,Neutral,True,None,44.01428571428575,1545.16,1454.2920000000001,0.021962566266364406,0.7881531749757181,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,516.1,516.95,511.6,515.0,79699,41046127.2,20260731,519.4,513.5,516.0,516.3000000000001,516.45,516.1500000000001,516.45,516.1500000000001,0.2999999999999545,0.05813953488371212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,14046319.55,True,True,Lower,True,Neutral,True,Bearish Virgin,11.53928571428572,542.1129999999999,543.445,0.02599814298978249,2.9221980216162744,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,5.88,5.88,5.81,5.84,1708370,9992332.11,20260731,5.9,5.81,5.85,5.853333333333334,5.855,5.851666666666668,5.855,5.851666666666668,0.003333333333332078,0.05698005698003553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,18199865.884999998,True,True,Lower,True,Neutral,True,None,0.1121428571428573,6.4738,6.7869,0.029723991507419764,0.5490332826153131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,46.51,48.15,46.3,46.43,4098,191138.89,20260731,47.46,46.3,46.84,46.86666666666667,46.879999999999995,46.85333333333334,46.879999999999995,46.85333333333334,0.026666666666656624,0.05693139766579125,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,496212.005,True,True,Lower,True,Neutral,True,None,2.697857142857143,46.403,44.171400000000006,0.009884387962223795,0.38519602120468655,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3451.8,3457.7,3412.6,3429.9,99761,342258651.3,20260731,3523.4,3410.5,3464.0,3465.9666666666667,3466.95,3464.9833333333336,3466.95,3464.9833333333336,1.9666666666662422,0.05677444187835572,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.1,60,417025011.1,False,False,Higher,True,Neutral,True,None,109.05000000000003,3457.738,3454.9239999999995,0.01803454073054784,0.8207149264194337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,5.95,6.04,5.9,5.97,935642,5567869.05,20260731,6.09,5.92,6.0,6.003333333333333,6.005,6.001666666666666,6.005,6.001666666666666,0.0033333333333338544,0.05555555555556424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,9267748.315,True,True,Lower,True,Neutral,True,Bearish Virgin,0.16428571428571428,6.1903999999999995,6.256600000000001,0.02028985507246694,0.6007790523387773,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,75.0,75.8,74.23,75.25,3397,255927.61,20260731,75.8,75.0,75.34,75.38000000000001,75.4,75.36000000000001,75.4,75.36000000000001,0.03999999999999204,0.05309264666842586,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.06666666666666667,60,327910.705,True,False,Inside,True,Neutral,True,None,1.9492857142857127,77.2788,79.2334,0.020520337119820046,0.7804795820862267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,539.8,543.95,535.0,537.95,615025,331460543.3,20260731,543.9,534.75,538.9,539.1833333333334,539.325,539.0416666666667,539.325,539.0416666666667,0.283333333333303,0.0525762355415296,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.08333333333333333,60,291834080.225,False,False,Higher,True,Neutral,True,None,14.174999999999986,575.649,572.9065,0.019988242210462314,1.135784220418837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
