SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TTL,EQ,T T LIMITED,6.61,6.8,6.53,6.63,220364,1465539.81,20260715,6.79,6.6,6.64,6.676666666666667,6.695,6.658333333333333,6.695,6.658333333333333,0.03666666666666707,0.5522088353413716,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,647392.535,False,False,Lower,True,Risk Off,False,None,0.23428571428571424,7.5969999999999995,7.9998000000000005,0.15650406504065215,2.263757659794455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1124.3,1164.5,1119.1,1139.8,584087,669832927.0,20260715,1125.0,1089.1,1116.3,1110.1333333333332,1107.05,1113.2166666666665,1113.2166666666665,1107.05,6.166666666666515,0.5524201976768356,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.6333333333333333,60,270539454.725,False,False,Outside,True,Risk Off,False,Bullish Virgin,48.732142857142875,1050.722,965.0040000000001,0.12654207890557886,2.475915861074226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,80.73,82.49,80.11,81.84,425468,34741150.09,20260715,82.8,80.0,80.73,81.17666666666668,81.4,80.95333333333335,81.4,80.95333333333335,0.44666666666665833,0.5532846112556153,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.6,60,27772324.064999998,False,False,Inside,True,Risk Off,False,None,2.4664285714285716,75.4456,68.83409999999999,0.18109856163722027,1.250927002316758,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,11.04,11.17,10.62,10.76,13373,144031.56,20260715,11.15,10.35,10.84,10.780000000000001,10.75,10.810000000000002,10.810000000000002,10.75,0.060000000000002274,0.5535055350553715,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,498707.07,True,False,Lower,True,Risk Off,False,None,0.3885714285714285,11.33,11.7475,0.15441176470588822,0.28880994207681876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2264.0,2322.8,2226.0,2248.3,43459,99369451.0,20260715,2315.2,2251.0,2264.3,2276.8333333333335,2283.1,2270.566666666667,2283.1,2270.566666666667,12.533333333332848,0.5535191155470939,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6,60,45162061.2,False,False,Lower,True,Risk Off,False,None,69.81428571428579,2261.302,2140.409,0.17952390696404716,2.200286000232425,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,320.0,323.75,314.5,317.0,506540,161642371.35,20260715,325.5,317.6,318.9,320.6666666666667,321.55,319.78333333333336,321.55,319.78333333333336,1.7666666666666515,0.5539876659349802,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7833333333333333,60,286379255.975,False,False,Overlapping,True,Risk Off,False,None,10.896428571428569,299.528,289.0915,0.16213263410903395,0.5644346368583025,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,29.0,29.7,28.51,29.48,4182070,122025156.65,20260715,29.6,28.5,28.81,28.97,29.05,28.889999999999997,29.05,28.889999999999997,0.1600000000000037,0.5553627212773471,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,74904665.86500001,False,False,Lower,True,Risk Off,False,None,1.761428571428571,27.2786,25.8221,0.09083536090835573,1.6290728386656823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,26.23,26.29,24.85,25.45,39041,998907.51,20260715,27.0,25.03,25.8,25.94333333333333,26.015,25.871666666666663,26.015,25.871666666666663,0.14333333333333798,0.5555555555555736,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1673475.99,False,False,Higher,True,Risk Off,False,None,0.9028571428571427,26.777800000000003,25.0623,0.15875527426160854,0.5969057912805789,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,11400.0,11400.0,11130.0,11165.0,3237,36289670.0,20260715,11420.0,11191.0,11212.0,11274.333333333334,11305.5,11243.166666666668,11305.5,11243.166666666668,62.33333333333212,0.5559519562373539,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,37450649.5,True,False,Overlapping,True,Risk Off,False,None,356.35714285714283,12336.42,13461.82,0.1749181532705251,0.9689997499242303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,418.05,428.55,416.0,424.65,132623,56365660.55,20260715,425.7,414.35,416.55,418.8666666666666,420.025,417.70833333333326,420.025,417.70833333333326,2.3166666666667197,0.5561557236026214,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,64548238.974999994,False,False,Lower,True,Risk Off,False,None,14.246428571428563,412.561,387.885,0.1626138547672805,0.8732331268066171,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIEMENS,EQ,SIEMENS LTD,3531.0,3608.0,3527.8,3571.8,315307,1126427504.3,20260715,3525.0,3437.0,3510.3,3490.7666666666664,3481.0,3500.533333333333,3500.533333333333,3481.0,19.53333333333285,0.5564576626878857,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,1287087477.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,86.27857142857144,3644.4760000000006,3492.7070000000003,0.22639843254131953,0.8751755600125252,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,183.6,184.89,179.0,179.7,290779,52771812.48,20260715,184.62,179.11,183.4,182.37666666666667,181.865,182.88833333333332,182.88833333333332,181.865,1.0233333333333121,0.5579789167575311,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,67874330.405,False,False,Overlapping,True,Risk Off,False,None,6.806428571428569,175.8518,172.301,0.15034806030712955,0.777492936801223,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDAMOTR,EQ,SHARDA MOTOR INDS LTD,861.0,866.3,843.1,845.8,25531,21766699.45,20260715,874.1,852.85,856.3,861.0833333333334,863.475,858.6916666666667,863.475,858.6916666666667,4.783333333333303,0.5586048503250384,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,34993818.05,False,False,Overlapping,True,Risk Off,False,None,29.328571428571422,851.097,847.747,0.16309465822373662,0.6220155634032052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,45.79,46.22,44.99,45.52,11975201,547065281.67,20260715,46.22,45.2,45.33,45.583333333333336,45.71,45.45666666666667,45.71,45.45666666666667,0.2533333333333303,0.5588646223986992,Moderate,Bearish,Inside CPR,Cash Only,Banking,False,False,False,0.5666666666666667,60,638034010.52,False,False,Overlapping,True,Risk Off,False,None,1.8085714285714292,43.666199999999996,41.185500000000005,0.1400737230121099,0.8574233859792831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,576.0,581.15,555.1,568.1,24567,13925455.4,20260715,594.8,570.0,577.55,580.7833333333333,582.4,579.1666666666666,582.4,579.1666666666666,3.2333333333333485,0.5598360892274866,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,17790774.950000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.064285714285706,560.921,495.9945,0.11946863728336472,0.7827346160657267,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,680.05,715.5,680.05,695.05,268125,188484816.15,20260715,693.85,675.05,678.75,682.5500000000001,684.45,680.6500000000001,684.45,680.6500000000001,3.7999999999999545,0.5598526703499012,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,79513503.6,True,False,Lower,True,Risk Off,False,None,25.90714285714287,620.431,550.3735,0.14667769506479,2.3704755496398477,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,911.7,911.7,893.85,899.0,6465,5825149.55,20260715,907.25,887.55,905.0,899.9333333333334,897.4,902.4666666666668,902.4666666666668,897.4,5.066666666666833,0.5598526703499264,Moderate,Bullish,Inside CPR,Cash Only,Infrastructure,False,False,False,0.65,60,38765077.25,False,False,Lower,True,Risk Off,False,None,25.78214285714285,916.7180000000001,909.335,0.19651844669160737,0.1502679721862285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.25,1.3,1.2,1.26,119172,148279.71,20260715,1.27,1.13,1.19,1.1966666666666665,1.2,1.1933333333333331,1.2,1.1933333333333331,0.006666666666666821,0.5602240896358672,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.39166666666666666,60,59269.775,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.09500000000000004,1.4023999999999999,1.4694,0.07017543859649282,2.5017761582526674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,168.35,169.99,167.1,168.12,92077,15525263.74,20260715,171.6,167.65,168.21,169.15333333333334,169.625,168.68166666666667,169.625,168.68166666666667,0.943333333333328,0.5608069278481231,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,61777627.635,False,False,Overlapping,True,Risk Off,False,None,6.996428571428567,167.70919999999998,160.4995,0.13483069593329863,0.25130883678032645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,858.0,889.8,857.95,879.1,718924,632489747.7,20260715,868.4,834.55,858.7,853.8833333333332,851.4749999999999,856.2916666666665,856.2916666666665,851.4749999999999,4.816666666666606,0.5609254299134279,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.48333333333333334,60,587508384.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.45357142857143,841.9839999999999,767.6335,0.18208001440078975,1.0765629306714473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THAKDEV,EQ,THAKKERS DEVELOPERS LTD.,139.8,139.8,138.4,138.4,101,14118.4,20260715,133.6,131.35,133.6,132.85,132.475,133.225,133.225,132.475,0.75,0.561377245508982,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,47,3166.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.610714285714285,,,0.13367281985996182,4.4582543892888715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLFER,EQ,KIRLOSKAR FERROUS IND LTD,463.9,466.45,458.0,460.55,40691,18755347.5,20260715,472.0,460.0,462.1,464.7,466.0,463.4,466.0,463.4,2.6000000000000227,0.5626487773209311,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6271186440677966,60,30421297.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.13571428571429,448.414,,0.16113324479858482,0.6165203017857146,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,8.89,8.94,8.82,8.84,7856987,69673053.53,20260715,9.05,8.86,8.88,8.93,8.955,8.905,8.955,8.905,0.05000000000000071,0.563063063063071,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6333333333333333,60,126491404.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.20214285714285726,9.3354,9.0236,0.24734982332155814,0.5508125558476685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,175.99,180.0,174.3,178.15,60133,10637096.14,20260715,178.91,175.56,175.75,176.74,177.235,176.245,177.235,176.245,0.9900000000000091,0.5633001422475159,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,8247148.074999999,False,False,Lower,True,Risk Off,False,None,5.222857142857145,178.0984,179.53369999999998,0.1895514223194765,1.2897908517302814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,205.0,207.79,202.96,204.43,144897,29693474.46,20260715,209.4,197.73,205.3,204.14333333333335,203.565,204.7216666666667,204.7216666666667,203.565,1.1566666666666947,0.5634031498620042,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,24359198.555,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.612857142857141,188.33899999999997,177.41100000000003,0.13429535025156517,1.2189840479749725,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,226.0,227.2,220.65,222.0,709800,158648283.8,20260715,229.05,224.25,224.75,226.01666666666665,226.65,225.3833333333333,226.65,225.3833333333333,1.2666666666667084,0.5635891731553764,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,696559585.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.303571428571422,,,0.11205897840969306,0.22775981710389487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIKA,EQ,SIKA INTERPLANT SYSTEMS L,1180.7,1218.0,1175.1,1188.0,26930,32221103.4,20260715,1209.6,1171.6,1180.6,1187.2666666666667,1190.6,1183.9333333333334,1190.6,1183.9333333333334,6.666666666666515,0.5646846236376856,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4915254237288136,60,23692989.05,False,False,Lower,True,Risk Off,False,None,80.13928571428573,1017.279,,0.08318849621937803,1.3599425269645324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,1020.7,1027.5,997.0,1003.2,24091,24330972.5,20260715,1023.9,997.0,1019.1,1013.3333333333334,1010.45,1016.2166666666667,1016.2166666666667,1010.45,5.7666666666666515,0.5658587642691248,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,56549340.275,False,False,Overlapping,True,Risk Off,False,None,45.0857142857143,912.6339999999999,909.8415,0.12790452049007142,0.43026094348189103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIGMA,EQ,SIGMA SOLVE LIMITED,38.39,38.39,37.68,37.9,18320,696121.5,20260715,38.5,37.5,37.68,37.89333333333334,38.0,37.786666666666676,38.0,37.786666666666676,0.21333333333332405,0.5661712668081849,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2500480.01,False,False,Lower,True,Risk Off,False,None,1.4721428571428565,40.1286,40.8359,0.1449134724243832,0.27839514701819196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,177.85,177.85,170.84,171.28,20046,3472319.02,20260715,176.39,170.61,174.99,173.99666666666667,173.5,174.49333333333334,174.49333333333334,173.5,0.9933333333333394,0.5676514848467565,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,6444344.005,False,False,Lower,True,Risk Off,False,None,6.265714285714282,165.9896,163.09519999999998,0.1585347317221473,0.5388165214808393,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,107.8,116.5,107.8,112.33,1435772,162975181.39,20260715,110.53,107.25,107.97,108.58333333333333,108.89,108.27666666666666,108.89,108.27666666666666,0.6133333333333439,0.5680590287425619,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,42925316.54,False,False,Lower,True,Risk Off,False,None,5.402857142857143,96.47359999999999,87.6032,0.11352018332452161,3.796714725169968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,184.36,184.58,180.97,182.06,325627,59176542.75,20260715,186.8,180.1,181.9,182.9333333333333,183.45,182.41666666666663,183.45,182.41666666666663,1.0333333333333599,0.5680776983690818,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5166666666666667,60,131989407.675,False,False,Inside,True,Risk Off,False,None,5.99357142857143,181.2834,180.8095,0.17240694394788506,0.44834311928811377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,183.35,189.59,183.35,187.81,49777,9336306.07,20260715,188.0,181.1,182.99,184.03,184.55,183.51,184.55,183.51,1.0400000000000205,0.5683370675993336,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,9082101.875,False,False,Lower,True,Risk Off,False,None,5.659285714285714,181.9068,179.38550000000004,0.18376877445412454,1.0279895775778225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,409.85,415.0,406.0,408.25,43661,17923295.25,20260715,421.7,405.0,409.85,412.1833333333334,413.35,411.01666666666677,413.35,411.01666666666677,2.3333333333332575,0.5693139766581085,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,54771394.575,False,False,Inside,True,Risk Off,False,None,16.40357142857142,396.14599999999996,389.09700000000004,0.14224544596849822,0.3272382488902511,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,68.84,70.49,66.5,67.87,9538,648243.2,20260715,70.91,67.95,68.84,69.23333333333333,69.43,69.03666666666666,69.43,69.03666666666666,0.3933333333333451,0.5713732326167127,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,648510.425,False,False,Higher,True,Risk Off,False,None,2.9835714285714254,71.45320000000001,69.3186,0.13183305402601955,0.9995879403172276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GYFTR,EQ,GYFTR LIMITED,166.5,167.53,163.1,163.32,31632,5228580.84,20260715,170.0,164.2,165.68,166.62666666666667,167.1,166.15333333333334,167.1,166.15333333333334,0.9466666666666583,0.5713825849026185,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,5157231.68,False,False,Inside,False,Risk Off,False,None,,,,,1.0138347788944009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,11650.0,11800.0,11553.0,11625.0,247577,2893027528.0,20260715,11886.0,11607.0,11646.0,11713.0,11746.5,11679.5,11746.5,11679.5,67.0,0.5753048256912244,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5333333333333333,60,2798816077.75,False,False,Lower,True,Risk Off,False,None,371.2142857142857,10066.87,8669.095,0.18048874350586877,1.0336611794533273,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,584.45,590.0,576.05,578.85,296200,171924540.05,20260715,585.8,573.0,584.45,581.0833333333334,579.4,582.7666666666668,582.7666666666668,579.4,3.366666666666788,0.5760401517096052,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,261338447.925,False,False,Outside,True,Risk Off,False,None,20.092857142857156,543.096,565.7735,0.1675553975589584,0.6578616403941437,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,59.3,62.4,57.53,60.93,2579077,157240306.01,20260715,61.0,58.06,59.02,59.36000000000001,59.53,59.19000000000001,59.53,59.19000000000001,0.3399999999999892,0.576075906472364,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,18819324.355,False,False,Higher,True,Risk Off,False,None,2.3200000000000003,55.37299999999999,52.701899999999995,0.14655172413792636,8.355257768232455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,72.0,73.9,69.96,70.52,190170,13579433.08,20260715,73.9,71.65,72.15,72.56666666666668,72.775,72.35833333333335,72.775,72.35833333333335,0.4166666666666572,0.5775005775005644,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,8765547.120000001,False,False,Lower,True,Risk Off,False,None,1.9685714285714309,74.79180000000001,75.1383,0.21165940977261227,1.549182600252795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,368.8,374.7,365.05,370.15,5799,2138752.55,20260715,375.95,363.1,366.35,368.4666666666667,369.525,367.4083333333334,369.525,367.4083333333334,2.1166666666665606,0.577771711933004,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,4878317.675,False,False,Outside,True,Risk Off,False,None,11.310714285714283,366.371,370.145,0.18713819597936124,0.438420105554114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
