SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMIL,EQ,ELECTRONICS MART IND LTD,133.96,136.06,132.6,133.71,1058808,142121715.64,20260707,140.6,132.31,133.96,135.62333333333333,136.45499999999998,134.79166666666669,136.45499999999998,134.79166666666669,1.6633333333332985,1.2416641783616738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,82822728.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.467857142857144,117.6494,107.7928,0.25716915148168057,1.7159748005917126,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,215.32,217.45,210.31,213.41,150219,32026930.86,20260707,225.1,213.56,215.32,217.99333333333334,219.32999999999998,216.6566666666667,219.32999999999998,216.6566666666667,2.6733333333332894,1.241562945073978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,53824004.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.319285714285716,193.8316,181.11710000000002,0.28686032548989077,0.5950306243528823,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,261.9,261.9,255.0,259.05,52305,13512420.35,20260707,273.0,258.2,260.75,263.98333333333335,265.6,262.3666666666667,265.6,262.3666666666667,3.2333333333333485,1.2400127836369506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,23652282.715,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.919285714285705,239.444,234.0354,0.36251034409119026,0.5712945559132261,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,465.5,466.95,448.4,450.25,478990,216886753.35,20260707,484.8,462.0,464.8,470.5333333333333,473.4,467.66666666666663,473.4,467.66666666666663,5.7333333333333485,1.2335054503729235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,272548510.075,False,False,Inside,True,Risk Off,False,None,21.08571428571427,424.829,384.0325,0.2719060523938582,0.7957730287731789,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,32550.0,32715.0,31650.0,31915.0,141775,4538419585.0,20260707,32450.0,31075.0,32360.0,31961.666666666668,31762.5,32160.833333333336,32160.833333333336,31762.5,398.33333333333576,1.2309435517099374,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8,60,4857632455.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,1535.357142857143,34400.3,29864.97,0.25944017988679696,0.9342863271445266,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,44.0,44.79,43.01,44.31,2144,94480.45,20260707,44.77,43.0,43.09,43.620000000000005,43.885000000000005,43.355000000000004,43.885000000000005,43.355000000000004,0.5300000000000011,1.229983754931541,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6037735849056604,54,442803.475,False,False,Outside,True,Risk Off,False,None,2.428571428571428,44.75639999999999,,0.21823529411764758,0.21336880881524248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,245.16,253.63,245.16,246.82,21820,5446115.03,20260707,260.18,244.21,247.64,250.67666666666665,252.195,249.1583333333333,252.195,249.1583333333333,3.03666666666669,1.2262423948742895,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,3478491.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.015,223.70680000000002,215.07480000000004,0.21667261267689547,1.5656542944699863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,6.2,6.38,5.99,6.27,28002,171034.69,20260707,6.31,6.02,6.28,6.203333333333333,6.164999999999999,6.241666666666667,6.241666666666667,6.164999999999999,0.07666666666666799,1.2208067940552227,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,64556.685,False,False,Overlapping,True,Risk Off,False,None,0.43285714285714294,6.707999999999999,6.660400000000001,0.17711771177118016,2.6493722532376007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,276.1,276.4,250.0,254.25,1595288,410886309.15,20260707,289.0,273.0,275.95,279.31666666666666,281.0,277.6333333333333,281.0,277.6333333333333,3.3666666666666742,1.2200277828108985,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,152265540.625,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.499999999999984,247.0636,216.9652,0.21720430107526953,2.6984852085603,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,332.7,333.9,320.6,321.9,229714,74900565.05,20260707,345.0,330.2,331.55,335.5833333333333,337.6,333.5666666666666,337.6,333.5666666666666,4.033333333333417,1.2165083195094002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,88279412.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.814285714285704,356.24620000000004,325.4463,0.4109655507035509,0.8484488410950203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MMFL,EQ,MM FORGINGS LTD,496.45,498.9,486.3,494.6,77136,38033428.2,20260707,518.0,490.35,495.15,501.1666666666667,504.175,498.15833333333336,504.175,498.15833333333336,6.0166666666666515,1.2151199973072104,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,39000886.6,False,False,Outside,True,Risk Off,False,Bearish Virgin,19.724999999999994,465.436,455.80400000000003,0.30502746092099636,0.9751939382834441,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,195.1,195.55,194.0,194.01,332,64574.24,20260707,196.0,185.0,194.03,191.67666666666665,190.5,192.8533333333333,192.8533333333333,190.5,2.353333333333296,1.2128708618941897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,39287.545,False,False,Overlapping,True,Risk Off,False,None,12.462142857142856,204.8084,212.37400000000002,0.1888385777879644,1.6436313340525603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,5.79,5.84,5.52,5.68,67677,383775.85,20260707,5.85,5.5,5.78,5.71,5.675,5.745,5.745,5.675,0.07000000000000028,1.2110726643598664,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,490527.74,False,False,Outside,True,Risk Off,False,None,0.2692857142857144,6.420400000000001,6.4369,0.25994694960212295,0.782373388302158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEJASNET,EQ,TEJAS NETWORKS LIMITED,570.0,571.9,541.45,546.95,2354121,1296363667.3,20260707,595.0,565.65,570.0,576.8833333333333,580.325,573.4416666666666,580.325,573.4416666666666,6.883333333333439,1.2076023391813053,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.7833333333333333,60,2083825633.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.99285714285715,525.304,465.44050000000004,0.26481634148576016,0.622107553810558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CMRGREEN,EQ,CMR GREEN TECHNOLOGIES L,238.0,240.15,231.9,238.35,1353849,319047643.5,20260707,245.7,235.0,236.1,238.9333333333333,240.35,237.51666666666662,240.35,237.51666666666662,2.8333333333333712,1.2000564732458159,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,19,830205081.1,False,False,Lower,False,Risk Off,False,Bearish Virgin,13.33428571428571,,,0.21248482251268058,0.38429979623501004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TAALTECH,EQ,TAAL TECH LTD.,3980.0,4045.0,3800.0,3935.2,5778,22746749.6,20260707,4069.0,3830.0,3879.7,3926.2333333333336,3949.5,3902.966666666667,3949.5,3902.966666666667,46.53333333333285,1.1994054523115925,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7358490566037735,54,2452668.85,False,False,Overlapping,True,Risk Off,False,None,202.18571428571428,3209.4680000000003,,0.23015144021290887,9.274284867278354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,72.0,74.9,69.0,70.22,1395852,100979126.99,20260707,73.5,67.5,71.79,70.93,70.5,71.36000000000001,71.36000000000001,70.5,0.8600000000000136,1.1979384315364445,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,18351687.835,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.947857142857144,41.723,38.0696,0.14458988831512176,5.502443584366908,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
FOODSIN,EQ,FOODS & INNS LIMITED,62.45,62.48,59.15,60.79,115704,7083811.63,20260707,64.5,61.38,61.83,62.56999999999999,62.94,62.19999999999999,62.94,62.19999999999999,0.7400000000000091,1.1968300177907312,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,60,4720687.775,False,False,Overlapping,True,Risk Off,False,None,2.9092857142857147,57.733000000000004,58.075700000000005,0.25435796710042047,1.500588890355071,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1039.6,1044.7,991.1,1006.0,30809,31087216.5,20260707,1075.6,1020.1,1029.4,1041.7,1047.85,1035.5500000000002,1047.85,1035.5500000000002,12.299999999999727,1.194870798523385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,56252282.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.72142857142858,1197.327,1112.0415,0.26902046555225145,0.5526392052344493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
THELEELA,EQ,LEELA PALACES HOTEL LTD,505.5,505.8,485.15,487.65,271029,134339905.25,20260707,507.9,478.65,502.2,496.25,493.275,499.225,499.225,493.275,5.9500000000000455,1.1847869374751185,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.95,60,103284566.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.707142857142856,436.56,432.673,0.301920985864446,1.3006774390160376,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,2157.8,2159.0,2057.1,2067.8,104410,217759230.7,20260707,2239.9,2125.6,2144.7,2170.0666666666666,2182.75,2157.383333333333,2182.75,2157.383333333333,25.366666666666788,1.182760603658637,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.6833333333333333,60,353130513.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,108.10000000000004,1840.239,1459.6985,0.23465926611162607,0.6166536804340209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INNOVISION,EQ,INNOVISION LIMITED,293.3,295.35,288.0,288.5,11132,3228593.35,20260707,304.9,292.0,293.25,296.71666666666664,298.45,294.9833333333333,298.45,294.9833333333333,3.466666666666697,1.1821540210287116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,10806943.75,False,False,Overlapping,True,Risk Off,False,None,9.467857142857136,303.165,,0.36615113793537374,0.2987517493093272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,116.5,118.0,114.22,115.18,224537,26062467.91,20260707,116.99,111.0,116.05,114.68,113.995,115.36500000000001,115.36500000000001,113.995,1.3700000000000045,1.1805256355019427,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9,60,8445795.585,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.639285714285713,101.7408,98.1585,0.29530408006158687,3.0858511371371296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WALCHANNAG,EQ,WALCHANDNAGAR INDUSTRIES,236.35,242.6,227.25,240.0,1751821,410481366.05,20260707,248.7,232.05,236.2,238.98333333333335,240.375,237.5916666666667,240.375,237.5916666666667,2.783333333333303,1.1783799040361147,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,461856315.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.90357142857142,251.80480000000003,209.41490000000002,0.1554624642595901,0.8887642155429278,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2169.0,2218.0,2168.9,2205.6,5665,12446586.2,20260707,2259.0,2154.5,2168.5,2194.0,2206.75,2181.25,2206.75,2181.25,25.5,1.17592806087157,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8833333333333333,60,11190183.4,False,False,Lower,True,Risk Off,False,None,96.1928571428572,1925.9279999999999,1699.7620000000002,0.2650924482067274,1.1122772304160804,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIS,EQ,ARISINFRA SOLUTIONS LTD,114.31,115.06,111.01,112.04,160728,18149611.45,20260707,115.0,109.59,114.31,112.96666666666665,112.295,113.6383333333333,113.6383333333333,112.295,1.3433333333333053,1.1751669436911079,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,82216217.78999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.21142857142857,123.4572,,0.3189733152419654,0.22075463865728384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AHCL,EQ,ANLON HEALTHCARE LIMITED,15.4,16.07,15.4,15.62,5642966,89012667.78,20260707,15.92,15.26,15.32,15.5,15.59,15.41,15.59,15.41,0.17999999999999972,1.174934725848562,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,68541380.815,False,False,Lower,True,Risk Off,False,None,0.7042857142857145,14.519400000000001,68.0672,0.25557809330628756,1.2986704779154368,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SICAGEN,EQ,SICAGEN INDIA LIMITED,53.0,53.48,52.0,52.32,6044,318457.28,20260707,54.9,52.72,52.88,53.5,53.81,53.19,53.81,53.19,0.6200000000000045,1.1724659606656667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,526694.885,False,False,Outside,True,Risk Off,False,None,2.1749999999999994,54.1004,,0.28505747126437,0.604633325801142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PINELABS,EQ,PINE LABS LIMITED,152.0,152.7,147.46,147.96,8952622,1333105281.87,20260707,157.2,150.1,151.0,152.76666666666665,153.64999999999998,151.88333333333333,153.64999999999998,151.88333333333333,1.7666666666666515,1.1699779249448023,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.75,60,1743761361.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.003571428571424,161.543,172.0668,0.2942692841562539,0.7644998397924646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,14.29,14.38,13.65,13.68,147563,2043717.24,20260707,14.28,13.62,13.71,13.87,13.95,13.79,13.95,13.79,0.16000000000000014,1.1670313639679075,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,2743684.4000000004,False,False,Lower,True,Risk Off,False,None,0.627857142857143,14.7498,14.837,0.2548350398179751,0.7448805846619967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTCER,EQ,ORIENT CERATECH LIMITED,41.8,41.8,40.11,40.4,34833,1422448.89,20260707,42.15,39.81,41.71,41.223333333333336,40.980000000000004,41.46666666666667,41.46666666666667,40.980000000000004,0.4866666666666646,1.1667865419963188,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1848147.35,False,False,Higher,True,Risk Off,False,None,2.1178571428571438,40.2312,39.8721,0.2297920179876324,0.7696620564372206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,430.3,432.9,420.8,424.3,810855,345583122.25,20260707,444.3,422.1,425.75,430.7166666666667,433.20000000000005,428.23333333333335,433.20000000000005,428.23333333333335,4.966666666666697,1.1665688001565935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,228436462.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.65,400.798,369.85200000000003,0.2982982982983001,1.5128194475801329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,837.35,857.45,814.25,823.35,76476,63599054.9,20260707,878.0,821.1,834.95,844.6833333333334,849.55,839.8166666666668,849.55,839.8166666666668,9.733333333333121,1.1657384673732702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,90268816.69999999,False,False,Lower,True,Risk Off,False,None,40.99999999999999,749.817,639.1305,0.2373983739837347,0.7045517735251314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,229.95,234.39,225.0,228.57,5485,1244105.89,20260707,243.56,229.05,232.27,234.96,236.305,233.615,236.305,233.615,2.6899999999999977,1.1581349291772496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2130159.41,False,False,Higher,True,Risk Off,False,None,8.791428571428572,227.96419999999998,196.56709999999998,0.30597985050373716,0.5840435622609107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,109.05,109.75,106.0,106.5,198421,21199352.98,20260707,113.7,108.1,109.01,110.27,110.9,109.63999999999999,110.9,109.63999999999999,1.2600000000000193,1.155857260801779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,54026449.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.455714285714286,100.8188,96.79990000000002,0.2309505106048739,0.39238841446280104,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,107.0,107.9,105.1,105.78,54271,5739571.76,20260707,108.05,102.41,107.08,105.84666666666665,105.22999999999999,106.46333333333331,106.46333333333331,105.22999999999999,1.23333333333332,1.1517868260490476,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,10501916.120000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.593571428571429,97.01719999999999,89.55239999999999,0.3432054594845255,0.54652614764933,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRIS,EQ,IRIS REGTECH SOLUTION LTD,272.35,272.35,255.0,261.45,15694,4145567.9,20260707,278.0,264.2,266.5,269.56666666666666,271.1,268.0333333333333,271.1,268.0333333333333,3.0666666666667197,1.1507191994997072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,5893099.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.264285714285705,247.6782,245.12709999999998,0.1885521885521919,0.7034613967606027,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,126.91,129.69,125.01,125.32,649,81838.11,20260707,128.87,120.6,126.92,125.46333333333332,124.735,126.19166666666665,126.19166666666665,124.735,1.4566666666666492,1.1477045908183496,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,137466.095,False,False,Overlapping,True,Risk Off,False,None,3.7557142857142867,130.75879999999998,127.63550000000001,0.38785342969442915,0.5953330528520505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEMBO,EQ,TEMBO GLOBAL IND LTD,572.45,594.4,558.0,576.5,506231,292209010.7,20260707,589.0,565.0,567.25,573.75,577.0,570.5,577.0,570.5,6.5,1.1458792419568091,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,72564932.025,False,False,Lower,True,Risk Off,False,None,21.107142857142865,582.802,559.4625,0.30795262267343476,4.0268625980291475,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARYSIL,EQ,CARYSIL LIMITED,1149.0,1149.9,1111.0,1118.3,106361,119368494.0,20260707,1191.0,1142.0,1146.8,1159.9333333333334,1166.5,1153.3666666666668,1166.5,1153.3666666666668,13.133333333333212,1.1452156725961993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,92378149.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,49.39285714285719,1063.722,966.0835,0.2658953964810771,1.292172391080892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
